29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CS)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NC)(H)    117.8404    2.484    4    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]BrC)(C[6]CC)(H)    C(C[6]CC)(NC)(H)    117.8453    4.631    4    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]SeC)(C[6]CH)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NC)(H)    117.6750    0.761    4    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CC)(C[6]CH)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NC)(H)    119.1300    0.557    6    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CF)(C[6]CH)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NC)(H)    121.9247    0.542    6    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CP)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NN)(H)    118.7532    1.682    6    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NMo)(H)    120.9898    1.535    6    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NS)(H)    120.5432    1.262    6    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]ClC)(C[6]CH)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NO)(H)    121.0247    0.208    6    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]CC)(C[6]CI)(H)    C(C[6]CC)(NC)(H)    118.8338    1.787    7    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CN)(CHN)    C[6](C[6]CC)(C[6]CO)(H)    C(C[6]CC)(NN)(H)    118.4804    0.695    8    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CS)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NN)(H)    119.8192    0.576    8    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]BrC)(C[6]CC)(H)    C(C[6]CC)(NN)(H)    121.6649    2.777    8    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NP)(H)    119.9525    1.605    8    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]ClC)(C[6]CC)(H)    C(C[6]CC)(NC)(H)    120.2971    1.209    8    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]ClC)(C[6]CC)(H)    C(C[6]CC)(NN)(H)    120.9938    1.360    8    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]ClC)(C[6]CH)(CHN)    C[6](C[6]CC)(C[6]CN)(H)    C(C[6]CC)(NN)(H)    120.7207    0.711    8    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]PdC)(C[6]CH)(CHN)    C[6](C[6]CC)2(H)    C(C[6]CC)(NC)(H)    117.2133    1.808    8    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]BrC)(C[6]CH)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NN)(H)    120.3934    0.327    9    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CF)(C[6]CH)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NN)(H)    122.6361    0.477    12    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]CC)(C[6]CN)(H)    C(C[6]CC)(NN)(H)    119.5086    1.131    12    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CP)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NC)(H)    118.6293    1.260    12    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]CC)2(H)    C(C[6]CC)(NO)(H)    119.7192    1.339    14    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CC)(C[6]CH)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NN)(H)    119.5374    0.613    15    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]CC)(C[6]CO)(H)    C(C[6]CC)(NN)(H)    119.9140    1.545    15    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]ClC)(C[6]CH)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NC)(H)    120.5701    0.825    15    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]HgC)(C[6]CH)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NC)(H)    117.7410    0.665    15    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]CC)(C[6]CI)(H)    C(C[6]CC)(NN)(H)    119.2326    0.583    18    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]HN)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NC)(H)    121.7121    0.960    19    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)2(H)    C(C[6]CC)(NN)(H)    119.9726    1.444    20    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]CC)(C[6]CN)(H)    C(C[6]CC)(NC)(H)    119.9521    0.754    21    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)(C[6]HN)(H)    C(C[6]CC)(NO)(H)    120.9642    1.706    22    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CN)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NN)(H)    119.2515    0.804    26    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)(C[6]CN)(H)    C(C[6]CC)(NC)(H)    120.5691    1.019    27    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]CC)(C[6]CO)(H)    C(C[6]CC)(NC)(H)    119.4826    0.735    28    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)(C[6]CN)(H)    C(C[6]CC)(NN)(H)    119.9520    1.524    28    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)2(H)    C(C[6]CC)(NC)(H)    120.1488    1.373    31    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CN)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NC)(H)    118.4018    1.276    34    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]HN)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NN)(H)    122.0995    1.994    40    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NO)(H)    121.0257    2.011    44    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]BrC)(C[6]CC)(H)    C(C[6]CC)(NC)(H)    119.7457    0.626    48    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]ClC)(C[6]CC)(H)    C(C[6]CC)(NN)(H)    119.0274    0.837    48    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)(C[6]CO)(H)    C(C[6]CC)(NC)(H)    120.5069    1.226    61    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)(C[6]HN)(H)    C(C[6]CC)(NC)(H)    121.3581    1.460    61    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]BrC)(C[6]CC)(H)    C(C[6]CC)(NN)(H)    119.5394    1.390    67    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]ClC)(C[6]CC)(H)    C(C[6]CC)(NC)(H)    119.7648    0.857    69    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NO)(H)    119.6781    1.263    76    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]ClC)(C[6]CH)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NN)(H)    120.9170    0.527    82    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]CC)2(H)    C(C[6]CC)(NC)(H)    119.4513    1.228    114    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)(C[6]HN)(H)    C(C[6]CC)(NN)(H)    121.0518    1.415    130    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)(C[6]CO)(H)    C(C[6]CC)(NN)(H)    120.6324    1.692    156    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NN)(H)    120.2231    1.474    237    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CO)(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NC)(H)    119.9179    1.504    456    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NC)(H)    120.7526    1.844    756    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)2(CHN)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NN)(H)    120.7161    1.672    945    120.3842    1.6776    3976    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:O-1:    C[6](C[6]CH)(C[6]CO)(CNO)    C[6](C[6]CC)2(H)    C(C[6]CC)(NC)(O)    122.0688    0.130    4    120.5507    1.9911    104    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:O-1:    C[6](C[6]CH)2(CNO)    C[6](C[6]CC)(C[6]HN)(H)    C(C[6]CC)(NC)(O)    121.1215    3.374    4    120.5507    1.9911    104    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:O-1:    C[6](C[6]CH)2(CNO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NN)(O)    120.7064    2.347    16    120.5507    1.9911    104    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:N-2:O-1:    C[6](C[6]CH)2(CNO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(NC)(O)    120.5736    1.758    61    120.5507    1.9911    104    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:O-2:Cl-1:    C[6](C[6]CH)2(CClO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(OTi)(Cl)    119.9380    3.141    6    119.9014    2.9810    10    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:O-2:H-1:    C[6](C[6]CH)2(CHO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(ONi)(H)    121.6401    1.945    4    121.4455    1.3956    9    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CC)(C[6]CH)(COO)    C[6](C[6]CC)(C[6]CS)(H)    C(C[6]CC)(OH)(O)    116.1436    3.678    4    120.0341    1.9108    11002    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CC)(C[6]CH)(COO)    C[6](C[6]CC)2(H)    C(C[6]CC)(OMg)(O)    118.5685    1.444    4    120.0341    1.9108    11002    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CN)(COO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(OBi)(O)    120.4120    1.063    4    120.0341    1.9108    11002    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CN)(COO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(OMn)(O)    118.6218    0.950    4    120.0341    1.9108    11002    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CN)(COO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(OZn)(O)    119.1435    1.378    4    120.0341    1.9108    11002    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CO)(COO)    C[6](C[6]BrC)(C[6]CC)(H)    C(C[6]CC)(OH)(O)    120.2026    0.465    4    120.0341    1.9108    11002    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CO)(COO)    C[6](C[6]CC)(C[6]CH)(H)    C(C[6]CC)(OCd)(O)    120.2246    0.411    4    120.0341    1.9108    11002    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CO)(COO)    C[6](C[6]CC)(C[6]CN)(H)    C(C[6]CC)(OMn)(O)    120.2310    0.430    4    120.0341    1.9108    11002    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CO)(COO)    C[6](C[6]CH)(C[6]CC)(H)    C(C[6]CC)(OH)(O)    121.6512    0.274    4    120.0341    1.9108    11002    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CO)(COO)    C[6](C[6]ClC)(C[6]CC)(H)    C(C[6]CC)(OH)(O)    119.8231    1.339    4    120.0341    1.9108    11002    120.1674    1.9451    17251    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CO)(COO)    C[6](C[6]ClC)(C[6]CC)(H)    C(C[6]CC)(OZn)(O)    120.5794    0.406    4    120.0341    1.9108    11002    120.1674    1.9451    17251    120.6728    2.3595    65794
