981    455    673    4:4:4:    4:4:2:3:    3:1:1:1:    C[3,3,6]-4:C-4:C-4:    C[3,3,6]-4:C[3,3,6]-4:Ru[11x3]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[3,3,6]RuCC)(CH3)2    C[3,3,6](C[3,3,6]RuCH)2(Ru[11x3]C10)(NCC)    C(NCC)(H)3    119.5323    0.607    4    119.5323    0.6070    4    118.7586    6.0000    6    119.6145    4.3592    121
981    455    673    4:4:4:    4:4:8:3:    3:1:1:1:    C[3,3,5]-4:C-4:C-4:    C[3,3,5]-4:C[3,3,5]-4:Mn[5x3]-8:N-3:    N-3:H-1:H-1:H-1:    N(C[3,3,5]MnCC)(CH3)2    C[3,3,5](C[3,3,5]MnCH)(C[3,3,5]MnCP)(Mn[5x3]C7)(NCC)    C(NCC)(H)3    116.3775    4.026    4    116.9827    3.2567    6    116.9827    6.0000    6    119.6145    4.3592    121
981    455    673    4:4:4:    4:4:9:3:    3:1:1:1:    C[3,3,6]-4:C-4:C-4:    C[3,3,6]-4:C[3,3,6]-4:Cr[6x3]-9:N-3:    N-3:H-1:H-1:H-1:    N(C[3,3,6]CrCC)(CH3)2    C[3,3,6](C[3,3,6]CrCH)2(Cr[6x3]C8)(NCC)    C(NCC)(H)3    119.4203    0.500    4    119.4203    0.5000    4    118.2067    12.0000    12    119.6145    4.3592    121
981    455    673    4:4:4:    5:3:3:3:    4:4:3:1:    C[3,3]-4:C-4:C-4:    In[3,3]-5:N[3]-3:N[3]-3:N-3:    C-4:C-4:N-3:H-1:    N(C[3,3]InNN)(CCCH)2    C[3,3](In[3,3]ClInNN)(N[3]InC)2(NCC)    C(CH3)2(NCC)(H)    119.0245    0.630    8    119.0245    0.6300    8    119.0245    8.0000    8    119.6145    4.3592    121
981    455    673    4:4:4:    6:4:3:3:    3:1:1:1:    C[3,3]-4:C-4:C-4:    Zr[3x3]-6:C[3,3]-4:N[3]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[3,3]ZrCN)(CH3)2    C[3,3](Zr[3x3]CN3O)(C[3,3]ZrHN)(N[3]ZrC)(NCC)    C(NCC)(H)3    115.7420    0.829    4    115.7420    0.8290    4    115.7420    4.0000    4    119.6145    4.3592    121
981    455    673    4:4:4:    7:2:3:1:    3:1:1:1:    C[3]-4:C-4:C-4:    W[3,3x6]-7:O[3]-2:N-3:H-1:    N-3:H-1:H-1:H-1:    N(C[3]HOW)(CH3)2    C[3](W[3,3x6]N4OP)(O[3]W)(NCC)(H)    C(NCC)(H)3    111.5919    3.829    4    111.5919    3.8290    4    111.5919    4.0000    4    119.6145    4.3592    121
981    455    673    4:4:4:    8:2:2:3:    4:4:3:1:    C[3,3]-4:C-4:C-4:    Ti[4x3]-8:O[3]-2:O[3]-2:N-3:    C-4:C-4:N-3:H-1:    N(C[3,3]TiOO)(CCCH)2    C[3,3](Ti[4x3]CO6)(O[3]Ti)2(NCC)    C(CH3)2(NCC)(H)    120.2319    1.146    4    120.2319    1.1460    4    120.2319    4.0000    4    119.6145    4.3592    121
981    455    673    4:4:4:    9:3:3:3:    3:1:1:1:    C[3,3]-4:C-4:C-4:    Y[6x3]-9:N[3]-3:N[3]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[3,3]NNY)(CH3)2    C[3,3](Y[6x3]CCN6)(N[3]CY)2(NCC)    C(NCC)(H)3    121.6752    1.059    6    121.6752    1.0590    6    121.6752    6.0000    6    119.6145    4.3592    121
981    455    699    4:3:1:    4:4:10:3:    3:2:1:    C[3,3,5]-4:C-3:H-1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:N-3:    N-3:O-2:O-1:    N(C[3,3,5]FeCC)(COO)(H)    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(NCH)    C(NCH)(OC)(O)    125.5886    3.046    12    125.5886    3.0460    12    124.8936    14.0000    14    122.8477    4.3523    46
981    455    699    4:3:3:    9:3:3:3:    3:1:1:    C[3,3]-4:C-3:C-3:    Y[6x3]-9:N[3]-3:N[3]-3:N-3:    N-3:C-1:C-1:    N(C[3,3]NNY)(CCC)2    C[3,3](Y[6x3]CCN6)(N[3]CY)2(NCC)    C(NCC)(C)2    115.8463    1.381    6    115.8463    1.3810    6    115.8463    6.0000    6    122.8477    4.3523    46
981    455    887    4:1:1:    4:4:9:3:    3:    C[3,3,6]-4:H-1:H-1:    C[3,3,6]-4:C[3,3,6]-4:Cr[6x3]-9:N-3:    N-3:    N(C[3,3,6]CrCC)(H)2    C[3,3,6](C[3,3,6]CrCH)2(Cr[6x3]C8)(NHH)    H(NCH)    118.4550    2.115    5    117.5064    2.5521    7    117.5064    7.0000    7    117.2329    4.0974    103
981    455    887    4:2:1:    4:4:2:3:    3:    C[3,3,6]-4:N-2:H-1:    C[3,3,6]-4:C[3,3,6]-4:Fe[11x3]-2:N-3:    N-3:    N(C[3,3,6]FeCC)(NC)(H)    C[3,3,6](C[3,3,6]FeCH)2(Fe[11x3]C10)(NHN)    H(NCN)    120.4555    1.133    5    120.4555    1.1330    5    120.4555    5.0000    5    117.2329    4.0974    103
981    455    887    4:3:1:    4:4:10:3:    3:    C[3,3,5]-4:C-3:H-1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:N-3:    N-3:    N(C[3,3,5]FeCC)(CCO)(H)    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(NCH)    H(NCC)    116.0333    0.518    5    117.9408    3.9737    19    117.0941    24.0000    24    117.2329    4.0974    103
981    455    887    4:3:1:    4:4:10:3:    3:    C[3,3,5]-4:C-3:H-1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:N-3:    N-3:    N(C[3,3,5]FeCC)(COO)(H)    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(NCH)    H(NCC)    117.2081    1.511    12    117.9408    3.9737    19    117.0941    24.0000    24    117.2329    4.0974    103
981    455    887    4:3:1:    4:4:10:3:    3:    C[3,3,5]-4:C[6]-3:H-1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:N-3:    N-3:    N(C[3,3,5]FeCC)(C[6]CC)(H)    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(NCH)    H(NCC)    113.8765    1.779    5    113.8765    1.7790    5    117.0941    24.0000    24    117.2329    4.0974    103
981    455    887    4:3:1:    4:4:3:1:    3:    C[3]-4:C[6]-3:H-1:    C[3]-4:C[3]-4:N-3:H-1:    N-3:    N(C[3]CCH)(C[6]CN)(H)    C[3](C[3]CHH)2(NCH)(H)    H(NCC)    118.2173    1.033    5    118.5598    1.2481    6    117.6851    11.0000    11    117.2329    4.0974    103
981    517    517    3:1:1:    3:    3:    C-3:Cl-1:Cl-1:    N-3:    N-3:    N(CCN)(Cl)2    Cl(NClC)    Cl(NClC)    109.4205    0.000    1    109.4205    0.0000    1    109.4205    0.0000    1    109.7370    0.4476    2
981    517    601    4:1:1:    3:    3:3:1:1:    S-4:Cl-1:Cl-1:    N-3:    C[6]-3:N-3:O-1:O-1:    N(SCOO)(Cl)2    Cl(NClS)    S(C[6]CC)(NCl2)(O)2    110.1624    0.507    2    110.1624    0.5070    2    110.1624    0.5070    2    112.5931    2.8770    4
981    517    699    3:3:1:    3:    3:4:1:    C[6]-3:C-3:Cl-1:    N-3:    N-3:C-4:O-1:    N(C[6]CC)(CCO)(Cl)    Cl(NCC)    C(NClC)(CH3)(O)    116.8152    0.645    3    116.8152    0.6450    3    116.8152    0.6450    3    115.7436    1.6881    7
981    531    887    3:1:1:    6:4:3:    3:    S[5]-3:H-1:H-1:    Co[3x5]-6:C[5]-4:N-3:    N-3:    N(S[5]CoC)(H)2    S[5](Co[3x5]N5)(C[5]CHH)(NHH)    H(NHS)    109.4479    0.035    2    109.4479    0.0350    2    109.4479    0.0350    2    109.4479    0.0350    2
981    563    563    3:3:1:    3:2:3:    3:2:3:    C[5]-3:C[5]-3:H-1:    N[5]-3:N[5]-2:N-3:    N[5]-3:N[5]-2:N-3:    N(C[5]NN)2(H)    C[5](N[5]HN)(N[5]N)(NCH)    C[5](N[5]HN)(N[5]N)(NCH)    123.2149    0.486    4    123.2149    0.4860    4    122.8076    6.0000    6    123.3365    1.3879    9
981    563    583    3:4:1:    3:3:3:    4:4:3:1:    C[5,6]-3:C[6]-4:H-1:    N[3,5,6]-3:N[5,6]-3:N-3:    C[6]-4:C[6]-4:N-3:H-1:    N(C[5,6]NN)(C[6]CCH)(H)    C[5,6](N[3,5,6]NU)(N[5,6]CU)(NCH)    C[6](C[6]CHH)2(NCH)(H)    126.3904    0.932    4    126.3904    0.9320    4    126.3904    4.0000    4    123.1334    3.9714    36
981    563    583    4:3:1:    3:2:3:    4:4:3:1:    C[6]-4:C[5]-3:H-1:    C[5,6]-3:N[5]-2:N-3:    C[6]-4:C[6]-4:N-3:H-1:    N(C[6]CCH)(C[5]CN)(H)    C[5](C[5,6]CC)(N[5]C)(NCH)    C[6](C[6]CHH)2(NCH)(H)    121.2927    0.904    6    121.2927    0.9040    6    121.3411    16.0000    16    123.1334    3.9714    36
981    563    601    3:4:1:    3:2:3:    3:3:1:1:    C[5]-3:S-4:H-1:    C[5]-3:N[5]-2:N-3:    C[6]-3:N-3:O-1:O-1:    N(C[5]CN)(SCOO)(H)    C[5](C[5]CH)(N[5]O)(NHS)    S(C[6]CC)(NCH)(O)2    123.4231    1.224    8    123.5783    1.2360    9    122.8064    11.0000    11    120.7316    3.2552    30
981    563    601    3:4:1:    3:3:3:    3:3:1:1:    C[5]-3:S-4:H-1:    C[5]-3:C[5]-3:N-3:    C[6]-3:N-3:O-1:O-1:    N(C[5]CC)(SCOO)(H)    C[5](C[5]CN)(C[5]NO)(NHS)    S(C[6]CC)(NCH)(O)2    122.4985    1.454    4    122.4985    1.4540    4    122.3513    9.0000    9    120.7316    3.2552    30
981    563    673    3:3:4:    2:2:3:    3:1:1:1:    C[5]-3:C[6]-3:C-4:    N[5]-2:S[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]NS)(C[6]CC)(CH3)    C[5](N[5]C)(S[5]C)(NCC)    C(NCC)(H)3    117.8723    2.195    4    117.8723    2.1950    4    117.7790    6.0000    6    122.1013    3.4658    884
981    563    673    3:4:1:    2:2:3:    3:1:1:1:    C[5]-3:C-4:H-1:    S[5]-2:N[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]NS)(CH3)(H)    C[5](S[5]In)(N[5]N)(NCH)    C(NCH)(H)3    123.1850    0.853    4    123.1432    1.2874    38    123.1148    39.0000    39    122.1013    3.4658    884
981    563    673    3:4:1:    2:2:3:    3:1:1:1:    C[5]-3:C-4:H-1:    S[5]-2:N[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]NS)(CH3)(H)    C[5](S[5]Zn)(N[5]N)(NCH)    C(NCH)(H)3    124.0024    1.492    6    123.1432    1.2874    38    123.1148    39.0000    39    122.1013    3.4658    884
981    563    673    3:4:1:    2:2:3:    3:1:1:1:    C[5]-3:C-4:H-1:    S[5]-2:N[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]NS)(CH3)(H)    C[5](S[5]Ni)(N[5]N)(NCH)    C(NCH)(H)3    122.8813    0.986    8    123.1432    1.2874    38    123.1148    39.0000    39    122.1013    3.4658    884
981    563    673    3:4:1:    2:2:3:    3:1:1:1:    C[5]-3:C-4:H-1:    S[5]-2:N[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]NS)(CH3)(H)    C[5](S[5]Cu)(N[5]N)(NCH)    C(NCH)(H)3    122.9182    1.301    9    123.1432    1.2874    38    123.1148    39.0000    39    122.1013    3.4658    884
981    563    673    3:4:1:    2:2:3:    3:4:3:1:    C[5]-3:C-4:H-1:    N[5]-2:S[5]-2:N-3:    C[6]-3:P-4:N-3:H-1:    N(C[5]NS)(CCHP)(H)    C[5](N[5]N)(S[5]C)(NCH)    C(C[6]CC)(PO3)(NCH)(H)    120.4141    1.900    5    120.8836    1.7471    7    120.8836    7.0000    7    122.1013    3.4658    884
981    563    673    3:4:1:    2:2:3:    4:3:1:1:    C[5]-3:C-4:H-1:    S[5]-2:N[5]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[5]NS)(CCHH)(H)    C[5](S[5]Sn)(N[5]N)(NCH)    C(CH3)(NCH)(H)2    123.9423    2.849    4    123.4233    2.2748    14    123.4233    14.0000    14    122.1013    3.4658    884
981    563    673    3:4:1:    2:2:3:    4:3:1:1:    C[5]-3:C-4:H-1:    S[5]-2:N[5]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[5]NS)(CCHH)(H)    C[5](S[5]Ni)(N[5]N)(NCH)    C(CH3)(NCH)(H)2    122.8772    3.109    5    123.4233    2.2748    14    123.4233    14.0000    14    122.1013    3.4658    884
981    563    673    3:4:1:    2:3:3:    4:3:1:1:    C[5]-3:C-4:H-1:    O[5]-2:C[5]-3:N-3:    C-4:N-3:H-1:H-1:    N(C[5]CO)(CCHH)(H)    C[5](O[5]Cu)(C[5]NO)(NCH)    C(CCHH)(NCH)(H)2    124.3397    0.202    4    124.3397    0.2020    4    124.1740    5.0000    5    122.1013    3.4658    884
981    563    673    3:4:1:    3:2:3:    3:1:1:1:    C[5]-3:C-4:H-1:    N[5]-3:S[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]NS)(CH3)(H)    C[5](N[5]HN)(S[5]Ni)(NCH)    C(NCH)(H)3    124.1833    0.539    6    123.8545    0.8199    9    123.0168    18.0000    18    122.1013    3.4658    884
981    563    673    3:4:1:    3:2:3:    3:3:1:1:    C[5]-3:C-4:H-1:    C[5,6]-3:O[5]-2:N-3:    C[6]-3:N-3:H-1:H-1:    N(C[5]CO)(CCHH)(H)    C[5](C[5,6]CN)(O[5]Tb)(NCH)    C(C[6]CC)(NCH)(H)2    121.6287    1.553    12    121.6248    1.4870    13    122.6841    27.0000    27    122.1013    3.4658    884
981    563    673    3:4:1:    3:2:3:    4:3:1:1:    C[5]-3:C-4:H-1:    N[5,6]-3:N[5]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[5]NN)(CCHH)(H)    C[5](N[5,6]CN)(N[5]C)(NCH)    C(CCHH)(NCH)(H)2    120.3161    2.023    4    120.2025    1.7703    5    122.9999    21.0000    21    122.1013    3.4658    884
981    563    673    3:4:1:    3:2:3:    4:4:3:1:    C[5]-3:C-4:H-1:    C[5,5]-3:O[5]-2:N-3:    C-4:C-4:N-3:H-1:    N(C[5]CO)(CCCH)(H)    C[5](C[5,5]CN)(O[5]Cu)(NCH)    C(CH3)2(NCH)(H)    122.6768    0.227    4    122.6768    0.2270    4    122.1584    13.0000    13    122.1013    3.4658    884
981    563    673    3:4:1:    3:2:3:    4:4:3:1:    C[5]-3:C-4:H-1:    N[5]-3:N[5]-2:N-3:    C-4:C-4:N-3:H-1:    N(C[5]NN)(CCCH)(H)    C[5](N[5]CC)(N[5]C)(NCH)    C(CH3)2(NCH)(H)    120.2797    0.651    5    120.2797    0.6510    5    122.1584    13.0000    13    122.1013    3.4658    884
981    563    673    3:4:1:    3:2:3:    4:4:4:3:    C[5]-3:C-4:H-1:    N[5,5]-3:O[5]-2:N-3:    C-4:C-4:C-4:N-3:    N(C[5]NO)(CC3)(H)    C[5](N[5,5]CuC)(O[5]Cu)(NCH)    C(CH3)3(NCH)    126.3536    1.872    6    126.3536    1.8720    6    125.7283    14.0000    14    122.1013    3.4658    884
981    563    673    3:4:1:    3:3:3:    3:3:1:1:    C[5]-3:C-4:H-1:    C[5]-3:N[5]-3:N-3:    C[6]-3:N-3:H-1:H-1:    N(C[5]CN)(CCHH)(H)    C[5](C[5]CH)(N[5]CN)(NCH)    C(C[6]CC)(NCH)(H)2    116.4766    1.687    7    116.4766    1.6870    7    118.7281    15.0000    15    122.1013    3.4658    884
981    563    673    3:4:1:    3:3:3:    4:3:1:1:    C[5]-3:C-4:H-1:    C[5]-3:C[5]-3:N-3:    C-4:N-3:H-1:H-1:    N(C[5]CC)(CCHH)(H)    C[5](C[5]CC)(C[5]NO)(NCH)    C(CHHO)(NCH)(H)2    124.7486    0.708    4    122.5753    4.7590    8    124.7781    44.0000    44    122.1013    3.4658    884
981    563    673    3:4:1:    3:3:3:    4:3:1:1:    C[5]-3:C-4:H-1:    N[5,6,6]-3:C[5]-3:N-3:    C-4:N-3:H-1:H-1:    N(C[5]CN)(CCHH)(H)    C[5](N[5,6,6]FeO)(C[5]NN)(NCH)    C(CCHH)(NCH)(H)2    122.9621    2.960    6    122.9621    2.9600    6    124.7781    44.0000    44    122.1013    3.4658    884
981    563    673    3:4:1:    3:3:3:    4:3:1:1:    C[5]-3:C-4:H-1:    N[5]-3:C[5]-3:N-3:    C-4:N-3:H-1:H-1:    N(C[5]CN)(CCHH)(H)    C[5](N[5]NiO)(C[5]NN)(NCH)    C(CCHH)(NCH)(H)2    126.4337    1.407    12    125.8707    3.2859    28    124.7781    44.0000    44    122.1013    3.4658    884
981    563    673    3:4:1:    3:3:3:    4:3:1:1:    C[5]-3:C-4:H-1:    N[5]-3:C[5]-3:N-3:    C-4:N-3:H-1:H-1:    N(C[5]CN)(CCHH)(H)    C[5](N[5]PdO)(C[5]NN)(NCH)    C(CCHH)(NCH)(H)2    125.4484    4.188    16    125.8707    3.2859    28    124.7781    44.0000    44    122.1013    3.4658    884
981    563    673    3:4:1:    3:3:3:    4:4:4:3:    C[5]-3:C-4:H-1:    C[5]-3:C[5]-3:N-3:    C-4:C-4:C-4:N-3:    N(C[5]CC)(CC3)(H)    C[5](C[5]CC)(C[5]NN)(NCH)    C(CH3)3(NCH)    119.4078    1.509    4    121.2364    3.9692    7    121.6196    17.0000    17    122.1013    3.4658    884
981    563    673    3:4:1:    3:3:3:    4:4:4:3:    C[5]-3:C-4:H-1:    C[5]-3:N[5]-3:N-3:    C-4:C-4:C-4:N-3:    N(C[5]CN)(CC3)(H)    C[5](C[5]CN)(N[5]CC)(NCH)    C(CH3)3(NCH)    121.8439    1.052    5    121.8439    1.0520    5    121.6196    17.0000    17    122.1013    3.4658    884
981    563    673    3:4:1:    4:2:3:    3:1:1:1:    C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]CO)(CH3)(H)    C[5](C[5]HHN)(O[5]Gd)(NCH)    C(NCH)(H)3    123.2070    0.362    4    122.5061    1.1742    7    122.7167    12.0000    12    122.1013    3.4658    884
981    563    673    3:4:1:    4:2:3:    3:2:1:1:    C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:N-3:    N-3:C-2:H-1:H-1:    N(C[5]CO)(CCHH)(H)    C[5](C[5]HHN)(O[5]Dy)(NCH)    C(NCH)(CC)(H)2    121.9091    0.302    4    121.9302    0.3974    16    121.9302    16.0000    16    122.1013    3.4658    884
981    563    673    3:4:1:    4:2:3:    3:2:1:1:    C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:N-3:    N-3:C-2:H-1:H-1:    N(C[5]CO)(CCHH)(H)    C[5](C[5]HHN)(O[5]Nd)(NCH)    C(NCH)(CC)(H)2    121.6706    0.524    4    121.9302    0.3974    16    121.9302    16.0000    16    122.1013    3.4658    884
981    563    673    3:4:1:    4:2:3:    3:2:1:1:    C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:N-3:    N-3:C-2:H-1:H-1:    N(C[5]CO)(CCHH)(H)    C[5](C[5]HHN)(O[5]Tb)(NCH)    C(NCH)(CC)(H)2    121.8627    0.227    4    121.9302    0.3974    16    121.9302    16.0000    16    122.1013    3.4658    884
981    563    673    3:4:1:    4:2:3:    3:2:1:1:    C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:N-3:    N-3:C-2:H-1:H-1:    N(C[5]CO)(CCHH)(H)    C[5](C[5]HHN)(O[5]Yb)(NCH)    C(NCH)(CC)(H)2    122.2784    0.338    4    121.9302    0.3974    16    121.9302    16.0000    16    122.1013    3.4658    884
981    563    673    3:4:1:    4:2:3:    3:3:1:1:    C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:N-3:    C-3:N-3:H-1:H-1:    N(C[5]CO)(CCHH)(H)    C[5](C[5]HHN)(O[5]Tb)(NCH)    C(CCO)(NCH)(H)2    123.0112    0.372    4    122.9325    0.3671    5    123.7049    13.0000    13    122.1013    3.4658    884
981    563    673    3:4:1:    4:2:3:    3:4:3:1:    C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:N-3:    C[6]-3:C-4:N-3:H-1:    N(C[5]CO)(CCCH)(H)    C[5](C[5]HHN)(O[5]Dy)(NCH)    C(C[6]CC)(CH3)(NCH)(H)    121.2920    0.748    4    121.4619    0.8355    24    121.4619    24.0000    24    122.1013    3.4658    884
981    563    673    3:4:1:    4:2:3:    3:4:3:1:    C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:N-3:    C[6]-3:C-4:N-3:H-1:    N(C[5]CO)(CCCH)(H)    C[5](C[5]HHN)(O[5]Gd)(NCH)    C(C[6]CC)(CH3)(NCH)(H)    121.1097    1.094    4    121.4619    0.8355    24    121.4619    24.0000    24    122.1013    3.4658    884
981    563    673    3:4:1:    4:2:3:    3:4:3:1:    C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:N-3:    C[6]-3:C-4:N-3:H-1:    N(C[5]CO)(CCCH)(H)    C[5](C[5]HHN)(O[5]Lu)(NCH)    C(C[6]CC)(CH3)(NCH)(H)    121.2551    0.880    4    121.4619    0.8355    24    121.4619    24.0000    24    122.1013    3.4658    884
981    563    673    3:4:1:    4:2:3:    3:4:3:1:    C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:N-3:    C[6]-3:C-4:N-3:H-1:    N(C[5]CO)(CCCH)(H)    C[5](C[5]HHN)(O[5]Yb)(NCH)    C(C[6]CC)(CH3)(NCH)(H)    121.3466    0.642    8    121.4619    0.8355    24    121.4619    24.0000    24    122.1013    3.4658    884
981    563    673    3:4:1:    4:2:3:    4:3:3:1:    C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:N-3:    C-4:C-3:N-3:H-1:    N(C[5]CO)(CCCH)(H)    C[5](C[5]HHN)(O[5]Zn)(NCH)    C(CCHH)(COO)(NCH)(H)    121.1017    1.099    5    121.1017    1.0990    5    121.1017    5.0000    5    122.1013    3.4658    884
981    563    673    3:4:1:    4:2:3:    4:4:4:3:    C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:N-3:    C-4:C-4:C-4:N-3:    N(C[5]CO)(CC3)(H)    C[5](C[5]HHN)(O[5]Sm)(NCH)    C(CH3)3(NCH)    126.4717    1.198    4    126.4006    1.0578    8    125.6254    36.0000    36    122.1013    3.4658    884
981    563    673    3:4:1:    4:2:3:    4:4:4:3:    C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:N-3:    C-4:C-4:C-4:N-3:    N(C[5]CO)(CC3)(H)    C[5](C[5]HHN)(O[5]Yb)(NCH)    C(CH3)3(NCH)    126.3295    1.078    4    126.4006    1.0578    8    125.6254    36.0000    36    122.1013    3.4658    884
981    563    673    3:4:1:    4:3:3:    3:1:1:1:    C[5]-3:C-4:H-1:    Pt[5,5]-4:N[5]-3:N-3:    N-3:H-1:H-1:H-1:    N(C[5]PtN)(CH3)(H)    C[5](Pt[5,5]CNN)(N[5]HN)(NCH)    C(NCH)(H)3    125.0730    1.044    4    125.0271    0.9099    5    125.8486    9.0000    9    122.1013    3.4658    884
981    563    673    3:4:1:    4:3:3:    4:3:1:1:    C[5]-3:C-4:H-1:    C[5]-4:C[5]-3:N-3:    C-4:N-3:H-1:H-1:    N(C[5]CC)(CCHH)(H)    C[5](C[5]CHH)(C[5]CC)(NCH)    C(CHHN)(NCH)(H)2    126.2277    0.915    5    125.9143    0.8503    9    125.9143    9.0000    9    122.1013    3.4658    884
981    563    673    3:4:1:    6:3:3:    4:4:3:1:    C[5]-3:C-4:H-1:    C[5x3,6x5,20x6]-6:N[5]-3:N-3:    C-4:C-4:N-3:H-1:    N(C[5]CN)(CCCH)(H)    C[5](C[5x3,6x5,20x6]B4C)(N[5]CoC)(NCH)    C(CH3)2(NCH)(H)    134.8215    3.616    4    132.0980    3.7604    9    132.0980    9.0000    9    122.1013    3.4658    884
981    563    673    3:4:4:    2:2:3:    3:1:1:1:    C[5]-3:C-4:C-4:    N[5]-2:N[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]NN)(CH3)2    C[5](N[5]N)2(NCC)    C(NCC)(H)3    116.5025    0.404    4    116.5025    0.4040    4    120.7915    54.0000    54    122.1013    3.4658    884
981    563    673    3:4:4:    2:2:3:    3:1:1:1:    C[5]-3:C-4:C-4:    N[5]-2:S[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]NS)(CH3)2    C[5](N[5]C)(S[5]C)(NCC)    C(NCC)(H)3    120.5824    1.341    4    121.1185    0.9949    18    120.7915    54.0000    54    122.1013    3.4658    884
981    563    673    3:4:4:    2:2:3:    3:1:1:1:    C[5]-3:C-4:C-4:    N[5]-2:S[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]NS)(CH3)2    C[5](N[5]C)(S[5]S)(NCC)    C(NCC)(H)3    121.2717    0.875    14    121.1185    0.9949    18    120.7915    54.0000    54    122.1013    3.4658    884
981    563    673    3:4:4:    2:2:3:    3:1:1:1:    C[5]-3:C-4:C-4:    O[5]-2:N[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]NO)(CH3)2    C[5](O[5]Si)(N[5]N)(NCC)    C(NCC)(H)3    118.4967    0.921    4    118.4967    0.9210    4    120.7915    54.0000    54    122.1013    3.4658    884
981    563    673    3:4:4:    2:2:3:    3:1:1:1:    C[5]-3:C-4:C-4:    S[5]-2:N[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]NS)(CH3)2    C[5](S[5]Cu)(N[5]N)(NCC)    C(NCC)(H)3    121.5991    2.994    4    121.4483    2.4181    18    120.7915    54.0000    54    122.1013    3.4658    884
981    563    673    3:4:4:    2:2:3:    3:1:1:1:    C[5]-3:C-4:C-4:    S[5]-2:N[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]NS)(CH3)2    C[5](S[5]Zn)(N[5]N)(NCC)    C(NCC)(H)3    122.0284    2.796    4    121.4483    2.4181    18    120.7915    54.0000    54    122.1013    3.4658    884
981    563    673    3:4:4:    2:2:3:    3:1:1:1:    C[5]-3:C-4:C-4:    S[5]-2:S[5]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[5]SS)(CH3)2    C[5](S[5]Ru)(S[5]O)(NCC)    C(NCC)(H)3    120.8633    1.417    4    121.5341    1.3397    8    120.7915    54.0000    54    122.1013    3.4658    884
981    563    673    3:4:4:    2:2:3:    4:3:1:1:    C[5]-3:C-4:C-4:    O[5]-2:N[5]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[5]NO)(CCHH)2    C[5](O[5]Rh)(N[5]N)(NCC)    C(CH3)(NCC)(H)2    120.9007    2.679    4    120.9007    2.6790    4    122.0233    33.0000    33    122.1013    3.4658    884
981    563    673    3:4:4:    2:2:3:    4:3:1:1:    C[5]-3:C-4:C-4:    S[5]-2:S[5]-2:N-3:    C-4:N-3:H-1:H-1:    N(C[5]SS)(CCHH)2    C[5](S[5]Au)2(NCC)    C(CH3)(NCC)(H)2    123.0658    0.800    4    122.3509    0.8081    21    122.0233    33.0000    33    122.1013    3.4658    884
