111    29    979    3:4:    3:3:2:    3:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Cu-3:O-2:O-2:O-2:    O(C[6]CC)(PCuOO)    C[6](C[6]CH)(C[6]CS)(OP)    P(CuIP)(OC)3    124.2713    2.978    6    124.2713    2.9780    6    125.4614    3.6215    8    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    3:3:2:1:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    N-3:N-3:O-2:O-1:    O(C[6]CC)(PNNO)    C[6](C[6]CH)2(OP)    P(NCH)2(OC)(O)    122.0854    2.030    6    121.4343    1.9044    9    123.8135    3.1798    28    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    4:2:2:1:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    C-4:O-2:O-2:O-1:    O(C[6]CC)(PCOO)    C[6](C[6]CH)2(OP)    P(CCHN)(OC)2(O)    124.2599    3.048    10    124.3616    2.8585    30    124.1975    2.6717    56    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    4:2:2:1:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    C-4:O-2:O-2:O-1:    O(C[6]CC)(PCOO)    C[6](C[6]CC)2(OP)    P(CH3)(OC)2(O)    124.2705    1.802    14    124.3616    2.8585    30    124.1975    2.6717    56    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    4:2:2:1:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Pd[4]-4:O-2:O-2:O-1:    O(C[6]CC)(PPdOO)    C[6](C[6]CC)2(OP)    P(Pd[4]Cl2P)(OC)2(O)    124.4696    2.244    6    123.9424    2.1979    8    124.1975    2.6717    56    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    4:2:2:1:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Pd[5]-4:O-2:O-2:O-1:    O(C[6]CC)(PPdOO)    C[6](C[6]CH)2(OP)    P(Pd[5]CPP)(OC)2(O)    123.1607    0.548    4    123.8732    2.8400    12    124.1975    2.6717    56    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    4:2:2:1:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Pd[5]-4:O-2:O-2:O-1:    O(C[6]CC)(PPdOO)    C[6](C[6]CH)2(OP)    P(Pd[5]NNP)(OC)2(O)    124.2295    3.480    8    123.8732    2.8400    12    124.1975    2.6717    56    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    4:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Cu[5]-4:O-2:O-2:O-2:    O(C[6]CC)(PCuOO)    C[6](C[6]CH)(C[6]CS)(OP)    P(Cu[5]NNP)(OC)3    121.7980    1.693    5    121.5795    1.6061    6    125.6976    4.0151    74    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    4:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Pd-4:O-2:O-2:O-2:    O(C[6]CC)(PPdOO)    C[6](C[6]CC)(C[6]CH)(OP)    P(PdCl2P)(OC)3    126.0723    2.094    6    125.6652    2.3167    24    125.6976    4.0151    74    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    4:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Pd-4:O-2:O-2:O-2:    O(C[6]CC)(PPdOO)    C[6](C[6]CH)2(OP)    P(PdCl2P)(OC)3    125.5959    2.368    6    125.6652    2.3167    24    125.6976    4.0151    74    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    4:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Pd[4]-4:O-2:O-2:O-2:    O(C[6]CC)(PPdOO)    C[6](C[6]CC)(C[6]CH)(OP)    P(Pd[4]Br2C)(OC)3    125.0240    0.960    9    124.3963    2.2595    11    125.6976    4.0151    74    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    4:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Rh-4:O-2:O-2:O-2:    O(C[6]CC)(PRhOO)    C[6](C[6]CH)2(OP)    P(RhNPS)(OC)3    124.1513    1.714    6    124.1513    1.7140    6    125.6976    4.0151    74    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    4:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Rh[6]-4:O-2:O-2:O-2:    O(C[6]CC)(PRhOO)    C[6](C[6]CC)2(OP)    P(Rh[6]COO)(OC)3    129.3282    1.237    6    129.3282    1.2370    6    125.6976    4.0151    74    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    4:3:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Pd[4]-4:N-3:O-2:O-2:    O(C[6]CC)(PPdNO)    C[6](C[6]CC)2(OP)    P(Pd[4]Cl2P)(NCH)(OC)2    129.7357    1.768    4    130.2103    1.5785    6    129.4286    2.4740    10    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    4:4:4:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Ni-4:C-4:C-4:O-2:    O(C[6]CC)(PNiCC)    C[6](C[6]CC)(C[6]CH)(OP)    P(NiCCP)(CCCH)2(OC)    122.8312    1.650    4    122.8312    1.6500    4    124.9539    2.9718    7    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    5:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Co-5:O-2:O-2:O-2:    O(C[6]CC)(PCoOO)    C[6](C[6]CH)2(OP)    P(CoCCHP)(OC)3    122.9547    2.002    6    122.8617    1.6573    9    123.9823    2.4831    39    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    5:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Cu[3,3]-5:O-2:O-2:O-2:    O(C[6]CC)(PCuOO)    C[6](C[6]CH)2(OP)    P(Cu[3,3]Br2CuN)(OC)3    122.2052    3.024    6    123.2820    2.4614    15    123.9823    2.4831    39    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    5:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Cu[3,3]-5:O-2:O-2:O-2:    O(C[6]CC)(PCuOO)    C[6](C[6]CH)2(OP)    P(Cu[3,3]Cl2CuP)(OC)3    124.1220    2.328    6    123.2820    2.4614    15    123.9823    2.4831    39    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    5:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Fe[5,5,6,6]-5:O-2:O-2:O-2:    O(C[6]CC)(PFeOO)    C[6](C[6]CH)2(OP)    P(Fe[5,5,6,6]N4)(OC)3    123.7898    2.396    6    123.7898    2.3960    6    123.9823    2.4831    39    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    5:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Pd[3,3]-5:O-2:O-2:O-2:    O(C[6]CC)(PPdOO)    C[6](C[6]CC)2(OP)    P(Pd[3,3]ClC3)(OC)3    126.5335    0.869    6    126.5335    0.8690    6    123.9823    2.4831    39    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    6:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Cu[5x3,3x4]-6:O-2:O-2:O-2:    O(C[6]CC)(PCuOO)    C[6](C[6]CH)2(OP)    P(Cu[5x3,3x4]Cl3Cu2)(OC)3    124.8557    3.900    6    124.8557    3.9000    6    126.4916    3.8794    86    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    6:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Fe-6:O-2:O-2:O-2:    O(C[6]CC)(PFeOO)    C[6](C[6]CH)2(OP)    P(FeCCHHP)(OC)3    126.1134    2.515    6    126.1134    2.5150    6    126.4916    3.8794    86    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    6:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Ir[6]-6:O-2:O-2:O-2:    O(C[6]CC)(PIrOO)    C[6](C[6]CH)2(OP)    P(Ir[6]ClCHNN)(OC)3    125.3193    3.219    6    125.3193    3.2190    6    126.4916    3.8794    86    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    6:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Mo-6:O-2:O-2:O-2:    O(C[6]CC)(PMoOO)    C[6](C[6]CH)2(OP)    P(MoC4P)(OC)3    125.5323    2.792    9    126.8364    3.5573    30    126.4916    3.8794    86    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    6:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Mo-6:O-2:O-2:O-2:    O(C[6]CC)(PMoOO)    C[6](C[6]CH)2(OP)    P(MoC3PP)(OC)3    127.5338    3.910    18    126.8364    3.5573    30    126.4916    3.8794    86    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    6:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Ru[4,5]-6:O-2:O-2:O-2:    O(C[6]CC)(PRuOO)    C[6](C[6]CH)2(OP)    P(Ru[4,5]CCO3)(OC)3    126.0004    2.105    6    126.0004    2.1050    6    126.4916    3.8794    86    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    7:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Cu[8x3,4]-7:O-2:O-2:O-2:    O(C[6]CC)(PCuOO)    C[6](C[6]CH)2(OP)    P(Cu[8x3,4]Cl3Cu3)(OC)3    122.8696    2.823    6    122.8696    2.8230    6    123.5393    3.1781    15    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    7:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Cu[9x3]-7:O-2:O-2:O-2:    O(C[6]CC)(PCuOO)    C[6](C[6]CH)2(OP)    P(Cu[9x3]Br3Cu3)(OC)3    124.1002    4.381    6    124.1002    4.3810    6    123.5393    3.1781    15    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    8:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Mn[5x3]-8:O-2:O-2:O-2:    O(C[6]CC)(PMnOO)    C[6](C[6]CH)2(OP)    P(Mn[5x3]C5NN)(OC)3    125.1079    1.480    6    124.9839    1.4651    9    125.7156    2.9111    63    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    8:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Rh[6x3]-8:O-2:O-2:O-2:    O(C[6]CC)(PRhOO)    C[6](C[6]CH)2(OP)    P(Rh[6x3]C6P)(OC)3    125.2217    2.649    42    125.2217    2.6490    42    125.7156    2.9111    63    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    8:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Ru[5x3,7]-8:O-2:O-2:O-2:    O(C[6]CC)(PRuOO)    C[6](C[6]CH)2(OP)    P(Ru[5x3,7]C5IP)(OC)3    129.6427    3.175    6    129.6427    3.1750    6    125.7156    2.9111    63    124.6387    3.2875    715
111    29    979    3:4:    3:3:2:    9:2:2:2:    C[6]-3:P-4:    C[6]-3:C[6]-3:O-2:    Cr[6x3]-9:O-2:O-2:O-2:    O(C[6]CC)(PCrOO)    C[6](C[6]CH)2(OP)    P(Cr[6x3]C8)(OC)3    125.3248    3.368    6    125.3248    3.3680    6    125.8349    3.0906    9    124.6387    3.2875    715
111    29    981    3:3:    3:3:2:    4:2:2:    C[6]-3:N-3:    N[6]-3:N[6]-3:O-2:    C[3,6]-4:O-2:O-2:    O(C[6]NN)(NCO)    C[6](N[6]CC)(N[6]CC)(ON)    N(C[3,6]C3)(OC)2    145.2924    0.000    1    145.2924    0.0000    1    145.2924    0.0000    1    129.0777    22.9310    2
111    41    41    2:2:    2:1:    2:1:    C-2:C-2:    O-2:C-1:    O-2:C-1:    O(CC)2    C(OC)(C)    C(OC)(C)    126.3485    27.612    28    126.3485    27.6120    28    126.3485    27.6120    28    118.6087    17.4465    112
111    41    41    2:2:    2:2:    2:2:    C-2:C-2:    C-2:O-2:    C-2:O-2:    O(CC)2    C(CO)(OC)    C(CN)(OC)    120.3490    18.521    12    115.7472    9.4503    78    115.5636    9.5304    79    118.6087    17.4465    112
111    41    41    2:2:    2:2:    2:2:    C-2:C-2:    C-2:O-2:    C-2:O-2:    O(CC)2    C(CO)(OC)    C(CO)(OC)    114.8788    6.613    65    115.7472    9.4503    78    115.5636    9.5304    79    118.6087    17.4465    112
111    41    111    2:2:    2:1:    2:2:    C-2:O-2:    O-2:C-1:    C-2:O-2:    O(CC)(OC)    C(OO)(C)    O(CC)(OC)    80.6872    0.000    1    80.6872    0.0000    1    80.6872    0.0000    1    80.6872    0.0000    1
111    41    165    3:2:    2:1:    2:2:2:    C[3]-3:C-2:    O-2:C-1:    C[3]-2:O[3]-2:O-2:    O(C[3]CO)(CC)    C(OC)(C)    C[3](C[3]O)(O[3]C)(OC)    102.2264    0.000    1    102.2264    0.0000    1    102.2264    0.0000    1    102.2264    0.0000    1
111    41    455    4:2:    2:1:    9:4:2:2:    C[3]-4:C-2:    O-2:C-1:    Mo[6x3]-9:Pt[3]-4:C-2:O-2:    O(C[3]MoPtC)(CC)    C(OC)(C)    C[3](Mo[6x3]PtC7)(Pt[3]MoCP)(CC)(OC)    120.2263    0.000    1    120.2263    0.0000    1    120.2263    0.0000    1    118.7194    2.1310    2
111    41    583    4:2:    2:2:    4:3:2:1:    C[6]-4:C-2:    C-2:O-2:    C[6]-4:C[6]-3:O-2:H-1:    O(C[6]CCH)(CC)    C(CC)(OC)    C[6](C[6]CHO)(C[6]CH)(OC)(H)    114.0188    0.000    1    114.0188    0.0000    1    114.0188    0.0000    1    114.0188    0.0000    1
111    41    673    4:2:    2:2:    4:2:1:1:    C-4:C-2:    C-2:O-2:    C-4:O-2:H-1:H-1:    O(CCHH)(CC)    C(CO)(OC)    C(CHHO)(OC)(H)2    111.6596    2.006    4    113.5889    3.4547    6    113.5889    3.4547    6    114.5911    3.5482    22
111    41    673    4:2:    4:2:    4:2:1:1:    C-4:C-2:    C-4:O-2:    C-4:O-2:H-1:H-1:    O(CCHH)(CC)    C(CHHO)(OC)    C(CHHO)(OC)(H)2    112.1176    1.753    4    112.1176    1.7530    4    112.1176    1.7530    4    114.5911    3.5482    22
111    41    699    3:2:    3:2:    3:2:1:    C-3:C-2:    C[6]-3:O-2:    N-3:O-2:O-1:    O(CNO)(CC)    C(C[6]CC)(OC)    C(NCH)(OC)(O)    116.3075    0.965    4    116.3075    0.9650    4    116.5203    0.8283    6    115.3476    7.5933    21
111    41    699    3:2:    3:2:    4:2:1:    C-3:C-2:    C[6]-3:O-2:    C[3]-4:O-2:O-1:    O(CCO)(CC)    C(C[6]CC)(OC)    C(C[3]C3)(OC)(O)    115.2582    2.620    4    115.2582    2.6200    4    115.1901    2.2741    5    115.3476    7.5933    21
111    41    887    2:1:    2:1:    2:    C-2:H-1:    O-2:C-1:    O-2:    O(CC)(H)    C(OH)(C)    H(OC)    105.3492    9.633    3    105.3492    9.6330    3    106.3865    8.1343    4    109.6122    4.7089    19
111    41    979    4:2:    2:1:    6:2:2:2:    P-4:C-2:    O-2:C-1:    Ru[3,5]-6:O-2:O-2:O-2:    O(PRuOO)(CC)    C(OP)(C)    P(Ru[3,5]PPS3)(OC)3    125.1785    4.962    9    125.1785    4.9620    9    125.1785    4.9620    9    122.3152    5.6563    16
111    109    887    4:1:    4:4:2:1:    2:    N[5]-4:H-1:    Pt[5]-4:C[5]-4:O-2:H-1:    O-2:    O(N[5]PtCH)(H)    N[5](Pt[5]Cl2N)(C[5]C3)(OH)(H)    H(ON)    105.4901    5.085    4    105.4901    5.0850    4    104.7884    6.0839    7    106.1987    5.4618    10
111    111    157    2:1:    2:1:    2:    O-2:O-1:    O-2:O-1:    O-2:    O(OO)(O)    O(OO)(O)    O(OO)    129.1267    51.166    2    129.1267    51.1660    2    129.1267    51.1660    2    129.1267    51.1660    2
111    111    391    2:2:    2:2:    2:2:    Cl-2:O-2:    Cl-2:O-2:    O-2:O-2:    O(ClO)(OCl)    O(ClO)(OCl)    Cl(OO)2    84.4988    0.000    1    84.4988    0.0000    1    84.4988    0.0000    1    84.4988    0.0000    1
111    111    583    4:2:    4:2:    4:4:2:2:    C[6,6]-4:O-2:    C[6]-4:O-2:    C[3x6]-4:C[3x6]-4:O-2:O-2:    O(C[6,6]CCO)(OC)    O(C[6]CCO)(OC)    C[6,6](C[3x6]CCH)2(OO)2    111.5417    3.369    4    111.5417    3.3690    4    110.0061    3.0955    19    109.5441    2.9894    24
111    111    583    4:2:    4:2:    4:4:2:2:    C[6]-4:O-2:    C[6,6]-4:O-2:    C[6]-4:C[6]-4:O-2:O-2:    O(C[6]CCO)(OC)    O(C[6,6]CCO)(OC)    C[6](C[6]CHH)2(OO)2    110.4867    2.439    4    110.4867    2.4390    4    110.0061    3.0955    19    109.5441    2.9894    24
111    111    583    4:2:    4:2:    4:4:2:2:    C[6]-4:O-2:    C[6]-4:O-2:    C[6]-4:C[6]-4:O-2:O-2:    O(C[6]CCO)(OC)    O(C[6]CCO)(OC)    C[6](C[6]CHH)2(OO)2    109.3490    3.394    10    109.3490    3.3940    10    110.0061    3.0955    19    109.5441    2.9894    24
111    111    601    4:2:    4:2:    2:1:1:1:    S-4:O-2:    S-4:O-2:    O-2:O-1:O-1:O-1:    O(SO3)(OS)    O(SO3)(OS)    S(OO)(O)3    116.0613    10.636    8    116.0613    10.6360    8    116.0613    10.6360    8    116.0613    10.6360    8
111    111    673    4:2:    4:2:    2:2:2:2:    C-4:O-2:    C-4:O-2:    C-2:C-2:O-2:O-2:    O(CCCO)(OC)    O(CCCO)(OC)    C(CC)2(OO)2    117.5907    5.315    4    117.5907    5.3150    4    117.5907    5.3150    4    107.7931    3.5484    108
111    111    673    4:2:    4:2:    4:4:2:2:    C-4:O-2:    C-4:O-2:    C-4:C-4:O-2:O-2:    O(CCCO)(OC)    O(CCCO)(OC)    C(CH3)2(OO)2    107.5824    0.304    6    107.1382    1.9515    26    107.6878    2.3182    32    107.7931    3.5484    108
111    111    673    4:2:    4:2:    4:4:2:2:    C-4:O-2:    C-4:O-2:    C-4:C-4:O-2:O-2:    O(CCCO)(OC)    O(CCCO)(OC)    C(CCHH)2(OO)2    106.9166    2.239    19    107.1382    1.9515    26    107.6878    2.3182    32    107.7931    3.5484    108
111    111    673    4:2:    4:2:    4:4:2:2:    C-4:O-2:    Si-4:O-2:    C-4:C-4:O-2:O-2:    O(CCCO)(OSi)    O(SiCCO)(OC)    C(CCHH)2(OO)2    108.9215    1.290    4    108.9215    1.2900    4    107.6878    2.3182    32    107.7931    3.5484    108
111    111    673    4:2:    4:2:    4:4:4:2:    C-4:O-2:    C[5,6,6]-4:O-2:    C-4:C-4:C-4:O-2:    O(CC3)(OC)    O(C[5,6,6]C3)(OC)    C(CH3)3(OO)    106.9473    1.635    21    106.9473    1.6350    21    107.2062    1.3459    47    107.7931    3.5484    108
111    111    673    4:2:    4:2:    4:4:4:2:    C-4:O-2:    C[5,6,7]-4:O-2:    C-4:C-4:C-4:O-2:    O(CC3)(OC)    O(C[5,6,7]C3)(OC)    C(CH3)3(OO)    107.4069    1.104    12    107.4069    1.1040    12    107.2062    1.3459    47    107.7931    3.5484    108
111    111    673    4:2:    4:2:    4:4:4:2:    C-4:O-2:    C[5,6]-4:O-2:    C-4:C-4:C-4:O-2:    O(CC3)(OC)    O(C[5,6]C3)(OC)    C(CH3)3(OO)    107.4244    0.768    7    107.4244    0.7680    7    107.2062    1.3459    47    107.7931    3.5484    108
111    111    699    3:2:    2:1:    3:2:1:    C-3:O-2:    O-2:H-1:    C[6]-3:O-2:O-1:    O(CCO)(OH)    O(OC)(H)    C(C[6]CC)(OO)(O)    110.4912    0.000    1    110.4912    0.0000    1    110.4912    0.0000    1    111.4889    0.9600    3
111    111    801    4:2:    4:2:    3:3:3:2:    C[5,6,6]-4:O-2:    C-4:O-2:    C[5,6,6]-3:C[5,6,6]-3:C[5,6,6]-3:O-2:    O(C[5,6,6]C3)(OC)    O(CC3)(OC)    C[5,6,6](C[5,6,6]CC)3(OO)    105.7669    1.937    9    105.7669    1.9370    9    104.3848    1.5401    31    105.2994    2.1153    53
111    111    801    4:2:    4:2:    3:3:3:2:    C[5,6,7]-4:O-2:    C-4:O-2:    C[5,6,6]-3:C[5,6,7]-3:C[5,6,7]-3:O-2:    O(C[5,6,7]C3)(OC)    O(CC3)(OC)    C[5,6,7](C[5,6,6]CC)(C[5,6,7]CC)(C[5,6,7]CC)(OO)    104.3291    0.834    4    104.1259    0.7159    9    104.3848    1.5401    31    105.2994    2.1153    53
111    111    801    4:2:    4:2:    3:3:3:2:    C[5,6,7]-4:O-2:    C-4:O-2:    C[5,6,6]-3:C[5,6,7]-3:C[5,6,7]-3:O-2:    O(C[5,6,7]C3)(OC)    O(CC3)(OC)    C[5,6,7](C[5,6,6]CC)(C[5,6,7]CC)2(OO)    103.9633    0.655    5    104.1259    0.7159    9    104.3848    1.5401    31    105.2994    2.1153    53
111    111    801    4:2:    4:2:    3:3:3:2:    C[5,6]-4:O-2:    C-4:O-2:    C[5,6,6]-3:C[5,6]-3:C[6]-3:O-2:    O(C[5,6]C3)(OC)    O(CC3)(OC)    C[5,6](C[5,6,6]CC)(C[5,6]CC)(C[6]CO)(OO)    103.2082    0.753    6    103.2082    0.7530    6    104.3848    1.5401    31    105.2994    2.1153    53
111    111    801    4:2:    4:2:    4:3:3:2:    C[5,6,6]-4:O-2:    C-4:O-2:    C[3,5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:O-2:    O(C[5,6,6]C3)(OC)    O(CC3)(OC)    C[5,6,6](C[3,5,6,6]CCO)(C[5,6,6]CC)2(OO)    104.8140    2.059    4    104.8140    2.0590    4    105.3987    1.6338    9    105.2994    2.1153    53
111    111    887    2:1:    2:1:    2:    O-2:H-1:    O-2:H-1:    O-2:    O(OH)(H)    O(OH)(H)    H(OO)    100.4519    3.118    55    100.4519    3.1180    55    100.4519    3.1180    55    101.4172    4.2644    77
111    111    909    4:2:    1:2:    2:2:2:1:    P[6]-4:O-2:    Ba-1:O-2:    O[6]-2:O[6]-2:O-2:O-1:    O(P[6]O3)(OBa)    O(Ba)(OP)    P[6](O[6]P)2(OO)(O)    108.3636    0.000    1    108.3636    0.0000    1    108.3636    0.0000    1    108.3636    0.0000    1
111    147    601    4:4:    4:4:2:1:    3:2:1:1:    C[7]-4:S-4:    C[7]-4:C[7]-4:O-2:H-1:    C[6]-3:O-2:O-1:O-1:    O(C[7]CCH)(SCOO)    C[7](C[7]CHH)(C[7]CHO)(OS)(H)    S(C[6]CC)(OC)(O)2    121.7840    0.000    1    121.7840    0.0000    1    121.7840    0.0000    1    120.6525    1.6003    2
111    147    673    4:4:    3:3:2:1:    2:1:1:1:    C[7]-4:C-4:    C[6,7]-3:C[7]-3:O-2:H-1:    O-2:H-1:H-1:H-1:    O(C[7]CCH)(CH3)    C[7](C[6,7]CC)(C[7]ClC)(OC)(H)    C(OC)(H)3    113.2818    0.296    6    113.2818    0.2960    6    113.2818    0.2960    6    113.9460    1.3678    35
111    147    673    4:4:    3:4:2:1:    2:1:1:1:    C[7]-4:C-4:    C[6,7]-3:C[7]-4:O-2:H-1:    O-2:H-1:H-1:H-1:    O(C[7]CCH)(CH3)    C[7](C[6,7]CC)(C[7]CHO)(OC)(H)    C(OC)(H)3    114.2224    1.050    6    114.2224    1.0500    6    113.8795    1.3198    7    113.9460    1.3678    35
111    147    699    4:3:    4:3:2:1:    4:2:1:    C[7]-4:C-3:    C[7]-4:C[7]-3:O-2:H-1:    C-4:O-2:O-1:    O(C[7]CCH)(CCO)    C[7](C[7]CHN)(C[7]NO)(OC)(H)    C(CH3)(OC)(O)    119.3048    0.000    1    119.3048    0.0000    1    118.0510    0.8498    4    118.2013    1.8572    46
111    147    699    4:3:    4:4:2:1:    3:2:1:    C[7]-4:C-3:    C[7]-4:C[7]-4:O-2:H-1:    C[6]-3:O-2:O-1:    O(C[7]CCH)(CCO)    C[7](C[7]CCO)(C[7]CHH)(OC)(H)    C(C[6]CC)(OC)(O)    117.7957    1.070    4    118.0250    0.9406    10    117.9423    1.1102    14    118.2013    1.8572    46
111    147    699    4:3:    4:4:2:1:    4:2:1:    C[7]-4:C-3:    C[5,7]-4:C[7]-4:O-2:H-1:    C-4:O-2:O-1:    O(C[7]CCH)(CCO)    C[7](C[5,7]CCH)(C[7]CHH)(OC)(H)    C(CH3)(OC)(O)    117.5542    0.560    4    117.6163    1.1376    6    117.7875    0.9829    21    118.2013    1.8572    46
111    147    887    4:1:    3:2:2:1:    2:    C[7]-4:H-1:    C[7]-3:N[7]-2:O-2:H-1:    O-2:    O(C[7]CHN)(H)    C[7](C[7]NO)(N[7]C)(OH)(H)    H(OC)    107.6797    0.852    4    107.6797    0.8520    4    107.6797    0.8520    4    108.6730    2.6724    152
111    147    887    4:1:    3:3:4:2:    2:    C[7]-4:H-1:    C[6,7]-3:C[6,7]-3:C-4:O-2:    O-2:    O(C[7]C3)(H)    C[7](C[6,7]CC)2(CCHH)(OH)    H(OC)    109.1910    0.859    7    110.3017    3.2406    8    110.3017    3.2406    8    108.6730    2.6724    152
111    147    887    4:1:    4:3:2:1:    2:    C[7]-4:H-1:    C[7]-4:C[7]-3:O-2:H-1:    O-2:    O(C[7]CCH)(H)    C[7](C[7]CCH)(C[7]CH)(OH)(H)    H(OC)    108.2830    1.520    4    108.3359    2.5954    16    108.5136    2.2238    23    108.6730    2.6724    152
111    147    887    4:1:    4:3:3:2:    2:    C[7]-4:H-1:    C[3x3]-4:C[6,7]-3:C[6,7]-3:O-2:    O-2:    O(C[7]C3)(H)    C[7](C[3x3]Co2C)(C[6,7]CC)2(OH)    H(OC)    107.8923    2.532    6    107.8923    2.5320    6    108.4175    2.1512    9    108.6730    2.6724    152
111    147    887    4:1:    4:4:2:1:    2:    C[7]-4:H-1:    C[5,7]-4:C[7]-4:O-2:H-1:    O-2:    O(C[7]CCH)(H)    C[7](C[5,7]CCH)(C[7]CHH)(OH)(H)    H(OC)    108.4620    2.257    5    108.0499    2.6933    11    108.6893    2.5954    74    108.6730    2.6724    152
111    147    887    4:1:    4:4:2:1:    2:    C[7]-4:H-1:    C[7]-4:C[7]-4:O-2:H-1:    O-2:    O(C[7]CCH)(H)    C[7](C[7]CCH)2(OH)(H)    H(OC)    108.4777    2.627    4    108.6459    2.7579    49    108.6893    2.5954    74    108.6730    2.6724    152
111    147    887    4:1:    4:4:2:1:    2:    C[7]-4:H-1:    C[7]-4:C[7]-4:O-2:H-1:    O-2:    O(C[7]CCH)(H)    C[7](C[7]CCO)(C[7]CHH)(OH)(H)    H(OC)    109.4543    0.052    6    108.6459    2.7579    49    108.6893    2.5954    74    108.6730    2.6724    152
111    147    887    4:1:    4:4:2:1:    2:    C[7]-4:H-1:    C[7]-4:C[7]-4:O-2:H-1:    O-2:    O(C[7]CCH)(H)    C[7](C[7]CHH)2(OH)(H)    H(OC)    107.2450    2.342    6    108.6459    2.7579    49    108.6893    2.5954    74    108.6730    2.6724    152
111    147    887    4:1:    4:4:2:1:    2:    C[7]-4:H-1:    C[7]-4:C[7]-4:O-2:H-1:    O-2:    O(C[7]CCH)(H)    C[7](C[7]CHH)(C[7]CHO)(OH)(H)    H(OC)    109.6631    0.733    7    108.6459    2.7579    49    108.6893    2.5954    74    108.6730    2.6724    152
