699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CH3)(OC)(O)    O(CCHO)(CCO)    O(CCO)    122.6986    1.146    8    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CHHO)(OC)(O)    O(CCCH)(CCO)    O(CCO)    125.0135    0.617    10    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCCN)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.9433    1.621    12    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CHHS)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.6388    0.588    15    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CC3)(OC)(O)    O(CC3)(CCO)    O(CCO)    125.5675    1.496    16    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCCH)(OC)(O)    O(CC3)(CCO)    O(CCO)    125.1893    1.092    16    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCHN)(OC)(O)    O(CCCH)(CCO)    O(CCO)    124.7094    0.821    18    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CHHO)(OC)(O)    O(CC3)(CCO)    O(CCO)    125.9566    1.983    22    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCCO)(OC)(O)    O(CCHH)(CCO)    O(CCO)    125.0243    1.142    23    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCCH)(OC)(O)    O(CCCH)(CCO)    O(CCO)    124.0829    1.030    29    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCHN)(OC)(O)    O(CC3)(CCO)    O(CCO)    125.7418    0.778    29    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCCO)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.4785    0.941    30    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCHO)(OC)(O)    O(CCCH)(CCO)    O(CCO)    124.0473    1.386    30    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CHHN)(OC)(O)    O(CC3)(CCO)    O(CCO)    125.6760    0.669    32    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCHO)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.5869    1.112    33    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CC3)(OC)(O)    O(CCHH)(CCO)    O(CCO)    123.7338    1.817    40    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCCN)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.3294    1.054    41    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCHO)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.6677    1.842    41    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCHH)(OC)(O)    O(CC3)(CCO)    O(CCO)    125.2381    0.617    42    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CHHO)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.6482    0.867    53    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CC3)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.4445    0.911    55    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCHH)(OC)(O)    O(CCCH)(CCO)    O(CCO)    124.0953    0.800    62    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CHHO)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.3847    1.319    62    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCHN)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.3402    2.740    75    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.0644    1.341    86    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CHHN)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.3844    0.962    91    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCCH)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.1609    1.515    98    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CHHN)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.7893    0.714    101    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CH3)(OC)(O)    O(CCCH)(CCO)    O(CCO)    123.1088    0.970    158    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCHN)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.1366    0.991    245    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCHH)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.2051    1.187    251    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CCHH)(OC)(O)    O(CCHH)(CCO)    O(CCO)    123.2042    1.645    299    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C-4:C-3:    C-3:    C(CH3)(OC)(O)    O(CCHH)(CCO)    O(CCO)    121.8916    4.019    400    123.7177    2.2437    2644    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[4,6]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[4,6]C3)(CCO)    O(CCO)    123.2962    0.353    4    123.2962    0.3530    4    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[4]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[4]CCH)(CCO)    O(CCO)    122.5117    0.656    9    122.5117    0.6560    9    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[5,6]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[5,6]CCH)(CCO)    O(CCO)    123.1771    0.559    20    123.1609    0.5685    24    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[5,7,7]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[5,7,7]CCH)(CCO)    O(CCO)    123.0546    1.438    4    123.0546    1.4380    4    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[5,7]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[5,7]CCH)(CCO)    O(CCO)    123.0672    0.702    11    123.3030    0.8737    13    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[5]-4:C-3:    C-3:    C(CCHH)(OC)(O)    O(C[5]CCH)(CCO)    O(CCO)    123.1032    0.807    4    122.8424    0.8752    164    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[5]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[5]CHN)(CCO)    O(CCO)    122.8363    0.554    5    122.8424    0.8752    164    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[5]-4:C-3:    C-3:    C(CC3)(OC)(O)    O(C[5]CCH)(CCO)    O(CCO)    122.1485    0.574    6    122.8424    0.8752    164    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[5]-4:C-3:    C-3:    C(CCHH)(OC)(O)    O(C[5]C3)(CCO)    O(CCO)    122.7793    0.547    9    122.8424    0.8752    164    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[5]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[5]CHO)(CCO)    O(CCO)    122.5203    0.693    11    122.8424    0.8752    164    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[5]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[5]CCH)(CCO)    O(CCO)    122.6962    0.715    106    122.8424    0.8752    164    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6,6]-4:C-3:    C-3:    C(CCHH)(OC)(O)    O(C[6,6]CCH)(CCO)    O(CCO)    124.6261    0.549    5    123.6534    1.8517    31    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6,6]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[6,6]C3)(CCO)    O(CCO)    123.1641    1.301    7    123.6534    1.8517    31    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6,6]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[6,6]CCH)(CCO)    O(CCO)    122.8805    0.616    17    123.6534    1.8517    31    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6,7]-4:C-3:    C-3:    C(CCCH)(OC)(O)    O(C[6,7]CCH)(CCO)    O(CCO)    123.1141    0.445    4    123.4350    1.1386    27    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6,7]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[6,7]CHO)(CCO)    O(CCO)    123.4078    0.945    5    123.4350    1.1386    27    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6,7]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[6,7]CCH)(CCO)    O(CCO)    123.2659    0.798    17    123.4350    1.1386    27    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6]-4:C-3:    C-3:    C(CHHO)(OC)(O)    O(C[6]CCH)(CCO)    O(CCO)    126.6932    1.842    4    123.2467    1.0952    900    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[6]C3)(CCO)    O(CCO)    124.3237    0.934    5    123.2467    1.0952    900    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6]-4:C-3:    C-3:    C(CCCO)(OC)(O)    O(C[6]CCH)(CCO)    O(CCO)    125.2386    0.556    6    123.2467    1.0952    900    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6]-4:C-3:    C-3:    C(CCCH)(OC)(O)    O(C[6]CCH)(CCO)    O(CCO)    123.7294    1.065    7    123.2467    1.0952    900    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6]-4:C-3:    C-3:    C(CCHO)(OC)(O)    O(C[6]CCH)(CCO)    O(CCO)    125.5588    0.892    9    123.2467    1.0952    900    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6]-4:C-3:    C-3:    C(CHHN)(OC)(O)    O(C[6]CCH)(CCO)    O(CCO)    125.5326    1.314    9    123.2467    1.0952    900    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[6]CHO)(CCO)    O(CCO)    122.7725    0.423    15    123.2467    1.0952    900    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6]-4:C-3:    C-3:    C(CC3)(OC)(O)    O(C[6]CCH)(CCO)    O(CCO)    122.9262    0.866    19    123.2467    1.0952    900    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6]-4:C-3:    C-3:    C(CCHH)(OC)(O)    O(C[6]CCH)(CCO)    O(CCO)    123.4388    0.941    28    123.2467    1.0952    900    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[6]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[6]CCH)(CCO)    O(CCO)    123.1352    0.974    780    123.2467    1.0952    900    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    C[7]-4:C-3:    C-3:    C(CH3)(OC)(O)    O(C[7]CCH)(CCO)    O(CCO)    123.6695    0.637    24    123.7827    1.1759    29    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Co-4:C-3:    C-3:    C(CH3)(OCo)(O)    O(CoNNO)(CCO)    O(CCO)    120.8881    0.676    8    122.0951    1.5012    16    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Cu-4:C-3:    C-3:    C(CHHN)(OCu)(O)    O(CuO3)(CCO)    O(CCO)    127.3706    0.751    4    123.7822    1.7963    69    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Cu-4:C-3:    C-3:    C(CCHH)(OCu)(O)    O(CuO3)(CCO)    O(CCO)    123.5464    1.039    11    123.7822    1.7963    69    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Cu-4:C-3:    C-3:    C(CH3)(OCu)(O)    O(CuO3)(CCO)    O(CCO)    123.0748    1.010    11    123.7822    1.7963    69    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Cu-4:C-3:    C-3:    C(CH3)(OCu)(O)    O(CuNNO)(CCO)    O(CCO)    122.7988    1.208    13    123.7822    1.7963    69    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Cu-4:C-3:    C-3:    C(CCHH)(OCu)(O)    O(CuNNO)(CCO)    O(CCO)    123.2590    1.250    15    123.7822    1.7963    69    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Pd-4:C-3:    C-3:    C(CCFF)(OPd)(O)    O(PdCCO)(CCO)    O(CCO)    129.9877    0.728    4    126.0720    3.8675    34    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Pd-4:C-3:    C-3:    C(CH3)(OPd)(O)    O(PdNNO)(CCO)    O(CCO)    124.5666    3.298    21    126.0720    3.8675    34    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Pd[5,5]-4:C-3:    C-3:    C(CH3)(OPd)(O)    O(Pd[5,5]N3)(CCO)    O(CCO)    125.1983    1.753    4    128.2357    3.8331    13    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Pd[5,5]-4:C-3:    C-3:    C(CF3)(OPd)(O)    O(Pd[5,5]CPP)(CCO)    O(CCO)    131.6060    3.462    5    128.2357    3.8331    13    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Pd[5]-4:C-3:    C-3:    C(CF3)(OPd)(O)    O(Pd[5]CNP)(CCO)    O(CCO)    130.3075    0.711    4    127.1048    2.6555    35    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Pd[5]-4:C-3:    C-3:    C(CH3)(OPd)(O)    O(Pd[5]OPP)(CCO)    O(CCO)    125.0830    2.085    6    127.1048    2.6555    35    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Pd[5]-4:C-3:    C-3:    C(CF3)(OPd)(O)    O(Pd[5]NNO)(CCO)    O(CCO)    129.2327    1.508    8    127.1048    2.6555    35    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Pd[5]-4:C-3:    C-3:    C(CH3)(OPd)(O)    O(Pd[5]NNO)(CCO)    O(CCO)    124.8936    1.682    8    127.1048    2.6555    35    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Pd[6]-4:C-3:    C-3:    C(CH3)(OPd)(O)    O(Pd[6]NNO)(CCO)    O(CCO)    124.6353    0.925    4    126.4352    2.7554    14    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Pd[6]-4:C-3:    C-3:    C(CCHH)(OPd)(O)    O(Pd[6]NPP)(CCO)    O(CCO)    124.9753    1.183    5    126.4352    2.7554    14    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Pt[5]-4:C-3:    C-3:    C(CF3)(OPt)(O)    O(Pt[5]OPP)(CCO)    O(CCO)    129.6475    0.353    4    129.6475    0.3530    4    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Sn-4:C-3:    C-3:    C(CCHH)(OSn)(O)    O(SnC3)(CCO)    O(CCO)    122.0875    1.472    4    123.6598    2.2018    33    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Sn-4:C-3:    C-3:    C(CCCH)(OSn)(O)    O(SnC3)(CCO)    O(CCO)    122.3190    1.284    5    123.6598    2.2018    33    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Sn-4:C-3:    C-3:    C(CHHS)(OSn)(O)    O(SnC3)(CCO)    O(CCO)    123.9095    1.164    6    123.6598    2.2018    33    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Zn-4:C-3:    C-3:    C(CCHH)(OZn)(O)    O(ZnOSS)(CCO)    O(CCO)    124.7612    0.859    4    124.1086    1.9044    99    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Zn-4:C-3:    C-3:    C(CHHN)(OZn)(O)    O(ZnO3)(CCO)    O(CCO)    124.5498    2.112    4    124.1086    1.9044    99    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Zn-4:C-3:    C-3:    C(CHHO)(OZn)(O)    O(ZnNNO)(CCO)    O(CCO)    124.6061    0.378    4    124.1086    1.9044    99    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Zn-4:C-3:    C-3:    C(CHHS)(OZn)(O)    O(ZnNNO)(CCO)    O(CCO)    125.0962    0.717    4    124.1086    1.9044    99    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Zn-4:C-3:    C-3:    C(CHHN)(OZn)(O)    O(ZnCl2O)(CCO)    O(CCO)    126.4344    0.378    5    124.1086    1.9044    99    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Zn-4:C-3:    C-3:    C(CHHO)(OZn)(O)    O(ZnO3)(CCO)    O(CCO)    124.6129    1.420    8    124.1086    1.9044    99    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Zn-4:C-3:    C-3:    C(CCHH)(OZn)(O)    O(ZnO3)(CCO)    O(CCO)    123.2019    1.329    12    124.1086    1.9044    99    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Zn-4:C-3:    C-3:    C(CCHH)(OZn)(O)    O(ZnNNO)(CCO)    O(CCO)    122.9587    1.661    16    124.1086    1.9044    99    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Zn-4:C-3:    C-3:    C(CH3)(OZn)(O)    O(ZnNNO)(CCO)    O(CCO)    123.0316    1.268    20    124.1086    1.9044    99    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Zn[5]-4:C-3:    C-3:    C(CH3)(OZn)(O)    O(Zn[5]NNO)(CCO)    O(CCO)    122.9540    0.550    5    122.5972    1.0152    7    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C-4:O-2:O-1:    Zn[6]-4:C-3:    C-3:    C(CH3)(OZn)(O)    O(Zn[6]NNO)(CCO)    O(CCO)    122.2609    0.489    4    122.6750    1.0230    6    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,3,4]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3,3,4]Mo2C)(OC)(O)    O(CH3)(CCO)    O(CCO)    122.3313    0.722    6    123.1584    1.9830    12    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,3,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3,3,5]Mo2C)(OC)(O)    O(CH3)(CCO)    O(CCO)    120.4712    1.563    5    123.7591    1.2574    121    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,3,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3,3,5]CrCC)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.2813    1.817    8    123.7591    1.2574    121    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,3,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3,3,5]RuCC)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.4098    0.745    9    123.7591    1.2574    121    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,3,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3,3,5]MoCC)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.1914    0.369    10    123.7591    1.2574    121    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,3,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3,3,5]CoCC)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.8359    0.526    15    123.7591    1.2574    121    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,3,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3,3,5]FeCC)(OC)(O)    O(CCHH)(CCO)    O(CCO)    123.9813    0.878    24    123.7591    1.2574    121    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,3,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3,3,5]FeCC)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.7504    1.040    31    123.7591    1.2574    121    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,3,5]-4:O-2:O-1:    Cu-4:C-3:    C-3:    C(C[3,3,5]CoCC)(OCu)(O)    O(CuO3)(CCO)    O(CCO)    125.7205    2.530    4    125.7205    2.5300    4    123.8422    1.8875    6838    123.8886    1.9981    25833
