673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCCH)(CCC)(H)2    H(CCCH)    H(CCCH)    108.5063    2.220    12    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHN)(CCH)(H)2    H(CCCH)    H(CCCH)    107.8163    0.256    12    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHO)(CNO)(H)2    H(CCCH)    H(CCCH)    107.7983    0.555    12    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCCH)(CCH)(H)2    H(CCCH)    H(CCCH)    107.7645    0.622    13    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CH3)(CNN)(H)2    H(CCCH)    H(CCCH)    107.8366    0.176    13    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CHHO)(COO)(H)2    H(CCCH)    H(CCCH)    108.1584    1.632    13    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CH3)(CHH)(H)2    H(CCCH)    H(CCCH)    108.6078    2.981    15    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CHHO)(CCH)(H)2    H(CCCH)    H(CCCH)    107.8656    0.416    17    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CHHP)(COO)(H)2    H(CCCH)    H(CCCH)    107.7287    0.223    18    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CC3)(CCH)(H)2    H(CCCH)    H(CCCH)    108.2681    2.501    19    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(CHN)(H)2    H(CCCH)    H(CCCH)    108.1390    0.577    19    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CHHS)(COO)(H)2    H(CCCH)    H(CCCH)    107.5222    1.089    27    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CC3)(COO)(H)2    H(CCCH)    H(CCCH)    107.7284    0.605    28    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CH3)(CCH)(H)2    H(CCCH)    H(CCCH)    107.5967    0.611    29    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCCH)(CNO)(H)2    H(CCCH)    H(CCCH)    107.5242    3.646    31    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHN)(CCO)(H)2    H(CCCH)    H(CCCH)    107.6464    0.574    34    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHO)(CCO)(H)2    H(CCCH)    H(CCCH)    107.7364    1.082    34    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHO)(CCH)(H)2    H(CCCH)    H(CCCH)    107.4485    2.023    36    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHN)(CNO)(H)2    H(CCCH)    H(CCCH)    107.9940    0.585    39    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(CCN)(H)2    H(CCCH)    H(CCCH)    107.0971    1.966    40    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHO)(COO)(H)2    H(CCCH)    H(CCCH)    108.3971    1.866    40    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CH3)(CCN)(H)2    H(CCCH)    H(CCCH)    107.7764    0.756    40    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CHHN)(CCH)(H)2    H(CCCH)    H(CCCH)    108.2611    1.511    41    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CHHN)(CNO)(H)2    H(CCCH)    H(CCCH)    107.5179    2.387    54    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCCO)(COO)(H)2    H(CCCH)    H(CCCH)    107.8139    0.758    57    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(CHH)(H)2    H(CCCH)    H(CCCH)    107.6547    1.378    58    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CH3)(CCC)(H)2    H(CCCH)    H(CCCH)    107.8932    0.818    61    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CH3)(CCO)(H)2    H(CCCH)    H(CCCH)    107.7004    1.262    66    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHN)(COO)(H)2    H(CCCH)    H(CCCH)    107.9481    1.817    69    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CHHN)(CCO)(H)2    H(CCCH)    H(CCCH)    107.8356    0.175    70    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCCH)(COO)(H)2    H(CCCH)    H(CCCH)    108.4210    2.466    75    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CH3)(COO)(H)2    H(CCCH)    H(CCCH)    107.6761    0.766    75    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CH3)(CNO)(H)2    H(CCCH)    H(CCCH)    107.8746    1.586    84    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CHHN)(COO)(H)2    H(CCCH)    H(CCCH)    107.7249    0.722    101    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(CCC)(H)2    H(CCCH)    H(CCCH)    107.7630    1.367    134    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCCH)(CCO)(H)2    H(CCCH)    H(CCCH)    107.6969    1.318    160    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(CCO)(H)2    H(CCCH)    H(CCCH)    107.6981    1.142    243    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(CCH)(H)2    H(CCCH)    H(CCCH)    107.9315    1.626    313    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(CNO)(H)2    H(CCCH)    H(CCCH)    107.7991    1.117    362    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:C-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(COO)(H)2    H(CCCH)    H(CCCH)    107.7237    1.611    1254    107.7877    1.4939    4115    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CC3)(NCC)(H)2    H(CCHN)    H(CCHN)    107.1956    1.866    4    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCCH)(NCO)(H)2    H(CCHN)    H(CCHN)    107.8054    0.275    4    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCCH)(NCS)(H)2    H(CCHN)    H(CCHN)    107.7063    0.164    4    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCCH)(NHP)(H)2    H(CCHN)    H(CCHN)    107.7186    0.128    4    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCCO)(NCH)(H)2    H(CCHN)    H(CCHN)    108.6610    1.031    4    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(NCN)(H)2    H(CCHN)    H(CCHN)    107.6080    0.068    4    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(NSi2)(H)2    H(CCHN)    H(CCHN)    107.6461    0.077    4    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCNN)(NCC)(H)2    H(CCHN)    H(CCHN)    107.6767    0.113    4    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CH3)(NNP)(H)2    H(CCHN)    H(CCHN)    107.5685    0.321    4    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CHHN)(NCN)(H)2    H(CCHN)    H(CCHN)    107.5444    0.255    4    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CHHN)(NMgC)(H)2    H(CCHN)    H(CCHN)    108.0573    0.387    4    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CHHN)(NMoC)(H)2    H(CCHN)    H(CCHN)    109.3101    1.527    4    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(NCO)(H)2    H(CCHN)    H(CCHN)    108.8958    1.502    5    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CHHN)(NAlC)(H)2    H(CCHN)    H(CCHN)    107.9500    1.131    5    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCCS)(NCH)(H)2    H(CCHN)    H(CCHN)    109.5738    3.592    6    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCHN)(NCH)(H)2    H(CCHN)    H(CCHN)    108.1580    0.750    6    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CClHH)(NCH)(H)2    H(CCHN)    H(CCHN)    108.0930    0.756    6    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CHHO)(NHP)(H)2    H(CCHN)    H(CCHN)    107.9589    0.190    6    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(NAgC)(H)2    H(CCHN)    H(CCHN)    108.0601    0.157    9    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCCH)(NCN)(H)2    H(CCHN)    H(CCHN)    107.6897    0.185    11    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(NHP)(H)2    H(CCHN)    H(CCHN)    107.8464    0.191    11    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(NCP)(H)2    H(CCHN)    H(CCHN)    107.5891    0.197    12    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CH3)(NCN)(H)2    H(CCHN)    H(CCHN)    107.7809    1.058    13    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CHHP)(NCC)(H)2    H(CCHN)    H(CCHN)    107.7273    0.102    13    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(NCW)(H)2    H(CCHN)    H(CCHN)    107.6319    0.311    14    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CClHH)(NCC)(H)2    H(CCHN)    H(CCHN)    107.7037    1.072    14    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CH3)(NBC)(H)2    H(CCHN)    H(CCHN)    107.5463    0.178    14    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CH3)(NCW)(H)2    H(CCHN)    H(CCHN)    105.7411    5.160    15    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CH3)(NCO)(H)2    H(CCHN)    H(CCHN)    107.7821    0.318    16    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CH3)(NCU)(H)2    H(CCHN)    H(CCHN)    107.4380    0.223    16    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CHHO)(NCS)(H)2    H(CCHN)    H(CCHN)    107.9104    0.490    16    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CH3)(NCS)(H)2    H(CCHN)    H(CCHN)    107.7092    0.231    18    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCCN)(NCH)(H)2    H(CCHN)    H(CCHN)    107.7705    0.331    20    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCCH)(NCP)(H)2    H(CCHN)    H(CCHN)    107.4044    0.222    21    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(NHS)(H)2    H(CCHN)    H(CCHN)    107.9385    0.671    22    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCCO)(NCC)(H)2    H(CCHN)    H(CCHN)    107.8012    0.561    23    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCHO)(NCH)(H)2    H(CCHN)    H(CCHN)    108.0432    0.744    23    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CHHN)(NHS)(H)2    H(CCHN)    H(CCHN)    108.7968    0.740    24    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCCH)(NCH)(H)2    H(CCHN)    H(CCHN)    108.5522    1.280    26    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(NCS)(H)2    H(CCHN)    H(CCHN)    107.8088    1.198    31    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
673    887    887    4:3:1:1:    4:    4:    C-4:N-3:H-1:H-1:    C-4:    C-4:    C(CCHH)(NHH)(H)2    H(CCHN)    H(CCHN)    107.8272    0.704    31    107.8554    1.2347    9902    107.8462    18430.0000    18430    109.1233    1.6229    845906
