909    583    673    6:4:4:4:    4:4:1:1:    4:1:1:1:    Co[3,6,6]-6:C[6]-4:C-4:C-4:    P[6]-4:C[6]-4:H-1:H-1:    P[6]-4:H-1:H-1:H-1:    P[6](Co[3,6,6]Se2P3)(C[6]CHH)(CH3)2    C[6](P[6]CoCC)(C[6]CHH)(H)2    C(P[6]CoCC)(H)3    99.5651    1.264    8    99.9471    1.6092    16    102.0090    105.0000    105    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:1:1:1:    Co[3x6]-6:C[6]-4:C-4:C-4:    P[6]-4:C[6]-4:H-1:H-1:    P[6]-4:H-1:H-1:H-1:    P[6](Co[3x6]NNOOP)(C[6]CHH)(CH3)2    C[6](P[6]CoCC)(C[6]CHH)(H)2    C(P[6]CoCC)(H)3    103.9493    2.104    8    103.9493    2.1040    8    102.0090    105.0000    105    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:1:1:1:    Co[4,6,6]-6:C[6]-4:C-4:C-4:    P[6]-4:C[6]-4:H-1:H-1:    P[6]-4:H-1:H-1:H-1:    P[6](Co[4,6,6]NNPSS)(C[6]CHH)(CH3)2    C[6](P[6]CoCC)(C[6]CHH)(H)2    C(P[6]CoCC)(H)3    102.7496    1.722    4    102.7496    1.7220    4    102.0090    105.0000    105    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:1:1:1:    Co[6,6]-6:C[6]-4:C-4:C-4:    P[6]-4:C[6]-4:H-1:H-1:    P[6]-4:H-1:H-1:H-1:    P[6](Co[6,6]Cl2NNP)(C[6]CHH)(CH3)2    C[6](P[6]CoCC)(C[6]CHH)(H)2    C(P[6]CoCC)(H)3    101.7057    1.933    6    101.7057    1.9330    6    102.0090    105.0000    105    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:1:1:1:    Cr[3x6]-6:C[6,6]-4:C-4:C-4:    P[6,6]-4:C[3x6]-4:H-1:H-1:    P[6,6]-4:H-1:H-1:H-1:    P[6,6](Cr[3x6]C3PP)(C[6,6]CHH)(CH3)2    C[6,6](P[6,6]CrCC)(C[3x6]C3)(H)2    C(P[6,6]CrCC)(H)3    101.4280    0.653    12    101.4280    0.6530    12    102.0090    105.0000    105    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:1:1:1:    Fe[4,3x6]-6:C[6,6]-4:C-4:C-4:    P[6,6]-4:Si[3x6]-4:H-1:H-1:    P[6,6]-4:H-1:H-1:H-1:    P[6,6](Fe[4,3x6]ClP4)(C[6,6]SiHH)(CH3)2    C[6,6](P[6,6]FeCC)(Si[3x6]C3)(H)2    C(P[6,6]FeCC)(H)3    100.5209    1.388    6    100.5209    1.3880    6    102.0090    105.0000    105    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:1:1:1:    Fe[6x6]-6:C[6,6]-4:C-4:C-4:    P[6,6]-4:C[3x6]-4:H-1:H-1:    P[6,6]-4:H-1:H-1:H-1:    P[6,6](Fe[6x6]HNP3)(C[6,6]CHH)(CH3)2    C[6,6](P[6,6]FeCC)(C[3x6]C3)(H)2    C(P[6,6]FeCC)(H)3    103.1494    1.299    18    103.1494    1.2990    18    102.0090    105.0000    105    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:1:1:1:    Mo[3x6]-6:C[6,6]-4:C-4:C-4:    P[6,6]-4:C[3x6]-4:H-1:H-1:    P[6,6]-4:H-1:H-1:H-1:    P[6,6](Mo[3x6]C3PP)(C[6,6]CHH)(CH3)2    C[6,6](P[6,6]MoCC)(C[3x6]C3)(H)2    C(P[6,6]MoCC)(H)3    101.5061    0.740    6    101.5061    0.7400    6    102.0090    105.0000    105    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:1:1:1:    V[3x6]-6:C[6,6]-4:C-4:C-4:    P[6,6]-4:Si[3x6]-4:H-1:H-1:    P[6,6]-4:H-1:H-1:H-1:    P[6,6](V[3x6]CCNPP)(C[6,6]SiHH)(CH3)2    C[6,6](P[6,6]CCV)(Si[3x6]C3)(H)2    C(P[6,6]CCV)(H)3    102.6102    1.734    6    102.7258    1.3828    18    102.0090    105.0000    105    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:1:1:1:    V[3x6]-6:C[6,6]-4:C-4:C-4:    P[6,6]-4:Si[3x6]-4:H-1:H-1:    P[6,6]-4:H-1:H-1:H-1:    P[6,6](V[3x6]ClCNPP)(C[6,6]SiHH)(CH3)2    C[6,6](P[6,6]CCV)(Si[3x6]C3)(H)2    C(P[6,6]CCV)(H)3    102.3655    1.312    6    102.7258    1.3828    18    102.0090    105.0000    105    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:1:1:1:    V[3x6]-6:C[6,6]-4:C-4:C-4:    P[6,6]-4:Si[3x6]-4:H-1:H-1:    P[6,6]-4:H-1:H-1:H-1:    P[6,6](V[3x6]NOOPP)(C[6,6]SiHH)(CH3)2    C[6,6](P[6,6]CCV)(Si[3x6]C3)(H)2    C(P[6,6]CCV)(H)3    103.2017    1.153    6    102.7258    1.3828    18    102.0090    105.0000    105    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:1:1:1:    W[3x6]-6:C[6,6]-4:C-4:C-4:    P[6,6]-4:C[3x6]-4:H-1:H-1:    P[6,6]-4:H-1:H-1:H-1:    P[6,6](W[3x6]C3PP)(C[6,6]CHH)(CH3)2    C[6,6](P[6,6]CCW)(C[3x6]C3)(H)2    C(P[6,6]CCW)(H)3    101.7647    1.015    6    101.7647    1.0150    6    102.0090    105.0000    105    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:4:1:1:    Fe[3,3,3x6]-6:C[6,6]-4:C-4:C-4:    P[6,6]-4:B[3x6]-4:H-1:H-1:    P[6,6]-4:C[6]-4:H-1:H-1:    P[6,6](Fe[3,3,3x6]FeCOPP)(C[6,6]BHH)(CCHH)2    C[6,6](P[6,6]FeCC)(B[3x6]C3)(H)2    C(P[6,6]FeCC)(C[6]CCH)(H)2    109.4853    6.353    16    109.4853    6.3530    16    107.2258    28.0000    28    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:4:1:1:    Fe[4,3x6]-6:C[6,6]-4:C-4:C-4:    P[6,6]-4:B[3x6]-4:H-1:H-1:    P[6,6]-4:C[6]-4:H-1:H-1:    P[6,6](Fe[4,3x6]NOOPP)(C[6,6]BHH)(CCHH)2    C[6,6](P[6,6]FeCC)(B[3x6]C3)(H)2    C(P[6,6]FeCC)(C[6]CCH)(H)2    102.5402    1.274    6    102.5402    1.2740    6    107.2258    28.0000    28    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:4:1:1:    Fe[5,3x6]-6:C[6,6]-4:C-4:C-4:    P[6,6]-4:B[3x6]-4:H-1:H-1:    P[6,6]-4:C[6]-4:H-1:H-1:    P[6,6](Fe[5,3x6]COOPP)(C[6,6]BHH)(CCHH)2    C[6,6](P[6,6]FeCC)(B[3x6]C3)(H)2    C(P[6,6]FeCC)(C[6]CCH)(H)2    105.8860    4.741    6    105.8860    4.7410    6    107.2258    28.0000    28    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:4:4:1:    Ir[3x6]-6:C[6,6]-4:C-4:C-4:    P[6,6]-4:B[3x6]-4:H-1:H-1:    P[6,6]-4:C-4:C-4:H-1:    P[6,6](Ir[3x6]HHP3)(C[6,6]BHH)(CCCH)2    C[6,6](P[6,6]IrCC)(B[3x6]C3)(H)2    C(P[6,6]IrCC)(CH3)2(H)    104.8485    2.219    6    104.8485    2.2190    6    101.8179    22.0000    22    103.5933    3.7781    637
909    583    673    6:4:4:4:    4:4:1:1:    4:4:4:1:    Ru[3x6]-6:C[6]-4:C-4:C-4:    P[6]-4:C[6]-4:H-1:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](Ru[3x6]HHP3)(C[6]CHH)(CCCH)2    C[6](P[6]RuCC)(C[6]CHH)(H)2    C(P[6]RuCC)(CH3)2(H)    99.3653    1.820    12    99.3653    1.8200    12    101.8179    22.0000    22    103.5933    3.7781    637
909    583    673    7:4:4:4:    4:4:1:1:    4:1:1:1:    Rh[3,3,4,4,5x6]-7:C[6,6]-4:C-4:C-4:    P[6,6]-4:Si[3x6]-4:H-1:H-1:    P[6,6]-4:H-1:H-1:H-1:    P[6,6](Rh[3,3,4,4,5x6]C4PP)(C[6,6]SiHH)(CC3)(CH3)    C[6,6](P[6,6]RhCC)(Si[3x6]C3)(H)2    C(P[6,6]RhCC)(H)3    100.0070    0.798    6    100.0070    0.7980    6    101.5428    20.0000    20    103.5933    3.7781    637
909    583    673    7:4:4:4:    4:4:1:1:    4:1:1:1:    Ta[3x6]-7:C[6,6]-4:C-4:C-4:    P[6,6]-4:Si[3x6]-4:H-1:H-1:    P[6,6]-4:H-1:H-1:H-1:    P[6,6](Ta[3x6]C3IPP)(C[6,6]SiHH)(CH3)2    C[6,6](P[6,6]TaCC)(Si[3x6]C3)(H)2    C(P[6,6]TaCC)(H)3    102.0277    1.202    6    102.6698    1.7449    12    101.5428    20.0000    20    103.5933    3.7781    637
909    583    673    7:4:4:4:    4:4:1:1:    4:1:1:1:    Ta[3x6]-7:C[6,6]-4:C-4:C-4:    P[6,6]-4:Si[3x6]-4:H-1:H-1:    P[6,6]-4:H-1:H-1:H-1:    P[6,6](Ta[3x6]IINP3)(C[6,6]SiHH)(CH3)2    C[6,6](P[6,6]TaCC)(Si[3x6]C3)(H)2    C(P[6,6]TaCC)(H)3    103.3118    2.065    6    102.6698    1.7449    12    101.5428    20.0000    20    103.5933    3.7781    637
909    583    673    7:4:4:4:    4:4:1:1:    4:4:4:1:    Fe[3x6]-7:C[6,6]-4:C-4:C-4:    P[6,6]-4:B[3x6]-4:H-1:H-1:    P[6,6]-4:C-4:C-4:H-1:    P[6,6](Fe[3x6]H3P3)(C[6,6]BHH)(CCCH)2    C[6,6](P[6,6]FeCC)(B[3x6]C3)(H)2    C(P[6,6]FeCC)(CH3)2(H)    103.7653    1.485    6    103.7653    1.4850    6    101.8642    12.0000    12    103.5933    3.7781    637
909    583    673    7:4:4:4:    4:4:1:1:    4:4:4:1:    Ru[3,3x6]-7:C[6]-4:C-4:C-4:    P[6]-4:C[6]-4:H-1:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](Ru[3,3x6]H3P3)(C[6]CHH)(CCCH)2    C[6](P[6]RuCC)(C[6]CHH)(H)2    C(P[6]RuCC)(CH3)2(H)    99.9631    2.331    6    99.9631    2.3310    6    101.8642    12.0000    12    103.5933    3.7781    637
909    583    673    7:4:4:4:    4:4:1:1:    4:4:4:4:    Rh[3,3,4,4,5x6]-7:C[6,6]-4:C-4:C-4:    P[6,6]-4:Si[3x6]-4:H-1:H-1:    P[6,6]-4:C-4:C-4:C-4:    P[6,6](Rh[3,3,4,4,5x6]C4PP)(C[6,6]SiHH)(CC3)(CH3)    C[6,6](P[6,6]RhCC)(Si[3x6]C3)(H)2    C(P[6,6]RhCC)(CH3)3    104.0661    0.762    6    104.0661    0.7620    6    104.0661    6.0000    6    103.5933    3.7781    637
909    583    673    9:4:4:4:    4:4:1:1:    4:1:1:1:    Ti[6x3,6]-9:C[6]-4:C-4:C-4:    P[6]-4:Si[6]-4:H-1:H-1:    P[6]-4:H-1:H-1:H-1:    P[6](Ti[6x3,6]BC5HP)(C[6]SiHH)(CH3)2    C[6](P[6]TiCC)(Si[6]C3)(H)2    C(P[6]TiCC)(H)3    101.8993    2.471    4    101.8993    2.4710    4    101.3996    8.0000    8    103.5933    3.7781    637
909    583    673    9:4:4:4:    4:4:4:1:    4:4:1:1:    Ru[6x3]-9:C[6,6]-4:C[6,6]-4:C-4:    P[6,6]-4:C[6]-4:C[6]-4:H-1:    P[6,6]-4:C-4:H-1:H-1:    P[6,6](Ru[6x3]Cl2C6)(C[6,6]CCH)2(CCHH)    C[6,6](P[6,6]RuCC)(C[6]CHH)2(H)    C(P[6,6]RuCC)(CCCH)(H)2    105.7905    2.188    4    105.7905    2.1880    4    105.7905    4.0000    4    103.5933    3.7781    637
909    583    699    6:4:4:3:    4:4:1:1:    4:1:1:    Fe[3,3,3x6]-6:C[6,6]-4:C-4:C-3:    P[6,6]-4:B[3x6]-4:H-1:H-1:    P[6,6]-4:H-1:H-1:    P[6,6](Fe[3,3,3x6]FeCOPP)(C[6,6]BHH)(CCHH)(CHH)    C[6,6](P[6,6]FeCC)(B[3x6]C3)(H)2    C(P[6,6]FeCC)(H)2    106.5736    0.000    1    106.5736    0.0000    1    106.5736    0.0000    1    106.5736    0.0000    1
909    583    767    8:4:3:3:    4:4:1:1:    4:3:3:    Ru[5x3,4,6,6]-8:C[6,6]-4:N[5]-3:N[5]-3:    P[6,6]-4:P[6,6]-4:H-1:H-1:    P[6,6]-4:C[5]-3:C[5]-3:    P[6,6](Ru[5x3,4,6,6]Cl2C5)(C[6,6]HHP)(N[5]CC)2    C[6,6](P[6,6]RuCC)(P[6,6]RuNN)(H)2    N[5](P[6,6]RuCN)(C[5]CH)2    98.9222    2.779    4    98.9222    2.7790    4    98.9222    4.0000    4    100.5822    4.4239    5
909    583    779    4:4:4:1:    4:2:1:1:    4:    C[6]-4:C[6]-4:C-4:S-1:    P[6]-4:O[6]-2:H-1:H-1:    P[6]-4:    P[6](C[6]HHO)2(CCHH)(S)    C[6](P[6]CCS)(O[6]P)(H)2    S(P[6]C3)    113.3173    0.842    4    113.3173    0.8420    4    113.3173    4.0000    4    114.4858    1.7027    12
909    583    801    4:4:3:3:    4:4:1:1:    4:4:3:1:    C[5,6]-4:C[6]-4:C[6]-3:C[6]-3:    C[6]-4:P[6]-4:H-1:H-1:    C[5,6]-4:P[6]-4:C[5]-3:H-1:    P[6](C[5,6]CCH)(C[6]CHH)(C[6]CC)2    C[6](C[6]BHH)(P[6]C3)(H)2    C[5,6](C[5,6]BCH)(P[6]C3)(C[5]CH)(H)    102.9232    0.000    1    102.9232    0.0000    1    102.9232    0.0000    1    102.9089    0.0203    2
909    583    807    4:2:3:3:    3:4:1:1:    6:4:    C[6]-4:S[6]-2:C[6]-3:C[6]-3:    C[6,6]-3:P[6]-4:H-1:H-1:    Ni[4,6,6]-6:P[6]-4:    P[6](C[6]CHH)(S[6]Ni)(C[6]CC)2    C[6](C[6,6]CN)(P[6]CCS)(H)2    S[6](Ni[4,6,6]NO3S)(P[6]C3)    110.0738    0.035    2    110.0738    0.0350    2    110.0738    0.0350    2    108.8149    4.0070    5
909    583    887    4:6:1:1:    4:4:1:1:    4:    C[6]-4:W[6]-6:H-1:H-1:    C[6]-4:P[6]-4:H-1:H-1:    P[6]-4:    P[6](C[6]CHH)(W[6]C4P)(H)2    C[6](C[6]CCH)(P[6]HHW)(H)2    H(P[6]CHW)    106.9245    0.305    4    106.9245    0.3050    4    106.9245    4.0000    4    106.1992    2.3312    11
909    583    887    6:4:1:1:    4:4:1:1:    4:    Re[6]-6:C[6]-4:H-1:H-1:    P[6]-4:C[6]-4:H-1:H-1:    P[6]-4:    P[6](Re[6]BrC3P)(C[6]CHH)(H)2    C[6](P[6]ReHH)(C[6]CCH)(H)2    H(P[6]ReCH)    107.7664    0.069    4    107.7664    0.0690    4    107.7664    4.0000    4    106.1992    2.3312    11
909    583    909    4:4:4:1:    4:4:2:4:    4:4:4:1:    C[3x6]-4:C[3x6]-4:P[6,6]-4:O-1:    C[6,6]-4:P[6,6]-4:O[6,6]-2:C-4:    C[3x6]-4:C[3x6]-4:P[6,6]-4:O-1:    P[6,6](C[3x6]CCO)2(P[6,6]CCO)(O)    C[3x6](C[6,6]CHH)(P[6,6]COP)(O[6,6]C)(CH3)    P[6,6](C[3x6]CCO)2(P[6,6]CCO)(O)    109.0811    6.858    2    109.0811    6.8580    2    109.0811    6.8580    2    109.0811    6.8580    2
909    583    983    4:3:2:1:    4:4:1:1:    4:4:4:    C[6]-4:N[6]-3:O[6]-2:O-1:    P[6]-4:P[6]-4:Cl-1:Cl-1:    C[6]-4:C[6]-4:P[6]-4:    P[6](C[6]Cl2P)(N[6]CC)(O[6]Mg)(O)    C[6](P[6]NOO)(P[6]O3)(Cl)2    N[6](C[6]CHH)2(P[6]COO)    108.6429    0.071    2    108.9778    0.0000    1    108.7545    0.1998    3    108.5448    2.0691    21
909    629    629    2:2:2:2:    4:3:    4:3:    N[6]-2:N[6]-2:O[7]-2:O[7]-2:    P[6,7]-4:C[6,7]-3:    P[6,7]-4:C[6,7]-3:    P[6,7](N[6]P)2(O[7]C)2    O[7](P[6,7]NNO)(C[6,7]CC)    O[7](P[6,7]NNO)(C[6,7]CC)    102.5992    0.792    16    102.5992    0.7920    16    102.5992    16.0000    16    103.3811    1.9306    39
909    629    629    2:2:2:2:    4:4:    4:4:    N[6]-2:N[6]-2:O[7]-2:O[7]-2:    P[6,7]-4:C[7]-4:    P[6,7]-4:C[7]-4:    P[6,7](N[6]P)2(O[7]C)2    O[7](P[6,7]NNO)(C[7]CHH)    O[7](P[6,7]NNO)(C[7]CHH)    103.2510    0.627    7    103.5612    0.8239    9    103.5612    9.0000    9    103.3811    1.9306    39
909    629    629    7:3:2:2:    4:3:    4:3:    Ir[3,3,4x6]-7:N[6,6,7]-3:O[7]-2:O[7]-2:    P[6,6,7]-4:C[6,7]-3:    P[6,6,7]-4:C[6,7]-3:    P[6,6,7](Ir[3,3,4x6]ClC4P)(N[6,6,7]CC)(O[7]C)2    O[7](P[6,6,7]IrNO)(C[6,7]CC)    O[7](P[6,6,7]IrNO)(C[6,7]CC)    103.8335    0.444    4    103.8335    0.4440    4    103.8335    4.0000    4    103.3811    1.9306    39
909    629    981    4:2:2:3:    4:3:    4:4:4:    Pd[6]-4:O[6,7]-2:O[7]-2:N-3:    P[6,7]-4:C[6,7]-3:    P[6,7]-4:C-4:C-4:    P[6,7](Pd[6]Cl2P)(O[6,7]C)(O[7]C)(NCC)    O[7](P[6,7]PdNO)(C[6,7]CC)    N(P[6,7]PdOO)(CH3)2    113.4407    0.417    2    113.4407    0.4170    2    113.4407    0.4170    2    113.4407    0.4170    2
909    629    983    7:3:2:2:    4:3:    4:3:3:    Ir[3,3,4x6]-7:N[6,6,7]-3:O[7]-2:O[7]-2:    P[6,6,7]-4:C[6,7]-3:    P[6,6,7]-4:C[6,6,7]-3:C[6,6,7]-3:    P[6,6,7](Ir[3,3,4x6]ClC4P)(N[6,6,7]CC)(O[7]C)2    O[7](P[6,6,7]IrNO)(C[6,7]CC)    N[6,6,7](P[6,6,7]IrOO)(C[6,6,7]CC)2    101.5353    3.122    8    101.5353    3.1220    8    101.5353    8.0000    8    101.1330    3.4379    10
909    631    983    3:3:3:3:    4:4:4:    3:4:4:    C[4,6]-3:N[6]-3:C[6]-3:C[6]-3:    Ge[4,6]-4:P[4]-4:P[6]-4:    Ag[6,6]-3:P[6]-4:Si-4:    P[6](C[4,6]GeP)(N[6]AgSi)(C[6]CC)2    C[4,6](Ge[4,6]AgClN)(P[4]CCN)(P[6]CCN)    N[6](Ag[6,6]AgGe)(P[6]C3)(SiC3)    109.0789    0.760    4    109.0789    0.7600    4    108.6339    6.0000    6    108.6339    0.9169    6
909    673    673    2:2:4:4:    4:1:1:1:    4:1:1:1:    N[6]-2:N[6]-2:C-4:C-4:    P[6]-4:F-1:F-1:F-1:    P[6]-4:F-1:F-1:F-1:    P[6](N[6]P)2(CF3)2    C(P[6]CNN)(F)3    C(P[6]CNN)(F)3    102.8388    0.469    3    102.8388    0.4690    3    104.4991    2.3071    5    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    N[6]-2:S[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](N[6]P)(S[6]U)(CCCH)2    C(P[6]CNS)(CH3)2(H)    C(P[6]CNS)(CH3)2(H)    106.7102    1.413    6    106.7102    1.4130    6    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    S[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](S[6]Ni)(N[6]P)(CCCH)2    C(P[6]CNS)(CH3)2(H)    C(P[6]CNS)(CH3)2(H)    107.7524    1.595    4    106.5824    1.3118    48    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    S[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](S[6]Ag)(N[6]P)(CCCH)2    C(P[6]CNS)(CH3)2(H)    C(P[6]CNS)(CH3)2(H)    105.4348    0.932    6    106.5824    1.3118    48    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    S[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](S[6]Ce)(N[6]P)(CCCH)2    C(P[6]CNS)(CH3)2(H)    C(P[6]CNS)(CH3)2(H)    106.6391    1.342    6    106.5824    1.3118    48    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    S[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](S[6]La)(N[6]P)(CCCH)2    C(P[6]CNS)(CH3)2(H)    C(P[6]CNS)(CH3)2(H)    106.7379    1.272    6    106.5824    1.3118    48    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    S[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](S[6]Mn)(N[6]P)(CCCH)2    C(P[6]CNS)(CH3)2(H)    C(P[6]CNS)(CH3)2(H)    105.9338    0.746    6    106.5824    1.3118    48    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    S[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](S[6]Pu)(N[6]P)(CCCH)2    C(P[6]CNS)(CH3)2(H)    C(P[6]CNS)(CH3)2(H)    106.6313    1.296    6    106.5824    1.3118    48    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    S[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](S[6]Te)(N[6]P)(CCCH)2    C(P[6]CNS)(CH3)2(H)    C(P[6]CNS)(CH3)2(H)    107.6021    1.334    8    106.5824    1.3118    48    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    Se[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](Se[6]Hg)(N[6]P)(CCCH)2    C(P[6]SeCN)(CH3)2(H)    C(P[6]SeCN)(CH3)2(H)    105.8630    0.656    4    106.4330    1.5830    45    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    Se[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](Se[6]Pb)(N[6]P)(CCCH)2    C(P[6]SeCN)(CH3)2(H)    C(P[6]SeCN)(CH3)2(H)    105.7595    0.839    4    106.4330    1.5830    45    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    Se[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](Se[6]Sn)(N[6]P)(CCCH)2    C(P[6]SeCN)(CH3)2(H)    C(P[6]SeCN)(CH3)2(H)    106.4854    1.833    4    106.4330    1.5830    45    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    Se[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](Se[6]Ni)(N[6]P)(CCCH)2    C(P[6]SeCN)(CH3)2(H)    C(P[6]SeCN)(CH3)2(H)    105.5824    0.394    5    106.4330    1.5830    45    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    Se[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](Se[6]Cu)(N[6]P)(CCCH)2    C(P[6]SeCN)(CH3)2(H)    C(P[6]SeCN)(CH3)2(H)    105.2370    0.977    6    106.4330    1.5830    45    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    Se[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](Se[6]La)(N[6]P)(CCCH)2    C(P[6]SeCN)(CH3)2(H)    C(P[6]SeCN)(CH3)2(H)    106.2912    0.582    6    106.4330    1.5830    45    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    Te[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](Te[6]Pb)(N[6]P)(CCCH)2    C(P[6]TeCN)(CH3)2(H)    C(P[6]TeCN)(CH3)2(H)    105.7010    0.716    4    106.0728    1.0123    67    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    Te[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](Te[6]Pt)(N[6]P)(CCCH)2    C(P[6]TeCN)(CH3)2(H)    C(P[6]TeCN)(CH3)2(H)    104.6578    0.984    4    106.0728    1.0123    67    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    Te[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](Te[6]Zn)(N[6]P)(CCCH)2    C(P[6]TeCN)(CH3)2(H)    C(P[6]TeCN)(CH3)2(H)    105.5243    0.747    4    106.0728    1.0123    67    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    Te[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](Te[6]Ce)(N[6]P)(CCCH)2    C(P[6]TeCN)(CH3)2(H)    C(P[6]TeCN)(CH3)2(H)    106.3215    0.614    6    106.0728    1.0123    67    106.3409    166.0000    166    104.7947    3.6948    621
909    673    673    2:2:4:4:    4:4:4:1:    4:4:4:1:    Te[6]-2:N[6]-2:C-4:C-4:    P[6]-4:C-4:C-4:H-1:    P[6]-4:C-4:C-4:H-1:    P[6](Te[6]Pu)(N[6]P)(CCCH)2    C(P[6]TeCN)(CH3)2(H)    C(P[6]TeCN)(CH3)2(H)    106.3539    0.734    6    106.0728    1.0123    67    106.3409    166.0000    166    104.7947    3.6948    621
