109    583    887    6:4:4:1:    4:3:1:1:    4:    Ni[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:N[6]-3:H-1:H-1:    N[5,6]-4:    N[5,6](Ni[5,5,6,6]N3OO)(C[5]CHH)(C[6]HHN)(H)    C[6](N[5,6]NiCH)(N[6]CC)(H)2    H(N[5,6]NiCC)    107.4743    0.814    24    107.6363    0.6512    46    107.1719    163.0000    163    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:3:1:1:    4:    Ru[5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6,6]-3:H-1:H-1:    N[5,6]-4:    N[5,6](Ru[5,6,6]HHNPP)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]RuCH)(C[6,6]CC)(H)2    H(N[5,6]RuCC)    105.5305    0.662    4    105.5305    0.6620    4    107.1719    163.0000    163    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:3:1:1:    4:    V[5,6,6]-6:C[5,6]-4:C[6]-4:H-1:    N[5,6]-4:C[6,6]-3:H-1:H-1:    N[5,6]-4:    N[5,6](V[5,6,6]NO4)(C[5,6]CCH)(C[6]CHH)(H)    C[6](N[5,6]CHV)(C[6,6]CC)(H)2    H(N[5,6]CCV)    107.0118    1.172    4    107.0118    1.1720    4    107.1719    163.0000    163    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:3:1:1:    4:    Zn[3,3,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6,6]-3:H-1:H-1:    N[5,6]-4:    N[5,6](Zn[3,3,5,6,6]ZnNO3)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]ZnCH)(C[6,6]CC)(H)2    H(N[5,6]ZnCC)    108.5596    3.518    4    108.5596    3.5180    4    107.1719    163.0000    163    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,3x6]-6:C[5,6]-4:C[6]-4:H-1:    N[5,6,6]-4:C[6]-4:H-1:H-1:    N[5,6,6]-4:    N[5,6,6](Co[3x5,3x6]N5)(C[5,6]CHH)(C[6]CHH)(H)    C[6](N[5,6,6]CoCH)(C[6]CHH)(H)2    H(N[5,6,6]CoCC)    104.7052    3.263    8    104.7052    3.2630    8    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,3x6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[3x5,3x6]N5)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CoCH)(C[6]CHH)(H)2    H(N[5,6]CoCC)    105.7763    2.542    8    105.7763    2.5420    8    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[3x5,6]N5)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CoCH)(C[6]C3)(H)2    H(N[5,6]CoCC)    106.7893    0.192    4    105.9910    1.4574    6    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,6x6]-6:C[6,6]-4:C[5]-4:H-1:    N[5,6,6]-4:C[3x6]-4:H-1:H-1:    N[5,6,6]-4:    N[5,6,6](Co[3x5,6x6]N5)(C[6,6]CHH)(C[5]CHH)(H)    C[6,6](N[5,6,6]CoCH)(C[3x6]ClCC)(H)2    H(N[5,6,6]CoCC)    101.5481    2.984    6    104.8929    2.7953    38    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,6x6]-6:C[6,6]-4:C[5]-4:H-1:    N[5,6,6]-4:C[3x6]-4:H-1:H-1:    N[5,6,6]-4:    N[5,6,6](Co[3x5,6x6]N5)(C[6,6]CHH)(C[5]CHH)(H)    C[6,6](N[5,6,6]CoCH)(C[3x6]C3)(H)2    H(N[5,6,6]CoCC)    106.5489    1.272    8    104.8929    2.7953    38    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,6x6]-6:C[6,6]-4:C[5]-4:H-1:    N[5,6,6]-4:C[3x6]-4:H-1:H-1:    N[5,6,6]-4:    N[5,6,6](Co[3x5,6x6]N5)(C[6,6]CHH)(C[5]CHH)(H)    C[6,6](N[5,6,6]CoCH)(C[3x6]CCN)(H)2    H(N[5,6,6]CoCC)    105.1771    2.487    24    104.8929    2.7953    38    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[4x5,6,6]ClN4)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CoCH)(C[6]CHH)(H)2    H(N[5,6]CoCC)    105.7022    0.649    6    106.0905    3.1452    26    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[4x5,6,6]ClN4)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CoCH)(C[6]CHO)(H)2    H(N[5,6]CoCC)    107.1412    6.652    6    106.0905    3.1452    26    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Co[4x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[4x5,6,6]N5)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CoCH)(C[6]CHH)(H)2    H(N[5,6]CoCC)    105.7612    1.209    10    106.0905    3.1452    26    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Co[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[5,5,6,6]Cl2N3)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CoCH)(C[6]CHH)(H)2    H(N[5,6]CoCC)    106.0128    0.972    4    104.8957    4.2880    19    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Co[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[5,5,6,6]Cl2N3)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CoCH)(C[6]CCN)(H)2    H(N[5,6]CoCC)    104.1683    6.076    6    104.8957    4.2880    19    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Co[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[5,5,6,6]Cl2N3)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CoCH)(C[6]CHO)(H)2    H(N[5,6]CoCC)    104.2400    5.016    6    104.8957    4.2880    19    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Cr[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cr[5,5,6,6]FFN3)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CrCH)(C[6]CHH)(H)2    H(N[5,6]CrCC)    107.1013    0.638    4    106.8217    0.9063    32    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Cr[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cr[5,5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CrCH)(C[6]CHH)(H)2    H(N[5,6]CrCC)    107.0525    0.925    6    106.8217    0.9063    32    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Cr[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cr[5,5,6,6]N5)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CrCH)(C[6]CHH)(H)2    H(N[5,6]CrCC)    106.3303    1.086    8    106.8217    0.9063    32    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Cr[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cr[5,5,6,6]CCN3)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CrCH)(C[6]CHH)(H)2    H(N[5,6]CrCC)    106.9237    0.832    14    106.8217    0.9063    32    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Cu[3x5,6x6]-6:C[6,6]-4:C[5]-4:H-1:    N[5,6,6]-4:C[3x6]-4:H-1:H-1:    N[5,6,6]-4:    N[5,6,6](Cu[3x5,6x6]N5)(C[6,6]CHH)(C[5]CHH)(H)    C[6,6](N[5,6,6]CuCH)(C[3x6]CCN)(H)2    H(N[5,6,6]CuCC)    107.3759    1.656    9    107.3759    1.6560    9    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Cu[4x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[4x5,6,6]N5)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CuCH)(C[6]CHH)(H)2    H(N[5,6]CuCC)    102.1131    5.101    4    103.7430    4.6894    6    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CuCH)(C[6]CCN)(H)2    H(N[5,6]CuCC)    106.2364    0.618    4    106.9815    1.4329    26    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]N5)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CuCH)(C[6]CHH)(H)2    H(N[5,6]CuCC)    108.2917    1.950    5    106.9815    1.4329    26    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Cu[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cu[5,5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CuCH)(C[6]CHH)(H)2    H(N[5,6]CuCC)    106.8038    1.242    16    106.9815    1.4329    26    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Fe[3x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Fe[3x5,6,6]N3SS)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]FeCH)(C[6]CHH)(H)2    H(N[5,6]FeCC)    105.6107    1.161    4    105.9565    1.3698    17    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Fe[3x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Fe[3x5,6,6]N4O)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]FeCH)(C[6]CHH)(H)2    H(N[5,6]FeCC)    105.8647    1.399    11    105.9565    1.3698    17    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Fe[4,5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Fe[4,5,5,6,6]N3SS)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]FeCH)(C[6]CHH)(H)2    H(N[5,6]FeCC)    106.3783    1.208    4    106.3783    1.2080    4    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Fe[5,3x6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Fe[5,3x6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]FeCH)(C[6]CHH)(H)2    H(N[5,6]FeCC)    106.6542    0.314    10    106.5519    0.3805    13    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Fe[5,4x6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Fe[5,4x6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]FeCH)(C[6]CHH)(H)2    H(N[5,6]FeCC)    106.5122    1.179    5    106.5122    1.1790    5    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Fe[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Fe[5,5,6,6]CCN3)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]FeCH)(C[6]CHH)(H)2    H(N[5,6]FeCC)    104.5993    2.221    4    105.0887    1.8842    8    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Mn[5,4x6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Mn[5,4x6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]MnCH)(C[6]CHH)(H)2    H(N[5,6]MnCC)    107.6426    2.203    10    107.6426    2.2030    10    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Mn[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Mn[5,5,6,6]CCN3)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]MnCH)(C[6]CHH)(H)2    H(N[5,6]MnCC)    105.2659    1.684    4    106.7627    0.9463    32    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Mn[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Mn[5,5,6,6]Cl2N3)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]MnCH)(C[6]CHH)(H)2    H(N[5,6]MnCC)    106.3383    0.407    4    106.7627    0.9463    32    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Mn[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Mn[5,5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]MnCH)(C[6]CHH)(H)2    H(N[5,6]MnCC)    107.2004    0.798    8    106.7627    0.9463    32    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Mn[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Mn[5,5,6,6]N5)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]MnCH)(C[6]CHH)(H)2    H(N[5,6]MnCC)    107.0241    0.364    16    106.7627    0.9463    32    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Ni[4x5,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Ni[4x5,6]N4O)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(H)2    H(N[5,6]NiCC)    105.7114    1.070    4    105.7114    1.0700    4    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Ni[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Ni[5,5,6,6]ClN3O)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]NiCH)(C[6]CCN)(H)2    H(N[5,6]NiCC)    107.3643    0.384    4    106.8803    1.3053    76    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Ni[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Ni[5,5,6,6]Br2N3)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(H)2    H(N[5,6]NiCC)    106.4954    2.631    6    106.8803    1.3053    76    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Ni[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Ni[5,5,6,6]N5)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(H)2    H(N[5,6]NiCC)    106.2513    1.438    8    106.8803    1.3053    76    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Ni[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Ni[5,5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(H)2    H(N[5,6]NiCC)    106.9780    1.169    54    106.8803    1.3053    76    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Rh[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Rh[5,5,6,6]ClHN3)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]RhCH)(C[6]CHH)(H)2    H(N[5,6]RhCC)    107.2036    1.300    12    107.2036    1.3000    12    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    Ru[3x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Ru[3x5,6,6]N3SS)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]RuCH)(C[6]CHH)(H)2    H(N[5,6]RuCC)    106.8276    1.079    4    106.8276    1.0790    4    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:1:1:    4:    V[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:H-1:H-1:    N[5,6]-4:    N[5,6](V[5,5,6,6]ClN3O)(C[5]CHH)(C[6]CHH)(H)    C[6](N[5,6]CHV)(C[6]CHH)(H)2    H(N[5,6]CCV)    106.4246    1.455    8    106.4246    1.4550    8    106.2911    471.0000    471    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:4:1:    4:    Ni[3x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:C-4:H-1:    N[5,6]-4:    N[5,6](Ni[3x5,6,6]N3OO)(C[5]CHH)(C[6]CCH)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(CH3)(H)    H(N[5,6]NiCC)    107.5946    0.794    7    107.2417    0.8834    31    107.1317    127.0000    127    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:4:1:    4:    Ni[3x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:C-4:H-1:    N[5,6]-4:    N[5,6](Ni[3x5,6,6]N4O)(C[5]CHH)(C[6]CCH)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(CH3)(H)    H(N[5,6]NiCC)    107.1388    0.897    24    107.2417    0.8834    31    107.1317    127.0000    127    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:4:1:    4:    Ni[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:C-4:H-1:    N[5,6]-4:    N[5,6](Ni[5,5,6,6]Br2N3)(C[5]CHH)(C[6]CCH)(H)    C[6](N[5,6]NiCH)(C[6]CCH)(CH3)(H)    H(N[5,6]NiCC)    106.6551    4.171    6    107.3147    1.3450    73    107.1317    127.0000    127    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:4:1:    4:    Ni[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:C-4:H-1:    N[5,6]-4:    N[5,6](Ni[5,5,6,6]N3OO)(C[5]CHH)(C[6]CCH)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(CH3)(H)    H(N[5,6]NiCC)    107.2809    0.921    7    107.3147    1.3450    73    107.1317    127.0000    127    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:4:1:    4:    Ni[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:C-4:H-1:    N[5,6]-4:    N[5,6](Ni[5,5,6,6]N4O)(C[5]CHH)(C[6]CCH)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(CH3)(H)    H(N[5,6]NiCC)    107.1246    0.173    8    107.3147    1.3450    73    107.1317    127.0000    127    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:4:1:    4:    Ni[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:C-4:H-1:    N[5,6]-4:    N[5,6](Ni[5,5,6,6]N5)(C[5]CHH)(C[6]CCH)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(CH3)(H)    H(N[5,6]NiCC)    107.5520    0.602    47    107.3147    1.3450    73    107.1317    127.0000    127    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:4:4:    4:    Co[3x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:C-4:C-4:    N[5,6]-4:    N[5,6](Co[3x5,6,6]ClN3O)(C[5]CHH)(C[6]C3)(H)    C[6](N[5,6]CoCH)(C[6]CHH)(CH3)2    H(N[5,6]CoCC)    102.5484    0.450    4    102.5484    0.4500    4    105.0900    118.0000    118    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:4:4:    4:    Co[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:C-4:C-4:    N[5,6]-4:    N[5,6](Co[5,5,6,6]N5)(C[5]CHH)(C[6]C3)(H)    C[6](N[5,6]CoCH)(C[6]CHH)(CH3)2    H(N[5,6]CoCC)    103.3128    0.245    4    103.9810    1.4926    10    105.0900    118.0000    118    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:4:4:    4:    Ni[3x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:C-4:C-4:    N[5,6]-4:    N[5,6](Ni[3x5,6,6]N3OO)(C[5]CHH)(C[6]C3)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(CH3)2    H(N[5,6]NiCC)    105.3155    0.397    7    105.4327    0.4762    33    105.0900    118.0000    118    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:4:4:    4:    Ni[3x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:C-4:C-4:    N[5,6]-4:    N[5,6](Ni[3x5,6,6]N4O)(C[5]CHH)(C[6]C3)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(CH3)2    H(N[5,6]NiCC)    105.5001    0.480    24    105.4327    0.4762    33    105.0900    118.0000    118    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:4:4:    4:    Ni[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:C-4:C-4:    N[5,6]-4:    N[5,6](Ni[5,5,6,6]N3OO)(C[5]CHH)(C[6]C3)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(CH3)2    H(N[5,6]NiCC)    106.0585    0.703    6    105.3463    0.6523    63    105.0900    118.0000    118    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:4:4:    4:    Ni[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:C-4:C-4:    N[5,6]-4:    N[5,6](Ni[5,5,6,6]N4O)(C[5]CHH)(C[6]C3)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(CH3)2    H(N[5,6]NiCC)    105.1539    0.240    8    105.3463    0.6523    63    105.0900    118.0000    118    106.3697    2.7506    1500
109    583    887    6:4:4:1:    4:4:4:4:    4:    Ni[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[6]-4:C-4:C-4:    N[5,6]-4:    N[5,6](Ni[5,5,6,6]N5)(C[5]CHH)(C[6]C3)(H)    C[6](N[5,6]NiCH)(C[6]CHH)(CH3)2    H(N[5,6]NiCC)    105.3043    0.656    47    105.3463    0.6523    63    105.0900    118.0000    118    106.3697    2.7506    1500
109    583    887    7:4:4:1:    4:3:1:1:    4:    Al[3,3,5,6,6]-7:C[5,6]-4:C[6]-4:H-1:    N[5,6]-4:C[6,6]-3:H-1:H-1:    N[5,6]-4:    N[5,6](Al[3,3,5,6,6]AlNO4)(C[5,6]CCH)(C[6]CHH)(H)    C[6](N[5,6]AlCH)(C[6,6]CC)(H)2    H(N[5,6]AlCC)    106.7434    0.280    8    106.7434    0.2800    8    107.1462    22.0000    22    106.3697    2.7506    1500
109    583    887    7:4:4:1:    4:3:1:1:    4:    Ti[3,3,5,6,6]-7:C[5,6]-4:C[6]-4:H-1:    N[5,6]-4:C[6,6]-3:H-1:H-1:    N[5,6]-4:    N[5,6](Ti[3,3,5,6,6]TiNO4)(C[5,6]CCH)(C[6]CHH)(H)    C[6](N[5,6]TiCH)(C[6,6]CC)(H)2    H(N[5,6]TiCC)    107.4043    3.437    6    107.4043    3.4370    6    107.1462    22.0000    22    106.3697    2.7506    1500
