801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5,6]-4:C[5,6]-3:H-1:H-1:    Cu[5,5,6]-4:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5,6]CuCC)(C[5,6]CN)(H)2    N[5,5,6](Cu[5,5,6]N3)(C[5]CHH)2(C[6]CHH)    H(C[5]CHN)    108.5744    0.063    4    108.5744    0.0630    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    B[5,5]-4:C[5]-4:C[5]-4:C[5]-4:    C[5]-4:    C[5](N[5,5]BCC)(C[5,6]CC)(H)2    N[5,5](B[5,5]COO)(C[5]CHH)3    H(C[5]CHN)    110.7529    0.261    4    110.7529    0.2610    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Bi[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]BiCC)(C[5,6]CC)(H)2    N[5,5](Bi[5,5]BrCC)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.4459    0.261    4    108.7636    0.4457    28    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Bi[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]BiCC)(C[5,6]CC)(H)2    N[5,5](Bi[5,5]BrCC)(C[5]CHH)2(CC3)    H(C[5]CHN)    108.6898    0.278    8    108.7636    0.4457    28    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Bi[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]BiCC)(C[5,6]CC)(H)2    N[5,5](Bi[5,5]CCO)(C[5]CHH)2(CC3)    H(C[5]CHN)    108.6603    0.435    8    108.7636    0.4457    28    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Bi[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]BiCC)(C[5,6]CC)(H)2    N[5,5](Bi[5,5]ClCC)(C[5]CHH)2(CC3)    H(C[5]CHN)    108.5996    0.394    8    108.7636    0.4457    28    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Bi[5,5]-4:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5]BiCC)(C[5,6]CC)(H)2    N[5,5](Bi[5,5]CCO)(C[5]CHH)2(C[6]CCH)    H(C[5]CHN)    109.1634    0.357    8    109.1634    0.3570    8    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Cu[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    N[5,5](Cu[5,5]NNO)(C[5]CHH)2(CC3)    H(C[5]CHN)    108.7508    0.656    4    109.4089    0.4339    84    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Cu[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    N[5,5](Cu[5,5]NNP)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.4151    0.280    4    109.4089    0.4339    84    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Cu[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    N[5,5](Cu[5,5]NNO)(C[5]CHH)2(CCHH)    H(C[5]CHN)    110.1328    0.305    8    109.4089    0.4339    84    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Cu[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    N[5,5](Cu[5,5]CNN)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.2539    0.244    16    109.4089    0.4339    84    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Cu[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    N[5,5](Cu[5,5]N3)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.2953    0.423    24    109.4089    0.4339    84    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Cu[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    N[5,5](Cu[5,5]ClNN)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.4810    0.249    28    109.4089    0.4339    84    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Ni[5,5,6]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]NiCC)(C[5,6]CN)(H)2    N[5,5](Ni[5,5,6]NNO)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.5425    0.345    4    109.5425    0.3450    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Pd[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]PdCC)(C[5,6]CN)(H)2    N[5,5](Pd[5,5]ClNN)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.5174    0.230    8    109.5491    0.2930    12    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Pt[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]PtCC)(C[5,6]CN)(H)2    N[5,5](Pt[5,5]ClNN)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.4151    0.118    8    109.4151    0.1180    8    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Rh[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]RhCC)(C[5,6]CN)(H)2    N[5,5](Rh[5,5]CNN)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.6580    0.419    4    109.6580    0.4190    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    Sb[5,5]-4:C[5]-4:C[5]-4:C[6]-4:    C[5]-4:    C[5](N[5,5]SbCC)(C[5,6]CC)(H)2    N[5,5](Sb[5,5]ClCC)(C[5]CHH)2(C[6]CCH)    H(C[5]CHN)    109.3207    0.334    4    109.3207    0.3340    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5]-3:H-1:H-1:    B[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]BCC)(C[5]OO)(H)2    N[5,5](B[5,5]COO)(C[5]CHH)2(CH3)    H(C[5]CHN)    110.6202    0.183    16    110.6202    0.1830    16    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5]-3:H-1:H-1:    Ni[3x5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]NiCC)(C[5]NO)(H)2    N[5,5](Ni[3x5]NSS)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.6000    0.168    4    109.6000    0.1680    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5]-3:H-1:H-1:    Pb[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]PbCC)(C[5]OO)(H)2    N[5,5](Pb[5,5]O3)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.1028    0.191    4    109.1028    0.1910    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,5]-4:C[5]-3:H-1:H-1:    Sb[5,5]-4:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]SbCC)(C[5]OO)(H)2    N[5,5](Sb[5,5]O3)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.8205    0.722    4    109.8205    0.7220    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,6,6]-4:C[5,6]-3:H-1:H-1:    Cu[5,6,6]-4:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6,6]CuCC)(C[5,6]CN)(H)2    N[5,6,6](Cu[5,6,6]N3)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.4636    0.221    8    109.4636    0.2210    8    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,6]-4:C[5,6]-3:H-1:H-1:    Cu[5,5]-4:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6]CuCC)(C[5,6]CN)(H)2    N[5,6](Cu[5,5]N3)(C[5]CHH)(C[6]HHN)2    H(C[5]CHN)    109.8434    0.385    8    109.8434    0.3850    8    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,6]-4:C[5,6]-3:H-1:H-1:    Pd[5,6]-4:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]PdCC)(C[5,6]CN)(H)2    N[5,6](Pd[5,6]ClNO)(C[5]CHH)(C[6]CHH)(CCHH)    H(C[5]CHN)    108.4588    1.494    4    108.4588    1.4940    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,6]-4:C[5,6]-3:H-1:H-1:    Pt[5,5]-4:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6]PtCC)(C[5,6]CC)(H)2    N[5,6](Pt[5,5]CCN)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.7361    0.126    4    109.7501    0.1551    36    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,6]-4:C[5,6]-3:H-1:H-1:    Pt[5,5]-4:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6]PtCC)(C[5,6]CC)(H)2    N[5,6](Pt[5,5]ClCN)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.6652    0.096    8    109.7501    0.1551    36    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,6]-4:C[5,6]-3:H-1:H-1:    Pt[5,5]-4:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6]PtCC)(C[5,6]CC)(H)2    N[5,6](Pt[5,5]CNN)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.7807    0.168    24    109.7501    0.1551    36    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,6]-4:C[5,6]-3:H-1:H-1:    Zn[5,6]-4:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]ZnCC)(C[5,6]CN)(H)2    N[5,6](Zn[5,6]NNO)(C[5]CHH)(C[6]CHH)(CCHH)    H(C[5]CHN)    108.3118    0.077    4    108.8346    0.4555    10    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,6]-4:C[5,6]-3:H-1:H-1:    Zn[5,6]-4:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]ZnCC)(C[5,6]CN)(H)2    N[5,6](Zn[5,6]CNO)(C[5]CHH)(C[6]CHH)(CCHH)    H(C[5]CHN)    109.1831    0.074    6    108.8346    0.4555    10    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5,6]-4:C[5,6]-3:H-1:H-1:    Zn[5]-4:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6]ZnCC)(C[5,6]CN)(H)2    N[5,6](Zn[5]Cl2N)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.3403    0.118    8    109.3403    0.1180    8    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,5]-3:H-1:H-1:    Cu[5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5,5]NN)(H)2    N[5](Cu[5]Cl2N)(C[5]CHH)(CH3)2    H(C[5]CHN)    110.3679    0.038    4    110.3679    0.0380    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Ag[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]AgCC)(C[5,6]CN)(H)2    N[5](Ag[5,5]N3)(C[5]CHH)(CCHH)(CH3)    H(C[5]CHN)    109.1456    0.197    4    109.1456    0.1970    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Al[5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]AlCC)(C[5,6]CC)(H)2    N[5](Al[5]C3)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.6573    0.143    8    109.6573    0.1430    8    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Bi[4,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]BiCC)(C[5,6]CC)(H)2    N[5](Bi[4,5]CSS)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.3145    0.174    4    109.3145    0.1740    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Bi[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]BiCC)(C[5,6]CC)(H)2    N[5](Bi[5,5]CNO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.2767    0.202    4    109.2998    0.2335    16    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Bi[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]BiCC)(C[5,6]CC)(H)2    N[5](Bi[5,5]ClCO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.4490    0.325    4    109.2998    0.2335    16    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Bi[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]BiCC)(C[5,6]CC)(H)2    N[5](Bi[5,5]CCN)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.2367    0.191    8    109.2998    0.2335    16    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Bi[5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]BiCC)(C[5,6]CC)(H)2    N[5](Bi[5]CCI)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.0872    0.028    4    109.2462    0.1380    16    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Bi[5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]BiCC)(C[5,6]CC)(H)2    N[5](Bi[5]Cl2C)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.2858    0.047    4    109.2462    0.1380    16    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    C[5]-4:Ga[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]GaCC)(C[5,6]CC)(H)2    N[5](C[5]CHH)(Ga[5]C3)(CH3)2    H(C[5]CHN)    109.5163    0.032    4    109.5163    0.0320    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    C[5]-4:Pt[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PtCC)(C[5,6]CC)(H)2    N[5](C[5]CHH)(Pt[5]C3)(CCHH)2    H(C[5]CHN)    109.5691    0.054    4    109.5691    0.0540    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Cu[3x5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5,6]CN)(H)2    N[5](Cu[3x5]CuNO)(C[5]CHH)(CCHH)2    H(C[5]CHN)    109.0015    0.248    4    109.0015    0.2480    4    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Cu[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5,6]CN)(H)2    N[5](Cu[5,5]ClNN)(C[5]CHH)(CCCH)2    H(C[5]CHN)    111.9560    2.538    4    109.4335    1.5489    24    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Cu[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5,6]CN)(H)2    N[5](Cu[5,5]N3)(C[5]CHH)(CH3)2    H(C[5]CHN)    108.6190    0.738    8    109.4335    1.5489    24    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Cu[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]CuCC)(C[5,6]CN)(H)2    N[5](Cu[5,5]CuNN)(C[5]CHH)(CCHH)2    H(C[5]CHN)    109.1357    0.142    12    109.4335    1.5489    24    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Ni[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]NiCC)(C[5,6]CC)(H)2    N[5](Ni[5,5]ClCN)(C[5]CHH)(CH3)2    H(C[5]CHN)    110.1977    0.079    4    110.0700    0.1766    8    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[4,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[4,5]Cl2C)(C[5]CHH)(CH3)2    H(C[5]CHN)    110.0469    0.106    6    110.0425    0.0902    8    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5,5]ClCN)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.6889    0.172    4    109.8339    0.2000    58    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5,5]CIN)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.9372    0.059    8    109.8339    0.2000    58    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5,5]CNP)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.8242    0.137    12    109.8339    0.2000    58    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5,5]CNO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.8427    0.182    14    109.8339    0.2000    58    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5,5]COP)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.8296    0.281    18    109.8339    0.2000    58    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5,6]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5,6]COS)(C[5]CHH)(CH3)2    H(C[5]CHN)    110.0908    0.061    4    110.0181    0.1040    18    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5,6]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5,6]CCO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.9924    0.114    12    110.0181    0.1040    18    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5,7]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5,7]CNP)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.8963    0.033    6    109.9149    0.1636    14    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5,7]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5,7]COP)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.9289    0.220    8    109.9149    0.1636    14    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5]CCO)(C[5]CHH)(CH3)2    H(C[5]CHN)    110.0419    0.031    4    109.7703    0.6023    82    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5]CNO)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.2739    1.468    8    109.7703    0.6023    82    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5]CNP)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.9288    0.083    8    109.7703    0.6023    82    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5]COP)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.9109    0.113    12    109.7703    0.6023    82    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5]ClCN)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.5401    0.919    12    109.7703    0.6023    82    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5]ClCP)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.8546    0.226    16    109.7703    0.6023    82    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pd[5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PdCC)(C[5,6]CC)(H)2    N[5](Pd[5]ClCC)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.8293    0.172    18    109.7703    0.6023    82    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pt[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PtCC)(C[5,6]CC)(H)2    N[5](Pt[5,5]CIN)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.6945    0.027    4    109.6843    0.3614    56    109.5872    0.5817    760    109.4484    1.2271    35225
801    109    887    4:3:1:1:    4:4:4:4:    4:    N[5]-4:C[5,6]-3:H-1:H-1:    Pt[5,5]-4:C[5]-4:C-4:C-4:    C[5]-4:    C[5](N[5]PtCC)(C[5,6]CC)(H)2    N[5](Pt[5,5]ClCN)(C[5]CHH)(CH3)2    H(C[5]CHN)    109.7646    0.033    4    109.6843    0.3614    56    109.5872    0.5817    760    109.4484    1.2271    35225
