109    801    801    10:4:4:4:    4:3:1:1:    4:3:1:1:    La[10x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-3:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](La[10x5]N5O4)(C[5]CHH)3    C[5](N[3x5]LaCC)(C[5]OO)(H)2    C[5](N[3x5]LaCC)(C[5,6]CN)(H)2    110.8016    0.613    4    110.7272    0.5462    6    110.0598    53.0000    53    111.1767    2.9385    7796
109    801    801    10:4:4:4:    4:3:1:1:    4:3:1:1:    La[4,6x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-3:H-1:H-1:    N[3x5]-4:C[5]-3:H-1:H-1:    N[3x5](La[4,6x5]NO8)(C[5]CHH)3    C[5](N[3x5]LaCC)(C[5]OO)(H)2    C[5](N[3x5]LaCC)(C[5]OO)(H)2    109.5958    0.197    4    109.5958    0.1970    4    110.0598    53.0000    53    111.1767    2.9385    7796
109    801    801    10:4:4:4:    4:3:1:1:    4:3:1:1:    Sm[3x4,3x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5,5]-3:H-1:H-1:    N[3x5]-4:C[5,5]-3:H-1:H-1:    N[3x5](Sm[3x4,3x5]N3O6)(C[5]CHH)3    C[5](N[3x5]SmCC)(C[5,5]NN)(H)2    C[5](N[3x5]SmCC)(C[5,5]NN)(H)2    110.1217    1.004    6    110.1217    1.0040    6    110.0598    53.0000    53    111.1767    2.9385    7796
109    801    801    10:4:4:4:    4:3:1:1:    4:4:1:1:    Ce[10x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-3:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Ce[10x5]N5O4)(C[5]CHH)3    C[5](N[3x5]CeCC)(C[5]OO)(H)2    C[5](N[3x5]CeCC)(C[5]HHN)(H)2    108.2775    0.593    8    108.2775    0.5930    8    109.2016    28.0000    28    111.1767    2.9385    7796
109    801    801    10:4:4:4:    4:3:1:1:    4:4:1:1:    Ce[4,6x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-3:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Ce[4,6x5]NO8)(C[5]CHH)3    C[5](N[3x5]CeCC)(C[5]OO)(H)2    C[5](N[3x5]CeCC)(C[5]HHN)(H)2    110.2460    0.365    4    110.2460    0.3650    4    109.2016    28.0000    28    111.1767    2.9385    7796
109    801    801    10:4:4:4:    4:3:1:1:    4:4:1:1:    La[10x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-3:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](La[10x5]N5O4)(C[5]CHH)3    C[5](N[3x5]LaCC)(C[5]OO)(H)2    C[5](N[3x5]LaCC)(C[5]HHN)(H)2    108.2259    0.299    4    108.3442    0.6055    6    109.2016    28.0000    28    111.1767    2.9385    7796
109    801    801    10:4:4:4:    4:3:1:1:    4:4:1:1:    La[4,6x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-3:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](La[4,6x5]NO8)(C[5]CHH)3    C[5](N[3x5]LaCC)(C[5]OO)(H)2    C[5](N[3x5]LaCC)(C[5]HHN)(H)2    110.1021    0.615    8    110.1021    0.6150    8    109.2016    28.0000    28    111.1767    2.9385    7796
109    801    801    10:4:4:4:    4:4:1:1:    4:3:1:1:    Ce[10x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Ce[10x5]N5O4)(C[5]CHH)3    C[5](N[3x5]CeCC)(C[5]HHN)(H)2    C[5](N[3x5]CeCC)(C[5,6]CN)(H)2    110.2297    0.848    8    110.2297    0.8480    8    110.1036    18.0000    18    111.1767    2.9385    7796
109    801    801    10:4:4:4:    4:4:1:1:    4:3:1:1:    La[10x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](La[10x5]N5O4)(C[5]CHH)3    C[5](N[3x5]LaCC)(C[5]HHN)(H)2    C[5](N[3x5]LaCC)(C[5,6]CN)(H)2    110.6254    0.515    6    110.6254    0.5150    6    110.1036    18.0000    18    111.1767    2.9385    7796
109    801    801    10:4:4:4:    4:4:1:1:    4:3:1:1:    La[4,4,5x5,6,6]-10:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](La[4,4,5x5,6,6]N5O4)(C[5]CHH)3    C[5](N[3x5]LaCC)(C[5]HHN)(H)2    C[5](N[3x5]LaCC)(C[5,6]CN)(H)2    109.0687    0.348    4    109.0687    0.3480    4    110.1036    18.0000    18    111.1767    2.9385    7796
109    801    801    10:4:4:4:    4:4:1:1:    4:4:1:1:    Eu[3,3,6x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Eu[3,3,6x5]N7OO)(C[5]CHH)3    C[5](N[3x5]EuCC)(C[5]HHN)(H)2    C[5](N[3x5]EuCC)(C[5]HHN)(H)2    109.7748    1.971    6    109.7748    1.9710    6    109.6942    21.0000    21    111.1767    2.9385    7796
109    801    801    10:4:4:4:    4:4:1:1:    4:4:1:1:    La[3,3,4,4,8x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](La[3,3,4,4,8x5]LaN3O5)(C[5]CHH)3    C[5](N[3x5]LaCC)(C[5]HHN)(H)2    C[5](N[3x5]LaCC)(C[5]HHN)(H)2    108.9809    1.265    4    109.4613    1.0821    12    109.6942    21.0000    21    111.1767    2.9385    7796
109    801    801    10:4:4:4:    4:4:1:1:    4:4:1:1:    La[3,3,4,4,8x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](La[3,3,4,4,8x5]LaN3O5)(C[5]CHH)3    C[5](N[3x5]LaCC)(C[5]HHO)(H)2    C[5](N[3x5]LaCC)(C[5]HHN)(H)2    109.7015    0.978    8    109.4613    1.0821    12    109.6942    21.0000    21    111.1767    2.9385    7796
109    801    801    11:4:4:4:    4:4:1:1:    4:4:1:1:    La[7x3,8x5]-11:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](La[7x3,8x5]La2N3O5)(C[5]CHH)3    C[5](N[3x5]LaCC)(C[5]HHN)(H)2    C[5](N[3x5]LaCC)(C[5]HHN)(H)2    111.4001    2.326    4    109.6230    3.7053    12    109.7655    15.0000    15    111.1767    2.9385    7796
109    801    801    11:4:4:4:    4:4:1:1:    4:4:1:1:    La[7x3,8x5]-11:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](La[7x3,8x5]La2N3O5)(C[5]CHH)3    C[5](N[3x5]LaCC)(C[5]HHO)(H)2    C[5](N[3x5]LaCC)(C[5]HHN)(H)2    108.7344    4.068    8    109.6230    3.7053    12    109.7655    15.0000    15    111.1767    2.9385    7796
109    801    801    3:4:4:4:    4:3:1:1:    4:3:1:1:    Bi[5,5]-3:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Bi[5,5]CC)(C[5]CHH)2(CC3)    C[5](N[5,5]BiCC)(C[5,6]CC)(H)2    C[5](N[5,5]BiCC)(C[5,6]CC)(H)2    107.3635    0.251    6    107.3635    0.2510    6    107.3635    6.0000    6    111.1767    2.9385    7796
109    801    801    4:4:1:1:    4:3:4:4:    4:3:4:1:    C[5]-4:C[5]-4:H-1:H-1:    N[5]-4:N[5]-3:C-4:C-4:    N[5]-4:C[5]-3:C-4:H-1:    N[5](C[5]CCH)(C[5]CCN)(H)2    C[5](N[5]CHH)(N[5]CC)(CH3)2    C[5](N[5]CHH)(C[5]NO)(CCHH)(H)    107.2106    0.993    8    107.2106    0.9930    8    107.2106    8.0000    8    111.1767    2.9385    7796
109    801    801    4:4:1:1:    4:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    N[5](C[5]CHH)2(H)2    C[5](C[5]CHH)(N[5]CHH)(H)2    C[5](C[5]CHH)(N[5]CHH)(H)2    107.4487    1.071    5    107.5944    0.9117    7    107.8124    9.0000    9    111.1767    2.9385    7796
109    801    801    4:4:1:1:    4:4:1:1:    4:4:3:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    C[5]-4:N[5]-4:C-3:H-1:    N[5](C[5]CCH)(C[5]CHH)(H)2    C[5](C[5]CHH)(N[5]CHH)(H)2    C[5](C[5]CHH)(N[5]CHH)(COO)(H)    107.5576    1.244    16    107.6439    1.2291    18    107.5455    21.0000    21    111.1767    2.9385    7796
109    801    801    4:4:4:1:    4:4:1:1:    4:3:3:1:    B[5,5]-4:C[5,5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5,6]-3:N[5]-3:H-1:    N[5,5](B[5,5]COO)(C[5,5]CHN)(C[5]CHH)(H)    C[5](N[5,5]BCH)(C[5]HHN)(H)2    C[5,5](N[5,5]BCH)(C[5,6]CC)(N[5]CC)(H)    104.6230    0.523    4    104.7417    0.4906    7    104.7417    7.0000    7    111.1767    2.9385    7796
109    801    801    4:4:4:1:    4:4:1:1:    4:4:1:1:    B[5,5]-4:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](B[5,5]COO)(C[5]CHH)2(H)    C[5](N[5,5]BCH)(C[5]HHO)(H)2    C[5](N[5,5]BCH)(C[5]HHO)(H)2    114.9016    0.452    5    114.7444    0.5583    6    111.8651    84.0000    84    111.1767    2.9385    7796
109    801    801    4:4:4:1:    4:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:C-4:H-1:    C[5]-4:N[5]-4:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    N[5](C[5]CHH)2(CCHH)(H)    C[5](C[5]CHH)(N[5]CCH)(H)2    C[5](C[5]CHH)(N[5]CCH)(H)2    105.4426    0.944    18    105.4653    0.9227    19    111.8651    84.0000    84    111.1767    2.9385    7796
109    801    801    4:4:4:1:    4:4:1:1:    4:4:3:1:    C[5,5]-4:Ni[3x5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:C[5]-3:H-1:    N[5,5](C[5,5]CCH)(Ni[3x5]N3)(C[5]CHH)(H)    C[5](N[5,5]NiCH)(C[5]CHH)(H)2    C[5,5](N[5,5]NiCH)(C[5]CHH)(C[5]NO)(H)    106.4018    0.547    5    106.4018    0.5470    5    107.2379    34.0000    34    111.1767    2.9385    7796
109    801    801    4:4:4:1:    4:4:1:1:    4:4:3:1:    C[5,7,7]-4:C[5]-4:C[7]-4:H-1:    N[5,7]-4:C[5]-4:H-1:H-1:    C[5,7,7]-4:N[5,7]-4:C[5,7]-3:H-1:    N[5,7](C[5,7,7]CCH)(C[5]CHH)(C[7]CHH)(H)    C[5](N[5,7]CCH)(C[5]CHH)(H)2    C[5,7,7](C[5,7,7]CCH)(N[5,7]CCH)(C[5,7]CC)(H)    104.3383    0.991    4    104.3383    0.9910    4    107.2379    34.0000    34    111.1767    2.9385    7796
109    801    801    4:4:4:1:    4:4:1:1:    4:4:3:1:    Cu[5,5]-4:C[5,5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:C[5]-3:H-1:    N[5,5](Cu[5,5]NOO)(C[5,5]CCH)(C[5]CHH)(H)    C[5](N[5,5]CuCH)(C[5]CHO)(H)2    C[5,5](N[5,5]CuCH)(C[5]CHH)(C[5]OO)(H)    106.4831    1.474    7    106.4831    1.4740    7    107.2379    34.0000    34    111.1767    2.9385    7796
109    801    801    4:4:4:1:    4:4:1:1:    4:4:4:1:    C[5,6,6]-4:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    C[5,5,6]-4:C[6,6]-4:N[5,6]-4:H-1:    N[5,6](C[5,6,6]CCH)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CCH)(C[5]CHH)(H)2    C[5,6,6](C[5,5,6]C3)(C[6,6]CHH)(N[5,6]CCH)(H)    107.6279    0.659    43    107.6279    0.6590    43    107.5945    70.0000    70    111.1767    2.9385    7796
109    801    801    4:4:4:1:    4:4:1:1:    4:4:4:1:    Cu[3x5]-4:C[5,6]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5,6]-4:C[6]-4:H-1:    N[5,5](Cu[3x5]NSS)(C[5,6]CCH)(C[5]CHH)(H)    C[5](N[5,5]CuCH)(C[5]CCS)(H)2    C[5,6](N[5,5]CuCH)(C[5,6]CHN)(C[6]CHH)(H)    117.2134    2.222    4    117.2134    2.2220    4    107.5945    70.0000    70    111.1767    2.9385    7796
109    801    801    4:4:4:1:    4:4:4:1:    4:4:4:1:    C[5,6,7]-4:C[5,6,7]-4:C-4:H-1:    C[5,7]-4:C[6,7]-4:N[5,6]-4:H-1:    C[5,7]-4:C[6,7]-4:N[5,6]-4:H-1:    N[5,6](C[5,6,7]CCH)2(CH3)(H)    C[5,6,7](C[5,7]CHH)(C[6,7]CHH)(N[5,6]CCH)(H)    C[5,6,7](C[5,7]CHH)(C[6,7]CCH)(N[5,6]CCH)(H)    102.1783    0.540    11    102.0016    0.5918    14    103.3197    18.0000    18    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:3:1:1:    4:3:1:1:    B[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5](B[5,5]COO)(C[5]CHH)2(CH3)    C[5](N[5,5]BCC)(C[5]OO)(H)2    C[5](N[5,5]BCC)(C[5]OO)(H)2    112.8478    0.536    4    112.8478    0.5360    4    111.6565    60.0000    60    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:3:1:1:    4:3:1:1:    Cu[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Cu[5,5]CNN)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    109.9298    0.776    4    111.3171    1.6337    21    111.6565    60.0000    60    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:3:1:1:    4:3:1:1:    Cu[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Cu[5,5]N3)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    110.6308    1.533    6    111.3171    1.6337    21    111.6565    60.0000    60    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:3:1:1:    4:3:1:1:    Cu[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Cu[5,5]ClNN)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    112.2909    1.470    7    111.3171    1.6337    21    111.6565    60.0000    60    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:3:1:1:    4:3:1:1:    Fe[3x5]-4:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5,5]-3:H-1:H-1:    N[3x5]-4:C[5,5]-3:H-1:H-1:    N[3x5](Fe[3x5]N3)(C[5]CHH)3    C[5](N[3x5]FeCC)(C[5,5]CN)(H)2    C[5](N[3x5]FeCC)(C[5,5]CN)(H)2    113.1264    0.365    7    113.1264    0.3650    7    111.6565    60.0000    60    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:3:1:1:    4:4:1:1:    Co[3x5]-4:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-3:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Co[3x5]N3)(C[5]CHH)3    C[5](N[3x5]CoCC)(C[5]NO)(H)2    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    113.5591    0.399    4    113.5591    0.3990    4    112.9510    6.0000    6    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:3:1:1:    B[5,5]-4:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](B[5,5]COO)(C[5]CHH)3    C[5](N[5,5]BCC)(C[5]CHH)(H)2    C[5](N[5,5]BCC)(C[5,6]CC)(H)2    111.0221    1.849    4    111.0221    1.8490    4    112.8294    18.0000    18    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:3:1:1:    Cu[3x5]-4:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5,6]-3:H-1:H-1:    N[3x5](Cu[3x5]N3)(C[5]CHH)3    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    C[5](N[3x5]CuCC)(C[5,6]CN)(H)2    114.0349    2.030    10    114.0349    2.0300    10    112.8294    18.0000    18    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:3:4:1:    C[5,5]-4:Pd[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5,6]-3:C[5]-4:H-1:    N[5,5](C[5,5]CCH)(Pd[5]CII)(C[5]CHH)(CH3)    C[5](N[5,5]PdCC)(C[5]CHH)(H)2    C[5,5](N[5,5]PdCC)(C[5,6]CC)(C[5]CHH)(H)    103.0304    0.469    4    103.0304    0.4690    4    104.9635    5.0000    5    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Ag[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Ag[5,5]NSS)(C[5]CHH)2(CCHH)    C[5](N[5,5]AgCC)(C[5]HHS)(H)2    C[5](N[5,5]AgCC)(C[5]HHS)(H)2    110.6071    1.521    4    110.6071    1.5210    4    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    B[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](B[5,5]COO)(C[5]CHH)2(CCHH)    C[5](N[5,5]BCC)(C[5]CHO)(H)2    C[5](N[5,5]BCC)(C[5]CHO)(H)2    112.4371    0.225    4    112.5204    0.2696    5    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    C[5,6,7]-4:C[5,7]-4:C[5]-4:C[5]-4:    N[5,5,7]-4:C[5]-4:H-1:H-1:    C[5,6,7]-4:N[5,5,7]-4:H-1:H-1:    N[5,5,7](C[5,6,7]CCH)(C[5,7]CHH)(C[5]CHH)2    C[5](N[5,5,7]C3)(C[5]CHH)(H)2    C[5,7](C[5,6,7]C3)(N[5,5,7]C3)(H)2    112.6922    2.319    4    112.6922    2.3190    4    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:C-4:C-4:    C[5]-4:N[5]-4:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    N[5](C[5]CHH)2(CCHH)(CH3)    C[5](C[5]CHH)(N[5]C3)(H)2    C[5](C[5]CHH)(N[5]C3)(H)2    103.0505    1.298    28    102.9466    1.2257    34    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](C[5]CHH)4    C[5](N[5,5]C3)(C[5]CHH)(H)2    C[5](N[5,5]C3)(C[5]CHH)(H)2    109.5156    4.722    18    109.5156    4.7220    18    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:C[6]-4:C[6]-4:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](C[5]CHH)2(C[6]CHH)2    C[5](N[5,6]C3)(C[5]CHH)(H)2    C[5](N[5,6]C3)(C[5]CHH)(H)2    103.8747    1.013    4    103.8747    1.0130    4    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3x5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[3x5]NNS)(C[5]CHH)2(CH3)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    112.9500    0.822    6    112.0726    1.3389    13    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3x5]-4:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Cu[3x5]S3)(C[5]CHH)3    C[5](N[3x5]CuCC)(C[5]HHS)(H)2    C[5](N[3x5]CuCC)(C[5]HHS)(H)2    111.6092    0.250    6    114.1189    1.5098    27    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[3x5]-4:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5]-4:C[5]-4:H-1:H-1:    N[3x5](Cu[3x5]N3)(C[5]CHH)3    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    114.8359    0.720    21    114.1189    1.5098    27    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[5,5]CNN)(C[5]CHH)2(CH3)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    111.4992    0.234    4    111.1709    1.2968    16    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[5,5]N3)(C[5]CHH)2(CCHH)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    111.2432    0.190    4    111.1709    1.2968    16    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[5,5]NNO)(C[5]CHH)2(CH3)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    112.0066    1.059    4    111.1709    1.2968    16    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Ni[3x5,6]-4:C[5,6]-4:C[5,6]-4:C[5]-4:    N[3x5,6]-4:C[5]-4:H-1:H-1:    N[3x5,6]-4:C[5,6]-4:H-1:H-1:    N[3x5,6](Ni[3x5,6]NNO)(C[5,6]CHH)2(C[5]CHH)    C[5](N[3x5,6]NiCC)(C[5]HHN)(H)2    C[5,6](N[3x5,6]NiCC)(C[5,6]HHN)(H)2    114.5866    1.542    4    114.5866    1.5420    4    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Ni[3x5,6]-4:C[5,7]-4:C[6,7]-4:C[5]-4:    N[5,5,6,7]-4:C[5]-4:H-1:H-1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    N[5,5,6,7](Ni[3x5,6]NSS)(C[5,7]CHH)(C[6,7]CHH)(C[5]CHH)    C[5](N[5,5,6,7]NiCC)(C[5]HHS)(H)2    C[5,7](N[5,5,6,7]NiCC)(C[5,7]HHN)(H)2    111.6739    1.605    10    111.6739    1.6050    10    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Ni[3x5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Ni[3x5]NSS)(C[5]CHH)2(CH3)    C[5](N[5,5]NiCC)(C[5]HHN)(H)2    C[5](N[5,5]NiCC)(C[5]CCS)(H)2    111.8055    0.714    4    111.5343    0.6016    9    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Ni[3x5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Ni[3x5]NSS)(C[5]CHH)2(CH3)    C[5](N[5,5]NiCC)(C[5]HHS)(H)2    C[5](N[5,5]NiCC)(C[5]HHN)(H)2    111.2264    0.473    4    111.5343    0.6016    9    109.7767    229.0000    229    111.1767    2.9385    7796
109    801    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Ni[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Ni[5,5]NNO)(C[5]CHH)2(CH3)    C[5](N[5,5]NiCC)(C[5]HHN)(H)2    C[5](N[5,5]NiCC)(C[5]HHN)(H)2    113.3239    0.761    4    110.5741    3.5310    7    109.7767    229.0000    229    111.1767    2.9385    7796
