997    157    259    2:2:1:    3:    2:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Pr[3x4,5x5]-2:N[4]-3:    N[4](O[4]Pr)2(O)    O(N[4]OO)    O[4](Pr[3x4,5x5]O10)(N[4]OO)    121.6453    0.532    6    121.6453    0.5320    6    121.7545    1.1502    52
997    157    259    2:2:1:    3:    2:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Th[4x4]-2:N[4]-3:    N[4](O[4]Th)2(O)    O(N[4]OO)    O[4](Th[4x4]O10)(N[4]OO)    122.6667    0.967    6    122.6667    0.9670    6    121.7545    1.1502    52
997    157    259    2:2:1:    3:    3:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Ce[5x4]-3:N[4]-3:    N[4](O[4]Ce)2(O)    O(N[4]OO)    O[4](Ce[5x4]O11)(N[4]OO)    121.4436    0.399    5    121.4436    0.3990    5    121.5107    2.1820    184
997    157    259    2:2:1:    3:    3:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Ce[6x4]-3:N[4]-3:    N[4](O[4]Ce)2(O)    O(N[4]OO)    O[4](Ce[6x4]O11)(N[4]OO)    121.2072    3.996    48    121.2072    3.9960    48    121.5107    2.1820    184
997    157    259    2:2:1:    3:    3:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    La[5x4]-3:N[4]-3:    N[4](O[4]La)2(O)    O(N[4]OO)    O[4](La[5x4]O11)(N[4]OO)    121.2783    0.794    10    121.2783    0.7940    10    121.5107    2.1820    184
997    157    259    2:2:1:    3:    3:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    La[6x4]-3:N[4]-3:    N[4](O[4]La)2(O)    O(N[4]OO)    O[4](La[6x4]O11)(N[4]OO)    121.4392    0.956    40    121.4392    0.9560    40    121.5107    2.1820    184
997    157    259    2:2:1:    3:    3:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Nd[3,3,3x4,5,5]-3:N[4]-3:    N[4](O[4]Nd)2(O)    O(N[4]OO)    O[4](Nd[3,3,3x4,5,5]CuO10)(N[4]OO)    121.6789    0.868    6    121.6789    0.8680    6    121.5107    2.1820    184
997    157    259    2:2:1:    3:    3:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Nd[6x4]-3:N[4]-3:    N[4](O[4]Nd)2(O)    O(N[4]OO)    O[4](Nd[6x4]O11)(N[4]OO)    121.3543    0.625    14    121.3543    0.6250    14    121.5107    2.1820    184
997    157    259    2:2:1:    3:    3:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Pr[5x4]-3:N[4]-3:    N[4](O[4]Pr)2(O)    O(N[4]OO)    O[4](Pr[5x4]O11)(N[4]OO)    121.4757    1.113    5    121.4757    1.1130    5    121.5107    2.1820    184
997    157    259    2:2:1:    3:    3:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Pr[6x4]-3:N[4]-3:    N[4](O[4]Pr)2(O)    O(N[4]OO)    O[4](Pr[6x4]O11)(N[4]OO)    121.4786    0.687    24    121.4786    0.6870    24    121.5107    2.1820    184
997    157    259    2:2:1:    3:    3:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Pu[6x4]-3:N[4]-3:    N[4](O[4]Pu)2(O)    O(N[4]OO)    O[4](Pu[6x4]O11)(N[4]OO)    122.5560    0.827    6    122.5560    0.8270    6    121.5107    2.1820    184
997    157    259    2:2:1:    3:    3:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Th[6x4]-3:N[4]-3:    N[4](O[4]Th)2(O)    O(N[4]OO)    O[4](Th[6x4]O11)(N[4]OO)    122.2158    0.712    6    122.2158    0.7120    6    121.5107    2.1820    184
997    157    259    2:2:1:    3:    3:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    U[6x4]-3:N[4]-3:    N[4](O[4]U)2(O)    O(N[4]OO)    O[4](U[6x4]O11)(N[4]OO)    122.2953    0.626    18    122.2953    0.6260    18    121.5107    2.1820    184
997    157    259    2:2:1:    3:    4:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Ag[4]-4:N[4]-3:    N[4](O[4]Ag)2(O)    O(N[4]OO)    O[4](Ag[4]NNO)(N[4]OO)    121.2255    1.172    10    119.4360    5.6218    21    119.8132    5.1620    26
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,4]-6:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,4]NNO3)(N[4]OO)    121.2395    1.249    8    121.2395    1.2490    8    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Co[4,4,6]-6:N[4]-3:    N[4](O[4]Co)2(O)    O(N[4]OO)    O[4](Co[4,4,6]NNO3)(N[4]OO)    122.4343    0.992    4    122.4343    0.9920    4    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Co[4,4]-6:N[4]-3:    N[4](O[4]Co)2(O)    O(N[4]OO)    O[4](Co[4,4]NNO3)(N[4]OO)    122.7769    3.146    6    122.7769    3.1460    6    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Co[4,5]-6:N[4]-3:    N[4](O[4]Co)2(O)    O(N[4]OO)    O[4](Co[4,5]N3OO)(N[4]OO)    121.6936    1.854    4    121.7924    1.3608    8    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Co[4]-6:N[4]-3:    N[4](O[4]Co)2(O)    O(N[4]OO)    O[4](Co[4]N3OO)(N[4]OO)    121.9652    0.729    12    121.9777    0.6994    13    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cu[4,4,5]-6:N[4]-3:    N[4](O[4]Cu)2(O)    O(N[4]OO)    O[4](Cu[4,4,5]NNO3)(N[4]OO)    121.6642    2.482    12    121.6642    2.4820    12    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cu[4,4,6]-6:N[4]-3:    N[4](O[4]Cu)2(O)    O(N[4]OO)    O[4](Cu[4,4,6]NNO3)(N[4]OO)    121.5113    2.431    8    121.5113    2.4310    8    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cu[4,4,7]-6:N[4]-3:    N[4](O[4]Cu)2(O)    O(N[4]OO)    O[4](Cu[4,4,7]NNO3)(N[4]OO)    121.7982    2.340    4    121.7982    2.3400    4    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cu[4,4]-6:N[4]-3:    N[4](O[4]Cu)2(O)    O(N[4]OO)    O[4](Cu[4,4]NNO3)(N[4]OO)    121.5838    2.326    19    121.5838    2.3260    19    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cu[4,5,5]-6:N[4]-3:    N[4](O[4]Cu)2(O)    O(N[4]OO)    O[4](Cu[4,5,5]N4O)(N[4]OO)    121.0776    1.124    6    121.0776    1.1240    6    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Hg[4,4]-6:N[4]-3:    N[4](O[4]Hg)2(O)    O(N[4]OO)    O[4](Hg[4,4]NNO3)(N[4]OO)    120.7122    4.546    4    120.7122    4.5460    4    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Zn[4,4]-6:N[4]-3:    N[4](O[4]Zn)2(O)    O(N[4]OO)    O[4](Zn[4,4]NNO3)(N[4]OO)    122.3589    0.767    6    122.3589    0.7670    6    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Zn[4,5,5,7]-6:N[4]-3:    N[4](O[4]Zn)2(O)    O(N[4]OO)    O[4](Zn[4,5,5,7]N3OO)(N[4]OO)    121.1159    0.285    4    121.1159    0.2850    4    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Zn[4,5,5]-6:N[4]-3:    N[4](O[4]Zn)2(O)    O(N[4]OO)    O[4](Zn[4,5,5]N3OO)(N[4]OO)    121.7356    1.381    6    121.7492    1.2025    8    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Zn[4]-6:N[4]-3:    N[4](O[4]Zn)2(O)    O(N[4]OO)    O[4](Zn[4]N3OO)(N[4]OO)    121.9926    1.892    4    121.9370    1.3360    10    121.8753    2.2319    190
997    157    259    2:2:1:    3:    6:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Zn[4]-6:N[4]-3:    N[4](O[4]Zn)2(O)    O(N[4]OO)    O[4](Zn[4]NNO3)(N[4]OO)    121.9000    1.030    6    121.9370    1.3360    10    121.8753    2.2319    190
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,4,5,5]-7:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,4,5,5]NO3SS)(N[4]OO)    121.6168    1.128    4    120.9239    4.4987    12    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,4,5,5]-7:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,4,5,5]N3O3)(N[4]OO)    120.5775    5.554    8    120.9239    4.4987    12    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,4,5]-7:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,4,5]O6)(N[4]OO)    121.7723    0.506    4    121.6811    0.4169    6    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,4,6,6]-7:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,4,6,6]N3O3)(N[4]OO)    121.5278    0.834    12    121.5278    0.8340    12    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,4]-7:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,4]NNO4)(N[4]OO)    121.2302    0.956    18    121.3295    1.1003    42    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,4]-7:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,4]N3O3)(N[4]OO)    121.4040    1.212    24    121.3295    1.1003    42    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,5,5]-7:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,5,5]N3O3)(N[4]OO)    121.0707    0.415    4    121.2688    1.8233    16    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,5,5]-7:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,5,5]NNOOSS)(N[4]OO)    121.3957    3.932    4    121.2688    1.8233    16    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4]-7:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4]N3O3)(N[4]OO)    121.4753    1.201    4    121.4868    1.3203    18    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4]-7:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4]N4OO)(N[4]OO)    122.3209    1.248    4    121.4868    1.3203    18    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4]-7:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4]NNO4)(N[4]OO)    121.1578    1.365    10    121.4868    1.3203    18    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Co[4,4,5]-7:N[4]-3:    N[4](O[4]Co)2(O)    O(N[4]OO)    O[4](Co[4,4,5]N3O3)(N[4]OO)    122.3723    1.155    12    122.3723    1.1550    12    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Co[4,4,6,6]-7:N[4]-3:    N[4](O[4]Co)2(O)    O(N[4]OO)    O[4](Co[4,4,6,6]N3O3)(N[4]OO)    121.9985    0.538    4    121.9985    0.5380    4    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Co[4,4]-7:N[4]-3:    N[4](O[4]Co)2(O)    O(N[4]OO)    O[4](Co[4,4]N3O3)(N[4]OO)    122.4116    3.071    20    122.4116    3.0710    20    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cu[4,4,5,5]-7:N[4]-3:    N[4](O[4]Cu)2(O)    O(N[4]OO)    O[4](Cu[4,4,5,5]N3O3)(N[4]OO)    121.4677    1.948    4    121.4677    1.9480    4    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Fe[4,4,5]-7:N[4]-3:    N[4](O[4]Fe)2(O)    O(N[4]OO)    O[4](Fe[4,4,5]NNO4)(N[4]OO)    122.5026    0.410    8    122.5026    0.4100    8    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Fe[4,5,5]-7:N[4]-3:    N[4](O[4]Fe)2(O)    O(N[4]OO)    O[4](Fe[4,5,5]NNO4)(N[4]OO)    122.7662    1.268    4    122.7662    1.2680    4    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Mn[4,5,5]-7:N[4]-3:    N[4](O[4]Mn)2(O)    O(N[4]OO)    O[4](Mn[4,5,5]NNO4)(N[4]OO)    121.7669    1.052    4    121.7669    1.0520    4    121.6928    1.8403    201
997    157    259    2:2:1:    3:    7:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    U[4]-7:N[4]-3:    N[4](O[4]U)2(O)    O(N[4]OO)    O[4](U[4]O6)(N[4]OO)    122.2100    0.605    5    122.2100    0.6050    5    121.6928    1.8403    201
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[3,3,4,4,5]-8:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[3,3,4,4,5]ZnO6)(N[4]OO)    121.9058    0.717    4    121.9058    0.7170    4    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[3,3,4,4]-8:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[3,3,4,4]CdO6)(N[4]OO)    121.2770    1.096    8    121.2770    1.0960    8    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[3x4]-8:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[3x4]NNO5)(N[4]OO)    123.0717    2.211    10    123.0717    2.2110    10    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,4,3x5]-8:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,4,3x5]NNO3SS)(N[4]OO)    122.2811    0.685    4    121.8601    1.4129    6    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,4,4x5]-8:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,4,4x5]NNO4S)(N[4]OO)    119.9050    2.127    4    120.8841    1.9182    8    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,4,4x5]-8:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,4,4x5]NO4SS)(N[4]OO)    121.8631    1.227    4    120.8841    1.9182    8    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,4,5,5,7]-8:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,4,5,5,7]NNO5)(N[4]OO)    121.4367    0.757    4    121.4367    0.7570    4    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,4,5,5]-8:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,4,5,5]N4O3)(N[4]OO)    121.3012    0.945    12    121.5683    0.9910    16    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4,4]-8:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4,4]N4O3)(N[4]OO)    120.9972    0.692    4    120.9972    0.6920    4    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4x4]-8:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4x4]N4O3)(N[4]OO)    121.1372    1.213    4    121.4408    0.9752    12    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4x4]-8:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4x4]NNO5)(N[4]OO)    121.6527    1.240    4    121.4408    0.9752    12    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[4x4]-8:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[4x4]O7)(N[4]OO)    121.5325    0.533    4    121.4408    0.9752    12    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Ce[4,4]-8:N[4]-3:    N[4](O[4]Ce)2(O)    O(N[4]OO)    O[4](Ce[4,4]O7)(N[4]OO)    121.6200    2.080    16    121.6200    2.0800    16    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Ce[4]-8:N[4]-3:    N[4](O[4]Ce)2(O)    O(N[4]OO)    O[4](Ce[4]O7)(N[4]OO)    121.1516    0.282    4    121.1516    0.2820    4    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Co[4x3,4,4]-8:N[4]-3:    N[4](O[4]Co)2(O)    O(N[4]OO)    O[4](Co[4x3,4,4]C4O3)(N[4]OO)    123.0512    0.348    4    123.0512    0.3480    4    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Dy[4,4]-8:N[4]-3:    N[4](O[4]Dy)2(O)    O(N[4]OO)    O[4](Dy[4,4]O7)(N[4]OO)    121.8653    0.418    8    121.8653    0.4180    8    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Gd[4,5x5]-8:N[4]-3:    N[4](O[4]Gd)2(O)    O(N[4]OO)    O[4](Gd[4,5x5]O7)(N[4]OO)    121.2202    1.095    6    121.2202    1.0950    6    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Ho[4,4]-8:N[4]-3:    N[4](O[4]Ho)2(O)    O(N[4]OO)    O[4](Ho[4,4]O7)(N[4]OO)    121.8567    0.770    4    121.8567    0.7700    4    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    La[4,4]-8:N[4]-3:    N[4](O[4]La)2(O)    O(N[4]OO)    O[4](La[4,4]O7)(N[4]OO)    121.7609    0.314    4    121.7609    0.3140    4    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Nd[4]-8:N[4]-3:    N[4](O[4]Nd)2(O)    O(N[4]OO)    O[4](Nd[4]O7)(N[4]OO)    119.5752    4.112    4    120.2942    4.2793    6    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Pu[4,4]-8:N[4]-3:    N[4](O[4]Pu)2(O)    O(N[4]OO)    O[4](Pu[4,4]O7)(N[4]OO)    122.5162    1.353    10    122.5162    1.3530    10    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Sc[3x4]-8:N[4]-3:    N[4](O[4]Sc)2(O)    O(N[4]OO)    O[4](Sc[3x4]O7)(N[4]OO)    122.7289    0.818    17    122.7289    0.8180    17    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Sm[4,4]-8:N[4]-3:    N[4](O[4]Sm)2(O)    O(N[4]OO)    O[4](Sm[4,4]O7)(N[4]OO)    121.8989    0.437    4    121.8989    0.4370    4    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Sm[4,5x5]-8:N[4]-3:    N[4](O[4]Sm)2(O)    O(N[4]OO)    O[4](Sm[4,5x5]O7)(N[4]OO)    121.6624    0.503    4    121.6624    0.5030    4    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    U[3x4]-8:N[4]-3:    N[4](O[4]U)2(O)    O(N[4]OO)    O[4](U[3x4]O7)(N[4]OO)    122.4082    0.833    29    122.4082    0.8330    29    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    U[4,4,5]-8:N[4]-3:    N[4](O[4]U)2(O)    O(N[4]OO)    O[4](U[4,4,5]O7)(N[4]OO)    122.6600    2.311    48    122.6600    2.3110    48    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    U[4,4,6]-8:N[4]-3:    N[4](O[4]U)2(O)    O(N[4]OO)    O[4](U[4,4,6]O7)(N[4]OO)    122.1396    3.433    8    122.1396    3.4330    8    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    U[4,4]-8:N[4]-3:    N[4](O[4]U)2(O)    O(N[4]OO)    O[4](U[4,4]O7)(N[4]OO)    122.6369    0.974    68    122.6369    0.9740    68    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    U[4x4]-8:N[4]-3:    N[4](O[4]U)2(O)    O(N[4]OO)    O[4](U[4x4]O5SS)(N[4]OO)    122.0962    0.922    4    122.0962    0.9220    4    122.1178    1.5899    368
997    157    259    2:2:1:    3:    8:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Y[4,4]-8:N[4]-3:    N[4](O[4]Y)2(O)    O(N[4]OO)    O[4](Y[4,4]O7)(N[4]OO)    121.8246    0.541    8    121.8246    0.5410    8    122.1178    1.5899    368
997    157    259    2:2:1:    3:    9:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Cd[3,3,4,4]-9:N[4]-3:    N[4](O[4]Cd)2(O)    O(N[4]OO)    O[4](Cd[3,3,4,4]N3O5)(N[4]OO)    121.2370    5.373    4    121.2370    5.3730    4    121.9315    1.3846    464
997    157    259    2:2:1:    3:    9:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Ce[3x4,3x6]-9:N[4]-3:    N[4](O[4]Ce)2(O)    O(N[4]OO)    O[4](Ce[3x4,3x6]O8)(N[4]OO)    122.4077    0.529    6    122.4077    0.5290    6    121.9315    1.3846    464
997    157    259    2:2:1:    3:    9:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Ce[4,4,3x6]-9:N[4]-3:    N[4](O[4]Ce)2(O)    O(N[4]OO)    O[4](Ce[4,4,3x6]O8)(N[4]OO)    121.7545    1.849    8    121.7545    1.8490    8    121.9315    1.3846    464
997    157    259    2:2:1:    3:    9:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Ce[4,4,6,6]-9:N[4]-3:    N[4](O[4]Ce)2(O)    O(N[4]OO)    O[4](Ce[4,4,6,6]O8)(N[4]OO)    122.5837    5.293    4    122.5837    5.2930    4    121.9315    1.3846    464
997    157    259    2:2:1:    3:    9:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Ce[4]-9:N[4]-3:    N[4](O[4]Ce)2(O)    O(N[4]OO)    O[4](Ce[4]O8)(N[4]OO)    121.8481    0.953    4    121.8481    0.9530    4    121.9315    1.3846    464
997    157    259    2:2:1:    3:    9:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Dy[3x4,7]-9:N[4]-3:    N[4](O[4]Dy)2(O)    O(N[4]OO)    O[4](Dy[3x4,7]O8)(N[4]OO)    121.5636    0.841    12    121.5636    0.8410    12    121.9315    1.3846    464
997    157    259    2:2:1:    3:    9:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Dy[3x4]-9:N[4]-3:    N[4](O[4]Dy)2(O)    O(N[4]OO)    O[4](Dy[3x4]O8)(N[4]OO)    121.7577    1.548    24    121.7577    1.5480    24    121.9315    1.3846    464
997    157    259    2:2:1:    3:    9:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Dy[4,6x5]-9:N[4]-3:    N[4](O[4]Dy)2(O)    O(N[4]OO)    O[4](Dy[4,6x5]N7O)(N[4]OO)    121.9246    0.943    4    121.9246    0.9430    4    121.9315    1.3846    464
997    157    259    2:2:1:    3:    9:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Er[3x4,7,7]-9:N[4]-3:    N[4](O[4]Er)2(O)    O(N[4]OO)    O[4](Er[3x4,7,7]O8)(N[4]OO)    121.9402    2.306    6    121.9402    2.3060    6    121.9315    1.3846    464
997    157    259    2:2:1:    3:    9:3:    O[4]-2:O[4]-2:O-1:    N[4]-3:    Er[3x4]-9:N[4]-3:    N[4](O[4]Er)2(O)    O(N[4]OO)    O[4](Er[3x4]O8)(N[4]OO)    121.9659    1.203    12    121.9659    1.2030    12    121.9315    1.3846    464
