41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(COO)(CC)    177.9346    1.213    5    176.0273    6.5288    101    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(CCP)(CC)    175.0135    5.047    7    176.0273    6.5288    101    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(CCH)(CC)    177.0407    1.479    13    176.0273    6.5288    101    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CC)(C[6]CH)(CC)    C(CCC)(CC)    175.5605    1.339    14    176.0273    6.5288    101    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(CCC)(CC)    177.2835    1.876    34    176.0273    6.5288    101    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[3]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(C[3]AgC)(CC)    176.9202    0.793    4    176.8631    0.6985    5    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[4]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CC)(C[6]CH)(CC)    C(C[4]CC)(CC)    175.0010    1.978    6    175.8010    1.9763    10    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[5]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CC)(C[6]CH)(CC)    C(C[5]CC)(CC)    171.1949    3.558    5    176.1668    2.6464    91    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[5]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(C[5]CN)(CC)    176.8351    1.549    7    176.1668    2.6464    91    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[5]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(C[5]SiC)(CC)    174.3769    3.233    14    176.1668    2.6464    91    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[5]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(C[5]CS)(CC)    176.6586    1.994    24    176.1668    2.6464    91    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[5]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(C[5]CC)(CC)    176.9121    1.680    29    176.1668    2.6464    91    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]BrC)(C[6]CH)(CC)    C(C[6]CC)(CC)    177.4223    1.451    4    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)(C[6]CN)(CC)    C(C[6]CN)(CC)    176.2677    2.057    4    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(C[6]NN)(CC)    177.5193    1.544    4    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)(C[6]CN)(CC)    C(C[6]CC)(CC)    176.5694    2.066    6    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CO)2(CC)    C(C[6]CC)(CC)    175.6465    2.946    6    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)(C[6]HN)(CC)    C(C[6]CN)(CC)    176.6278    1.434    9    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CC)(C[6]CH)(CC)    C(C[6]CN)(CC)    176.3823    1.566    20    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(C[6]CN)(CC)    177.6883    1.363    21    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CC)2(CC)    C(C[6]CC)(CC)    176.7208    2.498    23    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)(C[6]CO)(CC)    C(C[6]CC)(CC)    175.7613    2.458    26    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CF)2(CC)    C(C[6]CC)(CC)    177.3581    1.564    28    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)(C[6]HN)(CC)    C(C[6]CC)(CC)    176.0542    3.173    49    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CC)(C[6]CH)(CC)    C(C[6]CC)(CC)    174.6997    6.464    116    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(C[6]CC)(CC)    176.1740    6.608    556    176.0873    5.8410    895    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    S[3]-3:C-2:    C(C[6]CC)(CS)    C[6](C[6]CH)2(CC)    C(S[3]NiTi)(CC)    177.9130    1.099    4    177.9130    1.0990    4    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    N[5,6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CN)(CC)    C[6](N[5,6]AgC)(C[6]CH)(CC)    C(C[6]CC)(CC)    175.3178    2.872    6    174.4830    2.9577    20    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    N[5,6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CN)(CC)    C[6](N[5,6]CuC)(C[6]CH)(CC)    C(C[6]CC)(CC)    174.9833    2.209    12    174.4830    2.9577    20    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    N[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CN)(CC)    C[6](N[6]AgC)(C[6]CH)(CC)    C(C[6]CC)(CC)    178.0777    1.175    4    175.6105    2.9635    14    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    3:2:    C[6]-3:C-2:    N[6]-3:C[6]-3:C-2:    C[6]-3:C-2:    C(C[6]CN)(CC)    C[6](N[6]PdC)(C[6]CH)(CC)    C(C[6]CC)(CC)    174.9543    2.891    8    175.6105    2.9635    14    176.0423    5.5819    1324
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[5,6]-3:C[5,6]-3:C-2:    Si-4:C-2:    C(C[6]CC)(CSi)    C[6](C[5,6]CC)2(CC)    C(SiC3)(CC)    176.4068    2.053    4    175.4815    1.4049    12    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[5,6]-3:C[5,6]-3:C-2:    Si-4:C-2:    C(C[6]CC)(CSi)    C[6](C[5,6]CN)2(CC)    C(SiC3)(CC)    175.1408    0.469    5    175.4815    1.4049    12    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[5,6]-3:C[6,6]-3:C-2:    Si-4:C-2:    C(C[6]CC)(CSi)    C[6](C[5,6]CN)(C[6,6]CC)(CC)    C(SiC3)(CC)    175.1698    2.724    4    175.1698    2.7240    4    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6,6]-3:C[6,6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6,6]CC)2(CC)    C(CCCO)(CC)    175.7255    1.642    4    176.7982    2.0762    10    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6,6]-3:C[6,6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6,6]CC)2(CC)    C(CCHH)(CC)    178.2410    1.337    5    176.7982    2.0762    10    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6,6]-3:C[6,6]-3:C-2:    Si-4:C-2:    C(C[6]CC)(CSi)    C[6](C[6,6]CC)2(CC)    C(SiSi3)(CC)    177.8211    0.447    4    177.2424    2.2137    41    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6,6]-3:C[6,6]-3:C-2:    Si-4:C-2:    C(C[6]CC)(CSi)    C[6](C[6,6]CC)2(CC)    C(SiC3)(CC)    177.1798    2.321    37    177.2424    2.2137    41    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6,6]-3:C[6]-3:C-2:    Si-4:C-2:    C(C[6]CC)(CSi)    C[6](C[6,6]CC)(C[6]CH)(CC)    C(SiC3)(CC)    171.4682    3.769    7    172.0496    3.8575    8    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Au-4:C-2:    C(C[6]CC)(CAu)    C[6](C[6]CH)2(CC)    C(AuCCP)(CC)    177.7852    1.328    6    177.2537    1.5861    8    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Au[5]-4:C-2:    C(C[6]CC)(CAu)    C[6](C[6]CH)2(CC)    C(Au[5]CCN)(CC)    177.2356    1.358    18    177.2356    1.3580    18    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    B-4:C-2:    C(C[6]CC)(CB)    C[6](C[6]CH)2(CC)    C(BC3)(CC)    176.9656    1.000    7    177.0281    0.9425    8    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    B[6]-4:C-2:    C(C[6]CC)(CB)    C[6](C[6]CH)2(CC)    C(B[6]CNN)(CC)    177.4753    1.219    6    177.4753    1.2190    6    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CC)(C[6]CH)(CC)    C(CCCO)(CC)    176.8235    1.865    4    176.5035    2.3079    111    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CC)(C[6]CH)(CC)    C(CHHN)(CC)    172.3460    4.290    4    176.5035    2.3079    111    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(CCCH)(CC)    177.3403    0.589    4    176.5035    2.3079    111    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(CCCN)(CC)    177.4837    1.272    4    176.5035    2.3079    111    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(CCHN)(CC)    177.4036    0.905    4    176.5035    2.3079    111    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CC)(C[6]CH)(CC)    C(CHHO)(CC)    176.8677    1.404    5    176.5035    2.3079    111    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(CCHH)(CC)    176.3772    1.393    5    176.5035    2.3079    111    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CC)(C[6]CH)(CC)    C(CH3)(CC)    175.6460    1.748    6    176.5035    2.3079    111    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(CHHN)(CC)    178.3358    1.648    6    176.5035    2.3079    111    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(CC3)(CC)    176.7009    1.423    8    176.5035    2.3079    111    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CC)(C[6]CH)(CC)    C(CCHH)(CC)    173.9969    3.381    9    176.5035    2.3079    111    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)(C[6]CN)(CC)    C(CCCO)(CC)    175.5555    2.198    10    176.5035    2.3079    111    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(CCCO)(CC)    177.7601    1.114    20    176.5035    2.3079    111    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[3,3,5]-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)(C[6]HN)(CC)    C(C[3,3,5]FeCC)(CC)    176.2357    2.213    8    176.5798    1.7266    22    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[3,3,5]-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(C[3,3,5]FeCC)(CC)    176.6751    1.526    8    176.5798    1.7266    22    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[3x6]-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(C[3x6]C3)(CC)    175.9339    1.606    17    175.9339    1.6060    17    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)(C[6]CH)(CC)    C(C[6]CCO)(CC)    174.9306    2.555    4    176.0574    2.1864    22    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    C[6]-4:C-2:    C(C[6]CC)(CC)    C[6](C[6]CH)2(CC)    C(C[6]CCO)(CC)    175.5166    2.012    12    176.0574    2.1864    22    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Ge-4:C-2:    C(C[6]CC)(CGe)    C[6](C[6]CH)2(CC)    C(GeGeCC)(CC)    178.3185    0.944    9    178.2219    0.9409    10    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Ge[5]-4:C-2:    C(C[6]CC)(CGe)    C[6](C[6]CH)2(CC)    C(Ge[5]C3)(CC)    177.5957    0.866    7    177.6865    1.0594    9    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    P-4:C-2:    C(C[6]CC)(CP)    C[6](C[6]CH)2(CC)    C(PAuCC)(CC)    172.7014    3.303    4    176.1464    2.3076    34    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    P-4:C-2:    C(C[6]CC)(CP)    C[6](C[6]CH)2(CC)    C(PPtCC)(CC)    176.9691    1.975    5    176.1464    2.3076    34    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    P-4:C-2:    C(C[6]CC)(CP)    C[6](C[6]CH)2(CC)    C(PRhCC)(CC)    176.3086    0.860    5    176.1464    2.3076    34    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    P-4:C-2:    C(C[6]CC)(CP)    C[6](C[6]CH)2(CC)    C(PRuCC)(CC)    177.1595    1.481    14    176.1464    2.3076    34    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt-4:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)(C[6]HN)(CC)    C(PtCPP)(CC)    175.8874    2.924    4    175.5880    2.2273    67    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt-4:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)(C[6]CO)(CC)    C(PtCPP)(CC)    176.0854    1.381    7    175.5880    2.2273    67    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt-4:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)2(CC)    C(PtIPP)(CC)    173.8187    2.696    7    175.5880    2.2273    67    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt-4:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)2(CC)    C(PtC3)(CC)    176.7746    1.810    8    175.5880    2.2273    67    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt-4:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)2(CC)    C(PtCPP)(CC)    175.8138    1.916    28    175.5880    2.2273    67    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt[5,5]-4:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)2(CC)    C(Pt[5,5]CNN)(CC)    176.7419    1.315    4    176.4746    1.4889    9    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt[5,5]-4:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)2(CC)    C(Pt[5,5]N3)(CC)    176.3411    1.992    4    176.4746    1.4889    9    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt[5]-4:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CC)(C[6]CH)(CC)    C(Pt[5]CPP)(CC)    172.5945    4.506    5    175.6770    2.5498    66    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt[5]-4:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)(C[6]HN)(CC)    C(Pt[5]CNN)(CC)    174.6629    1.964    11    175.6770    2.5498    66    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt[5]-4:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)2(CC)    C(Pt[5]CPP)(CC)    175.4831    3.240    11    175.6770    2.5498    66    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt[5]-4:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)2(CC)    C(Pt[5]CNN)(CC)    176.3308    1.839    33    175.6770    2.5498    66    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt[6]-4:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)2(CC)    C(Pt[6]C3)(CC)    176.6605    0.995    5    176.6605    0.9950    5    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Si-4:C-2:    C(C[6]CC)(CSi)    C[6](C[6]CH)2(CC)    C(SiSi2C)(CC)    177.4024    0.599    4    176.4884    1.9884    61    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Si-4:C-2:    C(C[6]CC)(CSi)    C[6](C[6]CC)(C[6]CH)(CC)    C(SiC3)(CC)    176.5233    1.276    6    176.4884    1.9884    61    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Si-4:C-2:    C(C[6]CC)(CSi)    C[6](C[6]CH)(C[6]HN)(CC)    C(SiC3)(CC)    175.7107    2.695    19    176.4884    1.9884    61    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Si-4:C-2:    C(C[6]CC)(CSi)    C[6](C[6]CH)2(CC)    C(SiC3)(CC)    177.0717    1.281    23    176.4884    1.9884    61    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    4:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Zn[5]-4:C-2:    C(C[6]CC)(CZn)    C[6](C[6]CH)2(CC)    C(Zn[5]CNN)(CC)    176.5030    0.825    5    176.5030    0.8250    5    176.3621    2.2128    629
41    29    41    3:2:    3:3:2:    5:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt[3x3]-5:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)2(CC)    C(Pt[3x3]Pt2PP)(CC)    176.7837    2.343    4    176.7837    2.3430    4    175.9832    2.2569    34
41    29    41    3:2:    3:3:2:    5:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt[5,5]-5:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)2(CC)    C(Pt[5,5]PtCPP)(CC)    173.0621    2.154    6    173.6987    2.2045    8    175.9832    2.2569    34
41    29    41    3:2:    3:3:2:    5:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Pt[5]-5:C-2:    C(C[6]CC)(CPt)    C[6](C[6]CH)2(CC)    C(Pt[5]PtCNN)(CC)    174.8143    0.464    4    174.8143    0.4640    4    175.9832    2.2569    34
41    29    41    3:2:    3:3:2:    5:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    U-5:C-2:    C(C[6]CC)(CU)    C[6](C[6]CH)2(CC)    C(UCN3)(CC)    177.5889    1.035    4    177.5134    0.9358    6    175.9832    2.2569    34
41    29    41    3:2:    3:3:2:    6:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    B[5x3,5x5,20x6]-6:C-2:    C(C[6]CC)(CB)    C[6](C[6]CH)2(CC)    C(B[5x3,5x5,20x6]B5)(CC)    176.6174    0.274    4    176.6174    0.2740    4    175.8741    2.4727    87
41    29    41    3:2:    3:3:2:    6:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Os[4x5]-6:C-2:    C(C[6]CC)(COs)    C[6](C[6]CH)2(CC)    C(Os[4x5]OsN4)(CC)    172.7166    4.564    4    172.7166    4.5640    4    175.8741    2.4727    87
41    29    41    3:2:    3:3:2:    6:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Rh[3x5]-6:C-2:    C(C[6]CC)(CRh)    C[6](C[6]CH)2(CC)    C(Rh[3x5]CCN3)(CC)    175.7681    2.405    12    175.7681    2.4050    12    175.8741    2.4727    87
41    29    41    3:2:    3:3:2:    6:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Ru[4x5]-6:C-2:    C(C[6]CC)(CRu)    C[6](C[6]CH)2(CC)    C(Ru[4x5]RuN4)(CC)    176.4092    1.833    15    176.3477    1.7494    18    175.8741    2.4727    87
41    29    41    3:2:    3:3:2:    6:2:    C[6]-3:C-2:    C[6]-3:C[6]-3:C-2:    Ru[5,5]-6:C-2:    C(C[6]CC)(CRu)    C[6](C[6]CH)2(CC)    C(Ru[5,5]CP4)(CC)    176.8754    2.740    4    175.5924    2.6868    8    175.8741    2.4727    87
