583    29    583    4:3:1:1:    3:4:4:    4:2:4:4:    C[6]-4:C[6]-3:H-1:H-1:    N[5,6]-3:C[6]-4:C-4:    C[6]-4:O[6]-2:C-4:C-4:    C[6](C[6]CCO)(C[6]CN)(H)2    C[6](N[5,6]InC)(C[6]CHH)(CH3)    C[6](C[6]CHH)(O[6]In)(CF3)2    114.5542    1.045    6    114.1916    1.6219    21    114.1916    21.0000    21    111.4402    2.9032    16538
583    29    583    4:3:1:1:    3:4:4:    4:2:4:4:    C[6]-4:C[6]-3:H-1:H-1:    N[5,6]-3:C[6]-4:C-4:    C[6]-4:O[6]-2:C-4:C-4:    C[6](C[6]CCO)(C[6]CN)(H)2    C[6](N[5,6]AlC)(C[6]CHH)(CH3)    C[6](C[6]CHH)(O[6]Al)(CF3)2    113.9461    1.768    13    114.1916    1.6219    21    114.1916    21.0000    21    111.4402    2.9032    16538
583    29    583    4:3:1:1:    3:4:4:    4:4:4:4:    C[6]-4:C[6]-3:H-1:H-1:    N[3x6]-3:C[6]-4:C-4:    N[5,6]-4:C[6]-4:C-4:C-4:    C[6](C[6]CCN)(C[6]CN)(H)2    C[6](N[3x6]CuN)(C[6]CHH)(CH3)    C[6](N[5,6]CuCH)(C[6]CHH)(CH3)2    115.5102    1.983    4    116.2168    3.3313    6    118.6640    70.0000    70    111.4402    2.9032    16538
583    29    583    4:3:1:1:    3:4:4:    4:4:4:4:    C[6]-4:C[6]-3:H-1:H-1:    N[5,6]-3:C[6]-4:C-4:    N[5,6]-4:C[6]-4:C-4:C-4:    C[6](C[6]CCN)(C[6]CN)(H)2    C[6](N[5,6]ZnC)(C[6]CHH)(CH3)    C[6](N[5,6]ZnCH)(C[6]CHH)(CH3)2    120.1141    1.836    5    119.0639    1.4881    40    118.6640    70.0000    70    111.4402    2.9032    16538
583    29    583    4:3:1:1:    3:4:4:    4:4:4:4:    C[6]-4:C[6]-3:H-1:H-1:    N[5,6]-3:C[6]-4:C-4:    N[5,6]-4:C[6]-4:C-4:C-4:    C[6](C[6]CCN)(C[6]CN)(H)2    C[6](N[5,6]CoC)(C[6]CHH)(CH3)    C[6](N[5,6]CoCH)(C[6]CHH)(CH3)2    118.0960    0.513    8    119.0639    1.4881    40    118.6640    70.0000    70    111.4402    2.9032    16538
583    29    583    4:3:1:1:    3:4:4:    4:4:4:4:    C[6]-4:C[6]-3:H-1:H-1:    N[5,6]-3:C[6]-4:C-4:    N[5,6]-4:C[6]-4:C-4:C-4:    C[6](C[6]CCN)(C[6]CN)(H)2    C[6](N[5,6]CuC)(C[6]CHH)(CH3)    C[6](N[5,6]CuCH)(C[6]CHH)(CH3)2    119.4028    1.558    12    119.0639    1.4881    40    118.6640    70.0000    70    111.4402    2.9032    16538
583    29    583    4:3:1:1:    3:4:4:    4:4:4:4:    C[6]-4:C[6]-3:H-1:H-1:    N[5,6]-3:C[6]-4:C-4:    N[5,6]-4:C[6]-4:C-4:C-4:    C[6](C[6]CCN)(C[6]CN)(H)2    C[6](N[5,6]NiC)(C[6]CHH)(CH3)    C[6](N[5,6]NiCH)(C[6]CHH)(CH3)2    118.8252    1.518    13    119.0639    1.4881    40    118.6640    70.0000    70    111.4402    2.9032    16538
583    29    583    4:3:1:1:    3:4:4:    4:4:4:4:    C[6]-4:C[6]-3:H-1:H-1:    N[6,6]-3:C[6]-4:C-4:    N[6,6]-4:C[6]-4:C-4:C-4:    C[6](C[6]CCN)(C[6]CN)(H)2    C[6](N[6,6]NiC)(C[6]CHH)(CH3)    C[6](N[6,6]NiCH)(C[6]CHH)(CH3)2    121.1116    1.282    8    121.1116    1.2820    8    118.6640    70.0000    70    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:2:1:    3:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:O[6]-2:O-1:    N[6,6]-3:C[6]-4:H-1:H-1:    C[6](C[6]HHN)(C[6]OO)(H)2    C[6](C[6]CHH)(O[6]Cu)(O)    C[6](N[6,6]CuC)(C[6]CHH)(H)2    113.7846    1.397    6    113.7584    1.2772    7    113.5917    10.0000    10    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:2:1:    3:4:3:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:O[6]-2:O-1:    C[6,6]-3:C[6]-4:C[6]-3:H-1:    C[6](C[6]CCH)(C[6]OO)(H)2    C[6](C[6]CHH)(O[6]C)(O)    C[6](C[6,6]CC)(C[6]CHH)(C[6]CC)(H)    113.0127    0.767    7    113.0127    0.7670    7    112.8892    9.0000    9    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:2:1:    3:4:4:3:    C[6,6]-4:C[6]-3:H-1:H-1:    C[6]-4:O[6]-2:O-1:    O[3,6,6]-3:C[6]-4:C[6]-4:C-3:    C[6](C[6,6]CCO)(C[6]OO)(H)2    C[6](C[6]CHH)(O[6]Cu)(O)    C[6,6](O[3,6,6]Cu2)(C[6]CHH)2(COO)    113.4714    0.923    6    113.4714    0.9230    6    113.6945    8.0000    8    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:2:1:    3:4:4:4:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:O[6]-2:O-1:    C[6,6]-3:C[6]-4:C-4:C-4:    C[6](C[6]C3)(C[6]OO)(H)2    C[6](C[6]CHH)(O[6]C)(O)    C[6](C[6,6]CC)(C[6]CHH)(CH3)2    112.6785    0.289    6    112.6785    0.2890    6    112.6907    7.0000    7    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:2:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:O[6]-2:O-1:    N[5,6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6]HHN)(C[6]OO)(H)2    C[6](C[6]CHH)(O[6]Cu)(O)    C[6](N[5,6,6]CuCC)(C[6]CHH)(H)2    115.9764    5.516    8    115.9764    5.5160    8    116.0607    30.0000    30    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:2:1:    4:4:2:1:    C[6,6]-4:C[6]-3:H-1:H-1:    C[6]-4:O[6]-2:O-1:    C[6,6]-4:C[6]-4:O[6]-2:H-1:    C[6](C[6,6]CHO)(C[6]OO)(H)2    C[6](C[6]CHH)(O[6]C)(O)    C[6,6](C[6,6]CHH)(C[6]CHH)(O[6]C)(H)    115.7227    1.039    4    115.7227    1.0390    4    115.6608    9.0000    9    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:2:2:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:O[6]-2:O-2:    N[5,6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6]HHN)(C[6]OO)(H)2    C[6](C[6]CHH)(O[6]Cu)(OCu)    C[6](N[5,6,6]CuCC)(C[6]CHH)(H)2    112.1829    4.790    4    112.9608    3.7856    8    114.3281    14.0000    14    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:2:3:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:N[6]-2:N-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]NN)(H)2    C[6](C[6]CHH)(N[6]C)(NCoC)    C[6](C[6]CHH)2(H)2    110.9376    1.001    4    110.9376    1.0010    4    113.4092    14.0000    14    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    3:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CC)(H)    C[6](C[6,6]CC)(C[6]CHH)(H)2    112.1377    0.954    4    112.1377    0.9540    4    112.1583    10.0000    10    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    3:4:3:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:N[6]-3:O-1:    C[5,6]-3:C[6]-4:C[6]-3:H-1:    C[6](C[6]CCH)(C[6]NO)(H)2    C[6](C[6]CHH)(N[6]CH)(O)    C[6](C[5,6]CC)(C[6]CHH)(C[6]CC)(H)    115.0922    0.976    4    115.0922    0.9760    4    114.2037    9.0000    9    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:3:4:4:    C[3x6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-1:    C[3x6]-4:C[6,6]-3:C[6]-4:C[6]-4:    C[6](C[3x6]C3)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CO)(O)    C[3x6](C[3x6]CCH)(C[6,6]CC)(C[6]CHH)2    113.3858    1.115    10    113.6557    1.3857    11    113.5416    12.0000    12    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[5,6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CH)(H)    C[6](C[5,6]C3)(C[6]CHH)(H)2    113.3974    1.629    6    112.7912    1.3537    14    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CH)(H)    C[6](C[6,6]C3)(C[6]CHH)(H)2    112.9824    0.557    4    112.4133    0.8523    22    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CH)(H)    C[6](C[6,6]CCH)(C[6]CHH)(H)2    111.5232    1.161    5    112.4133    0.8523    22    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CC)(H)    C[6](C[6,6]C3)(C[6]CHH)(H)2    112.6207    0.448    6    112.4133    0.8523    22    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CC)(H)    C[6](C[6,6]CCH)(C[6]CHH)(H)2    112.5460    0.618    7    112.4133    0.8523    22    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6,7]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CH)(H)    C[6](C[6,7]C3)(C[6]CHH)(H)2    111.9743    0.317    6    111.7784    0.4373    9    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CH)(H)    C[6](C[6]CCH)(C[6]CHH)(H)2    112.3988    1.830    4    112.1690    1.5624    87    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CC)(H)    C[6](C[6]CHH)(C[6]CHO)(H)2    111.5160    0.506    5    112.1690    1.5624    87    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CH)(H)    C[6](C[6]CHH)2(H)2    111.4082    1.490    18    112.1690    1.5624    87    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CC)(H)    C[6](C[6]CHH)2(H)2    112.5413    0.893    36    112.1690    1.5624    87    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CC)(O)    C[6](C[6,6]CCH)(C[6]CHH)(H)2    114.4463    3.334    4    111.4606    2.3681    99    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CH)(O)    C[6](C[6,6]CCH)(C[6]CHH)(H)2    111.7324    1.132    13    111.4606    2.3681    99    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CH)(O)    C[6](C[6,6]C3)(C[6]CHH)(H)2    111.2224    2.477    75    111.4606    2.3681    99    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-1:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CS)(O)    C[6](C[6]CHH)2(H)2    111.7463    0.727    6    113.4089    1.9298    51    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-1:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CH)(O)    C[6](C[6]CHH)2(H)2    114.5641    2.754    13    113.4089    1.9298    51    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-1:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CC)(O)    C[6](C[6]CHH)2(H)2    113.2925    1.431    27    113.4089    1.9298    51    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:N[6]-3:O-1:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]NO)(H)2    C[6](C[6]CHH)(N[6]CC)(O)    C[6](C[6,6]CCH)(C[6]CHH)(H)2    113.8407    2.941    5    114.3722    2.2989    9    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:N[6]-3:O-1:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]NO)(H)2    C[6](C[6]CHH)(N[6]CH)(O)    C[6](C[6]CHH)(C[6]CHN)(H)2    113.6481    0.886    5    114.2614    2.0092    34    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:N[6]-3:O-1:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]NO)(H)2    C[6](C[6]CHH)(N[6]CH)(O)    C[6](C[6]CHH)2(H)2    113.6463    1.087    21    114.2614    2.0092    34    112.5304    366.0000    366    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:2:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-4:O-2:H-1:    C[6](C[6]CHO)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]BrC)(H)    C[6](C[6]CCH)(C[6]CHH)(OH)(H)    112.3794    0.164    4    112.4793    0.7430    7    111.7967    17.0000    17    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:3:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[5,6]-4:C[6]-4:C[6]-3:H-1:    C[6](C[6]CCH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CC)(H)    C[6](C[5,6]C3)(C[6]CHH)(C[6]CC)(H)    113.8648    0.597    4    113.4609    1.0406    5    112.6055    94.0000    94    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:3:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-4:C-3:H-1:    C[6](C[6]CCH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CH)(H)    C[6](C[6,6]CCH)(C[6]CHH)(COO)(H)    112.8325    1.052    8    112.5255    1.1998    14    112.6055    94.0000    94    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:3:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-4:C-3:H-1:    C[6](C[6]CCH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CC)(H)    C[6](C[6]CCH)(C[6]CHH)(CCC)(H)    112.2511    0.803    4    112.3242    1.1416    28    112.6055    94.0000    94    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:3:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-4:C-3:H-1:    C[6](C[6]CCH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CC)(H)    C[6](C[6]CHH)2(CCC)(H)    112.6320    1.088    6    112.3242    1.1416    28    112.6055    94.0000    94    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:3:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-4:C-3:H-1:    C[6](C[6]CCH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CH)(H)    C[6](C[6]CCH)(C[6]CHH)(COO)(H)    111.8027    0.894    12    112.3242    1.1416    28    112.6055    94.0000    94    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:3:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6](C[6]CCH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CC)(H)    C[6](C[6]CHH)(C[6]CHN)(C[6]CC)(H)    113.0489    1.363    5    113.4908    1.6706    13    112.6055    94.0000    94    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:3:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-1:    C[6]-4:C[6]-4:C-3:H-1:    C[6](C[6]CCH)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CC)(O)    C[6](C[6]CHH)2(CCC)(H)    113.1363    1.871    4    113.1363    1.8710    4    112.6055    94.0000    94    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:4:1:    C[6,6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6,6]-4:C[6]-4:C[6]-4:H-1:    C[6](C[6,6]CCH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CH)(H)    C[6,6](C[6,6]C3)(C[6]CHH)2(H)    113.7340    1.077    4    112.4369    1.6838    10    113.2881    76.0000    76    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:4:1:    C[6,6]-4:C[6]-3:H-1:H-1:    C[6]-4:N[6]-3:O-1:    C[6,6]-4:C[6,6]-4:C[6]-4:H-1:    C[6](C[6,6]CCH)(C[6]NO)(H)2    C[6](C[6]CHH)(N[6]CC)(O)    C[6,6](C[6,6]CCH)(C[6,6]C3)(C[6]CHH)(H)    114.4563    0.884    5    114.4563    0.8840    5    113.2881    76.0000    76    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:4:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-4:C-4:H-1:    C[6](C[6]CCH)(C[6]CH)(H)2    C[6](C[6]CHH)(C[6]CC)(H)    C[6](C[6]CHH)2(CCHH)(H)    111.1290    2.007    4    112.3839    1.6982    12    113.2881    76.0000    76    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:4:4:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-1:    C[6]-4:C[6]-4:C-4:C-4:    C[6](C[6]C3)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CH)(O)    C[6](C[6]CCH)(C[6]CHH)(CH3)2    114.2666    0.393    4    114.3531    1.0832    73    114.1999    89.0000    89    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:4:4:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-1:    C[6]-4:C[6]-4:C-4:C-4:    C[6](C[6]C3)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CH)(O)    C[6](C[6]CHH)2(CH3)2    113.9814    0.647    12    114.3531    1.0832    73    114.1999    89.0000    89    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:1:    4:4:4:4:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-1:    C[6]-4:C[6]-4:C-4:C-4:    C[6](C[6]C3)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CC)(O)    C[6](C[6]CHH)2(CH3)2    114.4469    1.225    52    114.3531    1.0832    73    114.1999    89.0000    89    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:2:    4:3:3:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-2:    C[6]-4:N[6]-3:C[6]-3:H-1:    C[6](C[6]CHN)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CC)(OH)    C[6](C[6]CHH)(N[6]CC)(C[6]CC)(H)    112.4671    0.811    5    112.9984    1.6564    13    113.3123    20.0000    20    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:2:    4:3:3:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-2:    C[6]-4:N[6]-3:C[6]-3:H-1:    C[6](C[6]CHN)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CC)(OH)    C[6](C[6]CHH)(N[6]CS)(C[6]CC)(H)    113.3305    2.000    8    112.9984    1.6564    13    113.3123    20.0000    20    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:2:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:N-2:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CN)(H)2    C[6](C[6]CHH)(C[6]CN)(NO)    C[6](C[6]CHH)2(H)2    112.1593    0.980    4    111.9750    1.4374    15    111.9015    46.0000    46    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:2:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:N-2:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CN)(H)2    C[6](C[6]CHH)(C[6]CC)(NO)    C[6](C[6]CHH)2(H)2    111.2320    1.319    5    111.9750    1.4374    15    111.9015    46.0000    46    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:2:    4:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-2:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CC)(OH)    C[6](C[6]CHH)2(H)2    111.9075    0.722    18    111.9961    0.9946    22    111.9015    46.0000    46    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:2:    4:4:3:1:    C[6,6]-4:C[6,6]-3:Br-1:H-1:    C[6]-4:C[6,6]-3:N[6]-2:    C[6,6]-4:C[6]-4:C[6,6]-3:H-1:    C[6](C[6,6]CCH)(C[6,6]CN)(Br)(H)    C[6,6](C[6]BrCH)(C[6,6]CC)(N[6]C)    C[6,6](C[6,6]CHH)(C[6]BrCH)(C[6,6]CC)(H)    113.4513    0.715    4    113.4513    0.7150    4    114.3589    8.0000    8    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:2:    4:4:4:4:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:O-2:    C[6]-4:C[6]-4:C-4:C-4:    C[6](C[6]C3)(C[6]CO)(H)2    C[6](C[6]CHH)(C[6]CC)(OH)    C[6](C[6]CHH)2(CH3)2    114.1840    0.552    36    114.1547    0.5673    38    114.0971    39.0000    39    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:3:    3:4:1:1:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:C[6]-3:C-3:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6](C[6]CHH)(C[6]CC)(H)2    C[6](C[6]CHH)(C[6]CO)(CCH)    C[6](C[6,6]CC)(C[6]CHH)(H)2    111.1781    0.702    4    111.0722    0.6525    5    112.7245    9.0000    9    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:3:    4:2:4:4:    C[6]-4:C[6]-3:H-1:H-1:    C[6]-4:N[6]-3:C[6]-3:    C[6]-4:O[6]-2:C-4:C-4:    C[6](C[6]CCO)(C[6]CN)(H)2    C[6](C[6]CHH)(N[6]AlC)(C[6]CC)    C[6](C[6]CHH)(O[6]Al)(CF3)2    115.3705    1.085    4    115.2596    0.7955    7    115.2596    7.0000    7    111.4402    2.9032    16538
583    29    583    4:3:1:1:    4:3:3:    4:3:2:1:    C[6,6]-4:C[6,6]-3:Br-1:H-1:    C[6]-4:C[6,6]-3:C[6]-3:    C[6]-4:C[6,6]-3:S[6,6]-2:H-1:    C[6](C[6,6]CHS)(C[6,6]CC)(Br)(H)    C[6,6](C[6]BrCH)(C[6,6]CN)(C[6]CH)    C[6,6](C[6]BrCH)(C[6,6]CN)(S[6,6]C)(H)    115.4451    0.792    10    115.4767    0.7380    21    115.2356    22.0000    22    111.4402    2.9032    16538
