801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,5]-3:H-1:H-1:    Ni[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-3:C[5]-4:N[5]-3:    C[5](N[3x5]NiCC)(C[5,5]NN)(H)2    N[3x5](Ni[5x5]N5)(C[5]CHH)3    C[5,5](N[5,5]NiC)(C[5]HHN)(N[5]CH)    108.7902    2.142    4    108.7902    2.1420    4    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,5]-3:H-1:H-1:    Ta[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-3:C[5]-4:C[5]-3:    C[5](N[3x5]TaCC)(C[5,5]CN)(H)2    N[3x5](Ta[3x5]N5)(C[5]CHH)3    C[5,5](N[5,5]TaC)(C[5]HHN)(C[5]CH)    108.3540    3.177    9    108.2455    2.8618    12    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,5]-3:H-1:H-1:    Zn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-3:C[5]-4:N[5]-3:    C[5](N[3x5]ZnCC)(C[5,5]NN)(H)2    N[3x5](Zn[5x5]N5)(C[5]CHH)3    C[5,5](N[5,5]ZnC)(C[5]HHN)(N[5]CH)    110.0632    2.156    4    110.0632    2.1560    4    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Cd[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]CdCC)(C[5,6]CN)(H)2    N[3x5](Cd[4x5]ClN3O)(C[5]CHH)3    C[5,6](N[5,6]CdC)(C[5]HHN)(C[6]CH)    111.8622    0.798    4    111.8622    0.7980    4    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Co[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]CoCC)(C[5,6]CN)(H)2    N[3x5](Co[3x5]N5)(C[5]CHH)3    C[5,6](N[5,6]CoC)(C[5]HHN)(C[6]CH)    111.5148    2.149    9    111.1183    2.0623    16    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Co[4x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]CoCC)(C[5,6]CN)(H)2    N[3x5](Co[4x5,6]N4O)(C[5]CHH)3    C[5,6](N[5,6]CoC)(C[5]HHN)(C[6]CH)    108.1901    0.182    4    108.1901    0.1820    4    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Co[4x5]-6:C[5,6]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]CoCC)(C[5,6]CN)(H)2    N[3x5](Co[4x5]ClN4)(C[5,6]CCH)(C[5]CHH)2    C[5,6](N[5,6]CoC)(C[5]HHN)(C[6]CH)    110.0846    2.133    4    110.0846    2.1330    4    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Co[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]CoCC)(C[5,6]CN)(H)2    N[3x5](Co[4x5]N3OO)(C[5]CHH)3    C[5,6](N[5,6]CoC)(C[5]HHN)(C[6]CH)    110.3271    1.971    25    110.2244    1.8719    32    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Co[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]CoCC)(C[5,6]CN)(H)2    N[3x5](Co[5x5]ClN4)(C[5]CHH)3    C[5,6](N[5,6]CoC)(C[5]HHN)(C[6]CH)    108.9025    0.616    4    108.5500    2.5078    16    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Co[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]CoCC)(C[5,6]CN)(H)2    N[3x5](Co[5x5]N4O)(C[5]CHH)3    C[5,6](N[5,6]CoC)(C[5]HHN)(C[6]CH)    108.4029    3.104    10    108.5500    2.5078    16    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[3x5,6,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[3x5,6,6]N3OO)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    111.5887    0.749    4    112.0215    1.3901    8    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[3x5,6,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[3x5,6,6]NNO3)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    112.4543    1.857    4    112.0215    1.3901    8    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[3x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[3x5,6]N3OO)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    111.4211    2.107    11    111.4211    2.1070    11    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[3x5]Cl2NNO)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    109.9388    1.441    6    111.1022    1.9321    266    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[3x5]ClN3O)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    112.0190    1.743    6    111.1022    1.9321    266    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[3x5]NNO3)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    112.0013    1.841    8    111.1022    1.9321    266    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[3x5]Cl2N3)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    111.2638    2.117    13    111.1022    1.9321    266    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[3x5]N3OO)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    111.5833    1.873    26    111.1022    1.9321    266    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[3x5]N5)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    110.9972    1.945    204    111.1022    1.9321    266    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[4,3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[4,3x5]N3OO)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    112.5812    1.497    11    112.7325    1.6460    14    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[4x5]N5)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    108.1857    1.261    4    110.6444    2.3711    62    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[4x5]CN4)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    108.5266    1.660    6    110.6444    2.3711    62    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[4x5]ClN4)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    110.0566    2.550    6    110.6444    2.3711    62    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Fe[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]FeCC)(C[5,6]CN)(H)2    N[3x5](Fe[4x5]N3OO)(C[5]CHH)3    C[5,6](N[5,6]FeC)(C[5]HHN)(C[6]CH)    111.2082    2.256    45    110.6444    2.3711    62    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Mn[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]MnCC)(C[5,6]CN)(H)2    N[3x5](Mn[3x5]N4O)(C[5]CHH)3    C[5,6](N[5,6]MnC)(C[5]HHN)(C[6]CH)    111.6679    1.581    6    112.1231    2.1013    30    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Mn[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]MnCC)(C[5,6]CN)(H)2    N[3x5](Mn[3x5]N3OO)(C[5]CHH)3    C[5,6](N[5,6]MnC)(C[5]HHN)(C[6]CH)    111.7923    1.494    8    112.1231    2.1013    30    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Mn[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]MnCC)(C[5,6]CN)(H)2    N[3x5](Mn[4x5]ClN4)(C[5]CHH)3    C[5,6](N[5,6]MnC)(C[5]HHN)(C[6]CH)    110.1181    0.656    4    110.8788    1.3629    29    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Mn[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]MnCC)(C[5,6]CN)(H)2    N[3x5](Mn[4x5]N3OO)(C[5]CHH)3    C[5,6](N[5,6]MnC)(C[5]HHN)(C[6]CH)    111.6140    1.447    7    110.8788    1.3629    29    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Mn[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]MnCC)(C[5,6]CN)(H)2    N[3x5](Mn[4x5]N4O)(C[5]CHH)3    C[5,6](N[5,6]MnC)(C[5]HHN)(C[6]CH)    110.9510    1.257    16    110.8788    1.3629    29    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Mn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]MnCC)(C[5,6]CN)(H)2    N[3x5](Mn[5x5]ClN4)(C[5]CHH)3    C[5,6](N[5,6]MnC)(C[5]HHN)(C[6]CH)    112.1446    1.976    4    111.7256    1.6656    6    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ni[3,3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]NiCC)(C[5,6]CN)(H)2    N[3x5](Ni[3,3x5]N3SS)(C[5]CHH)3    C[5,6](N[5,6]NiC)(C[5]HHN)(C[6]CH)    112.2283    2.643    6    112.2283    2.6430    6    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ni[3x5,6,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]NiCC)(C[5,6]CN)(H)2    N[3x5](Ni[3x5,6,6]NNO3)(C[5]CHH)3    C[5,6](N[5,6]NiC)(C[5]HHN)(C[6]CH)    111.1889    2.080    4    111.1889    2.0800    4    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ni[3x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]NiCC)(C[5,6]CN)(H)2    N[3x5](Ni[3x5,6]NNO3)(C[5]CHH)3    C[5,6](N[5,6]NiC)(C[5]HHN)(C[6]CH)    110.3754    1.295    4    111.0362    1.6311    10    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ni[3x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]NiCC)(C[5,6]CN)(H)2    N[3x5](Ni[3x5,6]N3OO)(C[5]CHH)3    C[5,6](N[5,6]NiC)(C[5]HHN)(C[6]CH)    111.4768    1.789    6    111.0362    1.6311    10    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ni[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]NiCC)(C[5,6]CN)(H)2    N[3x5](Ni[3x5]N3OO)(C[5]CHH)3    C[5,6](N[5,6]NiC)(C[5]HHN)(C[6]CH)    111.3139    2.264    6    111.4783    1.6610    33    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ni[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]NiCC)(C[5,6]CN)(H)2    N[3x5](Ni[3x5]N4O)(C[5]CHH)3    C[5,6](N[5,6]NiC)(C[5]HHN)(C[6]CH)    111.4639    1.180    11    111.4783    1.6610    33    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ni[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]NiCC)(C[5,6]CN)(H)2    N[3x5](Ni[3x5]N5)(C[5]CHH)3    C[5,6](N[5,6]NiC)(C[5]HHN)(C[6]CH)    112.1771    1.698    11    111.4783    1.6610    33    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ni[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]NiCC)(C[5,6]CN)(H)2    N[3x5](Ni[4x5]N3OO)(C[5]CHH)3    C[5,6](N[5,6]NiC)(C[5]HHN)(C[6]CH)    111.6847    1.609    9    111.3272    1.5811    12    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Os[3x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]OsCC)(C[5,6]CN)(H)2    N[3x5](Os[3x5,6]N3OO)(C[5]CHH)3    C[5,6](N[5,6]OsC)(C[5]HHN)(C[6]CH)    109.9224    1.812    18    109.9224    1.8120    18    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Re[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]ReCC)(C[5,6]CN)(H)2    N[3x5](Re[3x5]ClNNOO)(C[5]CHH)3    C[5,6](N[5,6]ReC)(C[5]HHN)(C[6]CH)    110.5043    1.952    4    109.9733    1.4691    8    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ru[3x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]RuCC)(C[5,6]CN)(H)2    N[3x5](Ru[3x5,6]ClN3O)(C[5]CHH)3    C[5,6](N[5,6,6]RuC)(C[5]HHN)(C[6]CH)    111.9815    1.610    4    111.9815    1.6100    4    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ru[3x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]RuCC)(C[5,6]CN)(H)2    N[3x5](Ru[3x5,6]ClN3O)(C[5]CHH)3    C[5,6](N[5,6]RuC)(C[5]HHN)(C[6]CH)    110.4566    2.223    8    110.4566    2.2230    8    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ru[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]RuCC)(C[5,6]CN)(H)2    N[3x5](Ru[3x5]ClN3S)(C[5]CHH)3    C[5,6](N[5,6]RuC)(C[5]HHN)(C[6]CH)    110.3938    2.138    6    110.7882    2.7937    23    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ru[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]RuCC)(C[5,6]CN)(H)2    N[3x5](Ru[3x5]Cl2N3)(C[5]CHH)3    C[5,6](N[5,6]RuC)(C[5]HHN)(C[6]CH)    110.9509    2.967    8    110.7882    2.7937    23    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ru[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]RuCC)(C[5,6]CN)(H)2    N[3x5](Ru[3x5]ClN3O)(C[5]CHH)3    C[5,6](N[5,6]RuC)(C[5]HHN)(C[6]CH)    110.9064    3.278    9    110.7882    2.7937    23    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ru[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]RuCC)(C[5,6]CN)(H)2    N[3x5](Ru[4x5]N5)(C[5]CHH)3    C[5,6](N[5,6]RuC)(C[5]HHN)(C[6]CH)    109.5769    1.327    7    109.6833    1.1973    11    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    V[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]CCV)(C[5,6]CN)(H)2    N[3x5](V[3x5]ClN3O)(C[5]CHH)3    C[5,6](N[5,6]CV)(C[5]HHN)(C[6]CH)    111.6701    2.266    6    110.7739    2.3415    15    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    V[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]CCV)(C[5,6]CN)(H)2    N[3x5](V[3x5]N3OO)(C[5]CHH)3    C[5,6](N[5,6]CV)(C[5]HHN)(C[6]CH)    109.8779    2.320    6    110.7739    2.3415    15    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Zn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]ZnCC)(C[5,6]CN)(H)2    N[3x5](Zn[5x5]N3OS)(C[5]CHH)3    C[5,6](N[5,6]ZnC)(C[5]HHN)(C[6]CH)    110.3754    0.487    4    112.0589    2.1616    20    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Zn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]ZnCC)(C[5,6]CN)(H)2    N[3x5](Zn[5x5]N3OO)(C[5]CHH)3    C[5,6](N[5,6]ZnC)(C[5]HHN)(C[6]CH)    110.9175    1.047    5    112.0589    2.1616    20    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Zn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]ZnCC)(C[5,6]CN)(H)2    N[3x5](Zn[5x5]N5)(C[5]CHH)3    C[5,6](N[5,6]ZnC)(C[5]HHN)(C[6]CH)    112.9434    2.238    10    112.0589    2.1616    20    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Zn[6x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]ZnCC)(C[5,6]CN)(H)2    N[3x5](Zn[6x5]N5)(C[5]CHH)3    C[5,6](N[5,6]ZnC)(C[5]HHN)(C[6]CH)    110.6644    1.044    5    110.6644    1.0440    5    110.9628    1347.0000    1347    110.5440    2.4744    5194
801    109    563    4:3:1:1:    6:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Zr[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]ZrCC)(C[5,6]CN)(H)2    N[3x5](Zr[3x5]N5)(C[5]CHH)3    C[5,6](N[5,6]ZrC)(C[5]HHN)(C[6]CH)    111.2004    0.698    4    111.6093    2.3467    8    110.9628    1347.0000    1347    110.5440    2.4744    5194
