269    29    563    3:3:    3:3:2:    4:4:2:    C[5]-3:C[6]-3:    C[6]-3:C[6]-3:N-2:    Pt[5]-4:C[5]-4:N-2:    N(C[5]PtC)(C[6]CC)    C[6](C[6]CC)2(NC)    C[5](Pt[5]C3)(C[5]C3)(NC)    121.8820    1.824    4    121.8820    1.8240    4    121.3962    1.6227    6
269    29    601    3:4:    2:2:2:    3:2:1:1:    C[6]-3:S-4:    N[6]-2:N[6]-2:N-2:    C[6]-3:N-2:O-1:O-1:    N(C[6]NN)(SCOO)    C[6](N[6]C)2(NS)    S(C[6]CC)(NC)(O)2    120.9083    0.609    5    120.9083    0.6090    5    120.9083    0.6090    5
269    29    601    3:4:    3:2:2:    3:2:1:1:    C[6]-3:S-4:    N[6]-3:N[6]-2:N-2:    C[6]-3:N-2:O-1:O-1:    N(C[6]NN)(SCOO)    C[6](N[6]CH)(N[6]C)(NS)    S(C[6]CC)(NC)(O)2    122.3726    1.425    8    122.3726    1.4250    8    122.4279    1.3104    10
269    29    601    3:4:    3:3:2:    3:2:1:1:    C[6]-3:S-4:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:O-1:O-1:    N(C[6]CC)(SCOO)    C[6](C[6]CH)2(NS)    S(C[6]CC)(NC)(O)2    122.6856    0.471    6    121.4761    2.2795    10    120.5876    1.9903    39
269    29    601    3:4:    3:3:2:    3:2:1:1:    C[6]-3:S-4:    C[6]-3:N[6]-3:N-2:    C[6]-3:N-2:O-1:O-1:    N(C[6]CN)(SCOO)    C[6](C[6]CH)(N[6]CH)(NS)    S(C[6]CC)(NC)(O)2    119.8489    1.470    25    120.0056    1.6470    26    120.5876    1.9903    39
269    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:N-2:    N-2:H-1:H-1:H-1:    N(C[6]CC)(CH3)    C[6](C[6]CH)2(NC)    C(NC)(H)3    115.8728    1.909    4    115.8728    1.9090    4    115.8728    1.9090    4
269    29    673    3:4:    3:3:2:    4:2:1:1:    C[6]-3:C-4:    C[5,6]-3:C[6]-3:N-2:    C-4:N-2:H-1:H-1:    N(C[6]CC)(CCHH)    C[6](C[5,6]CO)(C[6]CH)(NC)    C(CHHN)(NC)(H)2    114.0216    0.228    4    114.0216    0.2280    4    117.8281    4.1212    24
269    29    673    3:4:    3:3:2:    4:2:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:N-2:    C[5]-4:N-2:H-1:H-1:    N(C[6]CC)(CCHH)    C[6](C[6]CC)(C[6]CH)(NC)    C(C[5]CHN)(NC)(H)2    117.0801    2.343    4    117.0801    2.3430    4    117.8281    4.1212    24
269    29    673    3:4:    3:3:2:    4:4:2:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:N-2:    C-4:C-4:N-2:H-1:    N(C[6]CC)(CCCH)    C[6](C[6]CH)2(NC)    C(CH3)2(NC)(H)    115.7546    0.778    13    116.3383    1.4619    16    117.0229    2.7199    18
269    29    699    3:3:    3:2:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:N[6]-2:N-2:    C[5]-3:N-2:H-1:    N(C[6]CN)(CCH)    C[6](C[6]HN)(N[6]C)(NC)    C(C[5]CS)(NC)(H)    117.8088    0.454    4    117.8088    0.4540    4    118.8574    2.6102    28
269    29    699    3:3:    3:2:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:N[6]-2:N-2:    C[6]-3:N-2:H-1:    N(C[6]CN)(CCH)    C[6](C[6]CH)(N[6]C)(NC)    C(C[6]CC)(NC)(H)    120.4412    0.950    12    120.2694    1.0859    14    118.8574    2.6102    28
269    29    699    3:3:    3:2:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:N[6]-2:N-2:    N-3:N-2:H-1:    N(C[6]CN)(CHN)    C[6](C[6]CH)(N[6]C)(NC)    C(NCH)(NC)(H)    116.0470    1.142    6    116.0482    1.0425    7    118.8574    2.6102    28
269    29    699    3:3:    3:3:2:    2:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    N-2:N-2:H-1:    N(C[6]CC)(CHN)    C[6](C[6]CC)2(NC)    C(NC)2(H)    118.0716    1.465    8    118.5308    1.5666    53    118.9401    2.1471    57
269    29    699    3:3:    3:3:2:    2:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    N-2:N-2:H-1:    N(C[6]CC)(CHN)    C[6](C[6]CC)(C[6]CH)(NC)    C(NC)2(H)    117.8246    0.875    10    118.5308    1.5666    53    118.9401    2.1471    57
269    29    699    3:3:    3:3:2:    2:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    N-2:N-2:H-1:    N(C[6]CC)(CHN)    C[6](C[6]CH)2(NC)    C(NC)2(H)    118.8376    1.678    35    118.5308    1.5666    53    118.9401    2.1471    57
269    29    699    3:3:    3:3:2:    2:2:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    S-2:N-2:O-2:    N(C[6]CC)(COS)    C[6](C[6]CH)2(NC)    C(SAu)(NC)(OC)    121.1867    1.472    33    121.2528    1.4206    39    121.2528    1.4206    39
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6,6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6,6]CC)(C[6]CH)(NC)    C(C[6]CC)(NC)(H)    119.0986    1.158    14    119.8284    2.3648    16    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)(C[6]CH)(NC)    C(CCH)(NC)(H)    119.8603    0.850    4    118.8972    2.0963    53    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)2(NC)    C(CCC)(NC)(H)    119.3362    1.515    5    118.8972    2.0963    53    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)(C[6]CH)(NC)    C(CCC)(NC)(H)    116.6682    1.916    6    118.8972    2.0963    53    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)2(NC)    C(CHN)(NC)(H)    118.1404    0.606    6    118.8972    2.0963    53    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)2(NC)    C(CCC)(NC)(H)    117.7773    2.027    8    118.8972    2.0963    53    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)2(NC)    C(CCH)(NC)(H)    120.4775    0.912    10    118.8972    2.0963    53    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[5]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)2(NC)    C(C[5]CC)(NC)(H)    120.3680    2.447    5    119.1994    2.0854    108    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[5]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)(C[6]CH)(NC)    C(C[5]CN)(NC)(H)    117.1989    1.162    6    119.1994    2.0854    108    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[5]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)2(NC)    C(C[5]CO)(NC)(H)    118.5486    1.268    6    119.1994    2.0854    108    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[5]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)2(NC)    C(C[5]CS)(NC)(H)    119.8589    0.735    10    119.1994    2.0854    108    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[5]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)(C[6]CN)(NC)    C(C[5]NN)(NC)(H)    122.3542    0.806    13    119.1994    2.0854    108    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[5]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)2(NC)    C(C[5]CN)(NC)(H)    116.8739    1.448    15    119.1994    2.0854    108    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[5]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)2(NC)    C(C[5]CN)(NC)(H)    118.5183    1.009    16    119.1994    2.0854    108    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[5]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)(C[6]CN)(NC)    C(C[5]CN)(NC)(H)    119.3350    1.644    20    119.1994    2.0854    108    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CN)(C[6]HN)(NC)    C(C[6]CC)(NC)(H)    120.5926    0.913    4    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]NN)(C[6]NO)(NC)    C(C[6]CC)(NC)(H)    125.2633    1.915    4    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)(C[6]CH)(NC)    C(C[6]CN)(NC)(H)    116.5328    2.602    5    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)(C[6]CI)(NC)    C(C[6]CC)(NC)(H)    118.8117    0.985    5    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)(C[6]CP)(NC)    C(C[6]CC)(NC)(H)    117.4165    0.820    5    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]BrC)(C[6]CH)(NC)    C(C[6]CC)(NC)(H)    121.9792    1.882    7    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)2(NC)    C(C[6]CN)(NC)(H)    118.7217    2.386    16    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)(C[6]CS)(NC)    C(C[6]CC)(NC)(H)    120.2167    1.925    17    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]ClC)(C[6]CH)(NC)    C(C[6]CC)(NC)(H)    122.0122    1.554    18    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)2(NC)    C(C[6]CN)(NC)(H)    120.0677    1.434    27    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)(C[6]CO)(NC)    C(C[6]CC)(NC)(H)    120.2629    2.516    31    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)2(NC)    C(C[6]CC)(NC)(H)    119.1153    2.079    49    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)(C[6]CH)(NC)    C(C[6]CC)(NC)(H)    120.5690    1.972    93    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)(C[6]CN)(NC)    C(C[6]CC)(NC)(H)    120.1415    2.159    103    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CH)2(NC)    C(C[6]CC)(NC)(H)    120.3636    1.856    349    120.2803    2.0923    753    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:O-1:    N(C[6]CC)(CCO)    C[6](C[6]CH)(C[6]CN)(NC)    C(C[6]CC)(NC)(O)    125.2726    1.228    5    124.5433    2.1771    9    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    N-3:N-2:H-1:    N(C[6]CC)(CHN)    C[6](C[6]CC)2(NC)    C(NCC)(NC)(H)    116.9913    1.246    4    119.3816    2.1664    29    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    N-3:N-2:H-1:    N(C[6]CC)(CHN)    C[6](C[6]CH)2(NC)    C(NPtC)(NC)(H)    122.5210    0.899    4    119.3816    2.1664    29    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    N-3:N-2:H-1:    N(C[6]CC)(CHN)    C[6](C[6]CC)2(NC)    C(NBiC)(NC)(H)    119.3398    1.234    11    119.3816    2.1664    29    120.1001    2.2008    988
269    29    699    3:3:    3:3:2:    3:2:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-3:N-2:N-2:    N(C[6]CC)(CCN)    C[6](C[6]CH)2(NC)    C(CNN)(NC)2    123.2474    0.238    4    123.2474    0.2380    4    120.4004    2.8296    58
269    29    699    3:3:    3:3:2:    3:2:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-2:N-2:    N(C[6]CC)(CCN)    C[6](C[6]CC)2(NC)    C(C[6]CC)(NSi)(NC)    118.2154    2.541    6    119.0666    3.3246    11    120.4004    2.8296    58
269    29    699    3:3:    3:3:2:    3:2:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    N-3:N-2:N-2:    N(C[6]CC)(CNN)    C[6](C[6]CH)(C[6]CO)(NC)    C(NCH)(NC)2    120.5315    0.637    4    119.2384    2.4103    20    120.4004    2.8296    58
269    29    699    3:3:    3:3:2:    3:2:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    N-3:N-2:N-2:    N(C[6]CC)(CNN)    C[6](C[6]CC)2(NC)    C(NCC)(NC)2    120.3601    3.066    7    119.2384    2.4103    20    120.4004    2.8296    58
269    29    699    3:3:    3:3:2:    3:2:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    N-3:N-2:N-2:    N(C[6]CC)(CNN)    C[6](C[6]CH)2(NC)    C(NHH)(NC)2    117.5788    1.472    8    119.2384    2.4103    20    120.4004    2.8296    58
269    29    699    3:3:    3:3:2:    3:2:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    N[6]-3:N-2:N-2:    N(C[6]CC)(CNN)    C[6](C[6]CC)2(NC)    C(N[6]CC)(NC)2    120.7624    3.358    4    120.7624    3.3580    4    120.4004    2.8296    58
269    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6,6]-3:C[6]-3:N-2:    C[6]-3:C[6]-3:N-2:    N(C[6]CC)(CCC)    C[6](C[6,6]CC)(C[6]CH)(NC)    C(C[6]CC)2(NC)    121.8173    0.977    4    121.8173    0.9770    4    121.0110    2.4728    140
269    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-3:N-3:N-2:    N(C[6]CC)(CCN)    C[6](C[6]CH)2(NC)    C(CNN)(NCH)(NC)    122.3751    1.008    4    122.3751    1.0080    4    121.0110    2.4728    140
269    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[5]-3:C-3:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CH)2(NC)    C(C[5]CS)(CCN)(NC)    121.9250    1.838    5    121.7443    1.7025    6    121.0110    2.4728    140
269    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:C-3:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CC)2(NC)    C(C[6]CN)(CHH)(NC)    117.5872    1.690    4    120.7567    2.1475    21    121.0110    2.4728    140
269    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:C-3:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CH)2(NC)    C(C[6]CC)(CNO)(NC)    122.0949    1.535    5    120.7567    2.1475    21    121.0110    2.4728    140
269    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:C[6]-3:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CC)2(NC)    C(C[6]CC)(C[6]CN)(NC)    119.9848    0.866    5    121.7090    1.6554    28    121.0110    2.4728    140
269    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:C[6]-3:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CH)(C[6]CN)(NC)    C(C[6]CC)2(NC)    123.1574    1.866    6    121.7090    1.6554    28    121.0110    2.4728    140
269    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:C[6]-3:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CH)2(NC)    C(C[6]CC)2(NC)    121.7247    1.508    12    121.7090    1.6554    28    121.0110    2.4728    140
269    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-3:N-2:    N(C[6]CC)(CCN)    C[6](C[6]CH)2(NC)    C(C[6]CC)(NCC)(NC)    121.2754    0.754    4    119.3415    1.7621    21    121.0110    2.4728    140
269    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-3:N-2:    N(C[6]CC)(CCN)    C[6](C[6]CH)2(NC)    C(C[6]CC)(NHH)(NC)    118.0203    1.561    4    119.3415    1.7621    21    121.0110    2.4728    140
269    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:N-3:N-2:    N(C[6]CC)(CCN)    C[6](C[6]CH)2(NC)    C(C[6]CC)(NCH)(NC)    119.4327    1.424    6    119.3415    1.7621    21    121.0110    2.4728    140
269    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    N-3:N-3:N-2:    N(C[6]CC)(CNN)    C[6](C[6]CH)2(NC)    C(NCH)2(NC)    121.2598    0.657    4    121.5141    3.1797    26    121.0110    2.4728    140
269    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    Se[3]-3:C[6]-3:N-2:    N(C[6]CC)(CSeC)    C[6](C[6]CH)2(NC)    C(Se[3]Fe2)(C[6]CC)(NC)    124.2489    2.140    6    124.2489    2.1400    6    121.0110    2.4728    140
269    29    699    3:3:    3:3:2:    3:4:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-3:C-4:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CC)2(NC)    C(CCH)(CH3)(NC)    118.6376    0.432    4    119.5410    1.8802    16    120.8941    1.8190    124
269    29    699    3:3:    3:3:2:    3:4:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-3:C-4:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CC)2(NC)    C(CCN)(CH3)(NC)    119.3136    1.728    8    119.5410    1.8802    16    120.8941    1.8190    124
269    29    699    3:3:    3:3:2:    3:4:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[5]-3:C-4:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CH)2(NC)    C(C[5]CN)(CH3)(NC)    120.9372    0.839    4    120.9192    1.1540    11    120.8941    1.8190    124
269    29    699    3:3:    3:3:2:    3:4:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:C-4:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CC)2(NC)    C(C[6]CC)(CBrHN)(NC)    122.4131    1.830    4    121.0432    1.7504    83    120.8941    1.8190    124
269    29    699    3:3:    3:3:2:    3:4:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:C-4:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CC)2(NC)    C(C[6]CC)(CH3)(NC)    118.5489    2.233    7    121.0432    1.7504    83    120.8941    1.8190    124
269    29    699    3:3:    3:3:2:    3:4:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:C-4:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CC)(C[6]CH)(NC)    C(C[6]CN)(CH3)(NC)    122.0371    0.577    8    121.0432    1.7504    83    120.8941    1.8190    124
269    29    699    3:3:    3:3:2:    3:4:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:C-4:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CH)2(NC)    C(C[6]CC)(CH3)(NC)    121.4279    1.279    14    121.0432    1.7504    83    120.8941    1.8190    124
269    29    699    3:3:    3:3:2:    3:4:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[6]-3:C-4:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CC)2(NC)    C(C[6]CN)(CH3)(NC)    120.6619    1.475    35    121.0432    1.7504    83    120.8941    1.8190    124
269    29    699    3:3:    3:3:2:    3:4:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    N[5]-3:C-4:N-2:    N(C[6]CC)(CCN)    C[6](C[6]CC)2(NC)    C(N[5]CC)(CH3)(NC)    120.8526    0.629    6    121.8233    1.8148    10    120.8941    1.8190    124
269    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-4:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)2(NC)    C(CC3)(NC)(H)    117.6238    0.466    4    117.6401    0.4052    5    119.3271    2.2464    29
269    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[3,3,5]-4:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)2(NC)    C(C[3,3,5]FeCC)(NC)(H)    118.4845    1.682    6    119.4686    2.1259    12    119.3271    2.2464    29
269    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C[5]-4:N-2:H-1:    N(C[6]CC)(CCH)    C[6](C[6]CC)2(NC)    C(C[5]C3)(NC)(H)    119.6972    0.730    4    119.6972    0.7300    4    119.3271    2.2464    29
269    29    699    3:3:    3:3:2:    4:2:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-4:N-2:N-2:    N(C[6]CC)(CCN)    C[6](C[6]CC)2(NC)    C(CCFF)(NC)2    121.2162    3.399    6    120.3233    2.9960    14    121.2954    2.7146    24
269    29    699    3:3:    3:3:2:    4:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-4:C-3:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CH)2(NC)    C(CH3)(CCH)(NC)    121.2926    2.020    4    120.4841    2.2502    125    120.8407    2.4657    160
269    29    699    3:3:    3:3:2:    4:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-4:C-3:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CH)2(NC)    C(CH3)(CCN)(NC)    120.3965    0.468    5    120.4841    2.2502    125    120.8407    2.4657    160
269    29    699    3:3:    3:3:2:    4:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-4:C-3:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CC)(C[6]CH)(NC)    C(CH3)(CCN)(NC)    121.3410    0.933    6    120.4841    2.2502    125    120.8407    2.4657    160
269    29    699    3:3:    3:3:2:    4:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-4:C-3:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CH)2(NC)    C(CH3)(CCC)(NC)    122.8797    1.105    6    120.4841    2.2502    125    120.8407    2.4657    160
269    29    699    3:3:    3:3:2:    4:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-4:C-3:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CC)2(NC)    C(CH3)(CCN)(NC)    119.8122    1.640    11    120.4841    2.2502    125    120.8407    2.4657    160
269    29    699    3:3:    3:3:2:    4:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:N-2:    C-4:C-3:N-2:    N(C[6]CC)(CCC)    C[6](C[6]CH)(C[6]CO)(NC)    C(CH3)(CCH)(NC)    120.6936    3.616    11    120.4841    2.2502    125    120.8407    2.4657    160
