29    157    499    3:2:1:    3:    4:3:    C[6]-3:N[6]-2:O-1:    C[6]-3:    S[6]-4:C[6]-3:    C[6](C[6]CH)(N[6]S)(O)    O(C[6]CN)    N[6](S[6]O3)(C[6]CO)    120.2889    0.358    6    120.2889    0.3580    6    120.2889    0.3580    6
29    157    511    2:2:1:    3:    3:2:    C[6]-2:C[6]-2:O-1:    C[6]-3:    C[6]-3:C[6]-2:    C[6](C[6]C)2(O)    O(C[6]CC)    C[6](C[6]CO)(C[6]C)    116.6719    6.717    6    116.6719    6.7170    6    117.6745    5.9850    8
29    157    511    2:2:1:    3:    3:3:    C[6]-2:C[6]-2:O-1:    C[6]-3:    C[6]-3:C[6]-3:    C[6](C[6]C)2(O)    O(C[6]CC)    C[6](C[6]CC)(C[6]CO)    119.0576    4.854    4    119.0576    4.8540    4    119.0576    4.8540    4
29    157    563    3:2:1:    3:    3:3:3:    C[5,6]-3:O[6]-2:O-1:    C[6]-3:    C[5,6]-3:C[5]-3:C[6]-3:    C[6](C[5,6]CC)(O[6]C)(O)    O(C[6]CO)    C[5,6](C[5,6]CO)(C[5]CC)(C[6]OO)    129.0896    0.462    4    127.8194    2.0360    19    126.8760    2.9314    30
29    157    563    3:2:1:    3:    3:3:3:    C[5,6]-3:O[6]-2:O-1:    C[6]-3:    N[5,6]-3:C[5]-3:C[6]-3:    C[6](C[5,6]CN)(O[6]C)(O)    O(C[6]CO)    C[5,6](N[5,6]CC)(C[5]CH)(C[6]OO)    125.0469    1.029    4    123.2708    4.0702    5    126.8760    2.9314    30
29    157    563    3:3:1:    3:    3:3:2:    C[5,6]-3:C[5,6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:N[5]-2:    C[6](C[5,6]CN)2(O)    O(C[6]CC)    C[5,6](C[5,6]CS)(C[6]CO)(N[5]S)    123.0466    0.356    4    123.0466    0.3560    4    125.0421    3.0256    122
29    157    563    3:3:1:    3:    3:3:2:    C[5,6]-3:C[5,6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:S[5]-2:    C[6](C[5,6]CS)2(O)    O(C[6]CC)    C[5,6](C[5,6]CS)(C[6]CO)(S[5]N)    123.3909    0.493    4    123.3909    0.4930    4    125.0421    3.0256    122
29    157    563    3:3:1:    3:    3:3:2:    C[5,6]-3:C[6,6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:N[5]-2:    C[6](C[5,6]CN)(C[6,6]CC)(O)    O(C[6]CC)    C[5,6](C[5,6]CN)(C[6]CO)(N[5]S)    122.5253    0.176    8    122.5253    0.1760    8    125.0421    3.0256    122
29    157    563    3:3:1:    3:    3:3:2:    C[5,6]-3:C[6,6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:O[5]-2:    C[6](C[5,6]CO)(C[6,6]CC)(O)    O(C[6]CC)    C[5,6](C[5,6]CC)(C[6]CO)(O[5]C)    122.5635    2.270    6    123.1715    2.6234    7    125.0421    3.0256    122
29    157    563    3:3:1:    3:    3:3:2:    C[5,6]-3:C[6,6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:S[5]-2:    C[6](C[5,6]CS)(C[6,6]CC)(O)    O(C[6]CC)    C[5,6](C[5,6]CS)(C[6]CO)(S[5]N)    120.0663    0.634    8    120.3640    0.9188    10    125.0421    3.0256    122
29    157    563    3:3:1:    3:    3:3:2:    C[5,6]-3:C[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:O[5]-2:    C[6](C[5,6]CO)(C[6]CH)(O)    O(C[6]CC)    C[5,6](C[5,6]CC)(C[6]CO)(O[5]C)    121.1341    0.916    12    121.1341    0.9160    12    125.0421    3.0256    122
29    157    563    3:3:1:    3:    3:3:2:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:N[5]-2:    C[6](C[5,6]CN)(N[6]CC)(O)    O(C[6]CN)    C[5,6](C[5,6]NN)(C[6]NO)(N[5]C)    128.1018    0.505    6    127.2718    1.1547    39    125.0421    3.0256    122
29    157    563    3:3:1:    3:    3:3:2:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:N[5]-2:    C[6](C[5,6]CN)(N[6]CC)(O)    O(C[6]CN)    C[5,6](C[5,6]NN)(C[6]NO)(N[5]N)    127.1884    1.007    25    127.2718    1.1547    39    125.0421    3.0256    122
29    157    563    3:3:1:    3:    3:3:2:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:O[5]-2:    C[6](C[5,6]CO)(N[6]CC)(O)    O(C[6]CN)    C[5,6](C[5,6]CN)(C[6]NO)(O[5]C)    128.0277    0.558    11    128.0277    0.5580    11    125.0421    3.0256    122
29    157    563    3:3:1:    3:    3:3:2:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:S[5]-2:    C[6](C[5,6]CS)(N[6]CC)(O)    O(C[6]CN)    C[5,6](C[5,6]CN)(C[6]NO)(S[5]C)    126.2763    1.395    10    126.3812    1.2874    12    125.0421    3.0256    122
29    157    563    3:3:1:    3:    3:3:3:    C[5,5,6]-3:C[6]-3:O-1:    C[6]-3:    S[3,5,5]-3:C[5,5,6]-3:C[6]-3:    C[6](C[5,5,6]CS)(C[6]ClC)(O)    O(C[6]CC)    C[5,5,6](S[3,5,5]MnMo)(C[5,5,6]CS)(C[6]CO)    122.2848    0.247    4    122.0641    0.4044    8    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:C[5,6]-3:O-1:    C[6]-3:    N[5,6]-3:C[6]-3:N[5]-3:    C[6](C[5,6]NN)2(O)    O(C[6]CC)    C[5,6](N[5,6]FeC)(C[6]CO)(N[5]CC)    120.3760    0.413    10    120.5452    0.5580    12    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:C[6,6]-3:O-1:    C[6]-3:    C[5,6]-3:C[5]-3:C[6]-3:    C[6](C[5,6]CC)(C[6,6]CC)(O)    O(C[6]CC)    C[5,6](C[5,6]CN)(C[5]CC)(C[6]CO)    122.8007    0.807    4    123.7461    1.4175    15    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:C[6,6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:N[5]-3:    C[6](C[5,6]CN)(C[6,6]CC)(O)    O(C[6]CC)    C[5,6](C[5,6]CN)(C[6]CO)(N[5]CC)    123.4101    0.322    11    123.3591    0.5029    16    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:C[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[5]-3:C[6]-3:    C[6](C[5,6]CC)(C[6]CO)(O)    O(C[6]CC)    C[5,6](C[5,6]CO)(C[5]CC)(C[6]CO)    125.8706    0.476    5    125.0412    1.2257    8    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:N[5,6]-3:O-1:    C[6]-3:    N[5,6]-3:C[5]-3:C[6]-3:    C[6](C[5,6]CN)(N[5,6]CC)(O)    O(C[6]CN)    C[5,6](N[5,6]CC)(C[5]CH)(C[6]NO)    122.5235    0.973    9    122.7918    1.2496    10    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[5,6]-3:C[6]-3:    C[6](C[5,6]CC)(N[6]CH)(O)    O(C[6]CN)    C[5,6](C[5,6]CC)(C[5,6]CN)(C[6]NO)    124.8969    1.551    5    125.6300    1.3596    12    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[5]-3:C[6]-3:    C[6](C[5,6]CC)(N[6]CC)(O)    O(C[6]CN)    C[5,6](C[5,6]NS)(C[5]CC)(C[6]NO)    126.8088    0.404    4    127.2184    1.5397    41    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[5]-3:C[6]-3:    C[6](C[5,6]CC)(N[6]CH)(O)    O(C[6]CN)    C[5,6](C[5,6]NN)(C[5]CH)(C[6]NO)    127.9463    0.066    4    127.2184    1.5397    41    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[5]-3:C[6]-3:    C[6](C[5,6]CC)(N[6]CC)(O)    O(C[6]CN)    C[5,6](C[5,6]NN)(C[5]HN)(C[6]NO)    127.7165    0.724    14    127.2184    1.5397    41    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:N[5]-3:    C[6](C[5,6]CN)(N[6]CC)(O)    O(C[6]CN)    C[5,6](C[5,6]CN)(C[6]NO)(N[5]CC)    128.7824    0.328    4    126.8307    1.3877    93    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:N[5]-3:    C[6](C[5,6]CN)(N[6]CH)(O)    O(C[6]CN)    C[5,6](C[5,6]NN)(C[6]NO)(N[5]CC)    128.4720    0.599    9    126.8307    1.3877    93    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:C[6]-3:N[5]-3:    C[6](C[5,6]CN)(N[6]CC)(O)    O(C[6]CN)    C[5,6](C[5,6]NN)(C[6]NO)(N[5]CC)    126.5429    1.163    69    126.8307    1.3877    93    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    C[5,6]-3:N[5]-3:C[6]-3:    C[6](C[5,6]CN)(N[6]CH)(O)    O(C[6]CN)    C[5,6](C[5,6]NN)(N[5]PtC)(C[6]NO)    128.8975    0.945    14    128.4204    1.3837    44    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    N[5,6]-3:C[5]-3:C[6]-3:    C[6](C[5,6]CN)(N[6]CC)(O)    O(C[6]CN)    C[5,6](N[5,6]CC)(C[5]CH)(C[6]NO)    122.3109    0.974    6    120.1624    2.3940    16    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:3:3:    C[5,6]-3:N[6]-3:O-1:    C[6]-3:    N[5,6]-3:C[5]-3:C[6]-3:    C[6](C[5,6]CN)(N[6]HN)(O)    O(C[6]CN)    C[5,6](N[5,6]NiN)(C[5]CH)(C[6]NO)    117.4222    0.906    6    120.1624    2.3940    16    125.3859    2.9652    313
29    157    563    3:3:1:    3:    3:4:3:    C[5,6]-3:C[5,6]-3:O-1:    C[6]-3:    C[5,6]-3:C[5]-4:C[6]-3:    C[6](C[5,6]CC)2(O)    O(C[6]CC)    C[5,6](C[5,6]CC)(C[5]C3)(C[6]CO)    121.8652    0.118    8    121.8652    0.1180    8    122.7893    1.9436    31
29    157    563    3:3:1:    3:    3:4:3:    C[5,6]-3:C[6,6]-3:O-1:    C[6]-3:    C[5,6]-3:C[5]-4:C[6]-3:    C[6](C[5,6]CC)(C[6,6]CC)(O)    O(C[6]CC)    C[5,6](C[5,6]CC)(C[5]CHH)(C[6]CO)    120.9681    1.376    4    121.8303    1.6177    9    122.7893    1.9436    31
29    157    563    3:4:1:    3:    3:3:3:    C[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[5,6]-3:C[5,6]-3:C[6]-3:    C[6](C[5,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[5,6](C[5,6]CC)(C[5,6]CN)(C[6]CO)    122.9893    1.121    7    123.2096    1.0771    9    123.5290    0.7869    34
29    157    563    3:4:1:    3:    3:3:3:    C[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[5,6]-3:C[5]-3:C[6]-3:    C[6](C[5,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[5,6](C[5,6]CN)(C[5]CH)(C[6]CO)    123.4037    0.498    10    123.3373    0.4510    13    123.5290    0.7869    34
29    157    563    3:4:1:    3:    3:4:3:    C[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[5,6]-3:C[5]-4:C[6]-3:    C[6](C[5,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[5,6](C[5,6]CO)(C[5]CCH)(C[6]CO)    122.9045    0.342    9    123.0148    0.8698    13    123.0148    0.8698    13
29    157    563    3:4:1:    3:    4:3:3:    C[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[5,5]-4:C[5,6]-3:C[6]-3:    C[6](C[5,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[5,6](C[5,5]CCH)(C[5,6]CO)(C[6]CO)    122.7018    0.251    5    123.0021    0.7691    6    123.0791    0.6656    10
29    157    563    3:4:1:    3:    4:3:3:    C[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[5,6]-4:C[5,6]-3:C[6]-3:    C[6](C[5,6]CC)(C[6]CCO)(O)    O(C[6]CC)    C[5,6](C[5,6]CCO)(C[5,6]CO)(C[6]CO)    123.1945    0.560    4    123.1945    0.5600    4    123.0791    0.6656    10
29    157    583    3:4:1:    3:    3:3:1:1:    N[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:H-1:    C[6](N[5,6]CuC)(C[6]CHH)(O)    O(C[6]CN)    C[6](C[6]NO)2(H)2    115.8327    0.580    4    117.6360    2.3833    12    118.4511    2.3444    26
29    157    583    3:4:1:    3:    3:3:4:1:    N[6,6]-3:C[6]-4:O-1:    C[6]-3:    N[6]-3:C[6]-3:C-4:H-1:    C[6](N[6,6]CC)(C[6]CHN)(O)    O(C[6]CN)    C[6](N[6]CC)(C[6]NO)(CCHH)(H)    118.2356    0.301    4    118.2186    0.3660    14    119.0469    1.7405    28
29    157    583    3:4:1:    3:    3:3:4:1:    N[6,6]-3:C[6]-4:O-1:    C[6]-3:    N[6]-3:C[6]-3:C-4:H-1:    C[6](N[6,6]CC)(C[6]CHN)(O)    O(C[6]CN)    C[6](N[6]CH)(C[6]NO)(CCHH)(H)    118.1883    0.421    9    118.2186    0.3660    14    119.0469    1.7405    28
29    157    583    3:4:1:    3:    3:3:4:2:    C[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:C-4:O-2:    C[6](C[5,6]CC)(C[6]CCO)(O)    O(C[6]CC)    C[6](C[6,6]CC)(C[6]CO)(CCHH)(OH)    117.2331    1.615    5    117.2331    1.6150    5    118.9993    2.2183    14
29    157    583    3:4:1:    3:    3:3:4:4:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:C-4:    C[6](C[6,6]CC)(C[6]C3)(O)    O(C[6]CC)    C[6](C[6]CO)(C[6]NO)(CCHH)2    117.4488    0.575    4    117.4132    0.5043    5    119.4401    2.9481    22
29    157    583    3:4:1:    3:    3:3:4:4:    N[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:C-4:    C[6](N[5,6]CC)(C[6]C3)(O)    O(C[6]CN)    C[6](C[6]CO)(C[6]NO)(CCHH)2    123.5852    0.740    4    120.1705    3.6628    12    119.4401    2.9481    22
29    157    583    3:4:1:    3:    3:3:4:4:    N[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-3:C[6]-3:C-4:C-4:    C[6](N[5,6]FeC)(C[6]C3)(O)    O(C[6]CN)    C[6](C[6]NO)2(CH3)2    117.7955    1.669    4    120.1705    3.6628    12    119.4401    2.9481    22
29    157    583    3:4:1:    3:    4:3:1:1:    C[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[5,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[6](C[6]CHH)(C[6]CO)(H)2    121.3664    1.249    10    121.6555    0.8222    42    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    C[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[5,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[6](C[6]C3)(C[6]CO)(H)2    121.7252    0.676    27    121.6555    0.8222    42    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[5,6]-4:C[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[6](C[5,6]CCH)(C[6]CO)(H)2    119.9151    0.357    4    119.5791    0.8124    5    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[6,6]-4:C[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[6](C[6,6]CCH)(C[6]CO)(H)2    121.0135    1.311    11    120.9633    1.2620    12    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[6](C[6]CHN)(C[6]CO)(H)2    121.3388    0.468    4    121.1042    0.9410    310    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[6](C[6]CCO)(C[6]CO)(H)2    121.6308    0.886    13    121.1042    0.9410    310    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[6](C[6]CHO)(C[6]CO)(H)2    121.5813    0.919    18    121.1042    0.9410    310    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[6](C[6]CCH)(C[6]CO)(H)2    121.1048    1.736    19    121.1042    0.9410    310    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[6](C[6]CHH)(C[6]CO)(H)2    121.0860    0.971    53    121.1042    0.9410    310    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(O)    O(C[6]CC)    C[6](C[6]C3)(C[6]CO)(H)2    121.0286    0.816    196    121.1042    0.9410    310    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    S[6]-4:C[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]HHS)(O)    O(C[6]CC)    C[6](S[6]NOO)(C[6]CO)(H)2    119.2889    0.634    5    119.2889    0.6340    5    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    N[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[6,7]-4:C[6]-3:H-1:H-1:    C[6](N[5,6]CC)(C[6]CHH)(O)    O(C[6]CN)    C[6](C[6,7]CHO)(C[6]NO)(H)2    122.0911    0.812    52    122.0911    0.8120    52    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    N[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](N[5,6]CC)(C[6]CHH)(O)    O(C[6]CN)    C[6](C[6]CCH)(C[6]NO)(H)2    122.6078    1.788    9    121.7817    1.8784    39    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    N[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](N[5,6]CC)(C[6]CHH)(O)    O(C[6]CN)    C[6](C[6]CHH)(C[6]NO)(H)2    121.6578    1.403    23    121.7817    1.8784    39    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:1:1:    N[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](N[6,6]CC)(C[6]CHH)(O)    O(C[6]CN)    C[6](C[6]CHH)(C[6]NO)(H)2    120.2784    1.405    23    120.3741    1.4494    29    121.1853    1.2586    514
29    157    583    3:4:1:    3:    4:3:4:1:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:C-4:H-1:    C[6](C[6,6]CC)(C[6]CCH)(O)    O(C[6]CC)    C[6](C[6]CHH)(C[6]CO)(CCCH)(H)    122.3797    0.711    8    121.8192    1.3101    16    121.6492    1.3286    27
29    157    583    3:4:1:    3:    4:3:4:1:    N[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:C-4:H-1:    C[6](N[5,6]CC)(C[6]CCH)(O)    O(C[6]CN)    C[6](C[6]CHH)(C[6]NO)(CCHH)(H)    121.0934    0.454    4    121.2050    0.3926    6    121.6492    1.3286    27
29    157    583    3:4:1:    3:    4:3:4:2:    N[5,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:C-4:O-2:    C[6](N[5,6]CoC)(C[6]CCO)(O)    O(C[6]CN)    C[6](C[6]HHN)(C[6]NO)(CH3)(OC)    115.1649    1.240    11    115.7093    2.2257    12    116.9267    2.9308    16
29    157    583    3:4:1:    3:    4:3:4:3:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:C-4:C-3:    C[6](C[6,6]CC)(C[6]C3)(O)    O(C[6]CC)    C[6](C[6]CHH)(C[6]CO)(CCCH)(COO)    121.9125    0.632    7    121.9125    0.6320    7    121.7502    0.7438    8
29    157    583    3:4:1:    3:    4:3:4:4:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-3:C-4:C-4:    C[6](C[6,6]CC)(C[6]C3)(O)    O(C[6]CC)    C[6](C[6]CHH)(C[6]CO)(CH3)2    120.6525    1.486    7    121.0996    1.5702    9    121.1543    1.3904    12
29    157    583    3:4:1:    3:    4:4:3:1:    C[6,6]-3:C[6]-4:O-1:    C[6]-3:    C[6]-4:C[6]-4:C[6]-3:H-1:    C[6](C[6,6]CC)(C[6]CCH)(O)    O(C[6]CC)    C[6](C[6]CCH)(C[6]CHH)(C[6]CO)(H)    122.0097    0.659    8    122.0097    0.6590    8    121.6852    1.1523    9
29    157    583    4:2:1:    3:    3:2:4:1:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6]-3:N[6]-2:C-4:H-1:    C[6](C[6]CHN)(O[6]C)(O)    O(C[6]CO)    C[6](C[6]OO)(N[6]C)(CCHN)(H)    121.6661    0.259    4    122.2535    1.1008    26    122.2329    1.3075    37
29    157    583    4:2:1:    3:    3:2:4:1:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6]-3:N[6]-2:C-4:H-1:    C[6](C[6]CHN)(O[6]C)(O)    O(C[6]CO)    C[6](C[6]OO)(N[6]C)(CCCH)(H)    122.5674    0.963    7    122.2535    1.1008    26    122.2329    1.3075    37
29    157    583    4:2:1:    3:    3:2:4:1:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6]-3:N[6]-2:C-4:H-1:    C[6](C[6]CHN)(O[6]C)(O)    O(C[6]CO)    C[6](C[6]OO)(N[6]C)(CCHO)(H)    121.7820    0.710    11    122.2535    1.1008    26    122.2329    1.3075    37
29    157    583    4:2:1:    3:    3:2:4:1:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6]-3:O[6]-2:C-4:H-1:    C[6](C[6]CHO)(O[6]C)(O)    O(C[6]CO)    C[6](C[6]OO)(O[6]C)(CHHO)(H)    122.8563    2.245    4    122.1843    1.7668    11    122.2329    1.3075    37
29    157    583    4:2:1:    3:    3:2:4:1:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6]-3:O[6]-2:C-4:H-1:    C[6](C[6]CHO)(O[6]C)(O)    O(C[6]CO)    C[6](C[6]OO)(O[6]C)(CH3)(H)    122.2869    1.508    5    122.1843    1.7668    11    122.2329    1.3075    37
29    157    583    4:2:1:    3:    3:2:4:4:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6]-3:N[6]-2:C-4:C-4:    C[6](C[6]CCN)(O[6]C)(O)    O(C[6]CO)    C[6](C[6]OO)(N[6]C)(CCHH)(CH3)    122.5345    0.669    10    122.5494    0.6366    11    122.5494    0.6366    11
29    157    583    4:2:1:    3:    3:3:1:1:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:H-1:H-1:    C[6](C[6]CHH)(O[6]Rh)(O)    O(C[6]CO)    C[6](C[6,6]CN)(C[6]OO)(H)2    120.7876    1.947    5    121.7009    2.2470    12    118.4022    2.2325    273
29    157    583    4:2:1:    3:    3:3:1:1:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6,6]-3:C[6]-3:H-1:H-1:    C[6](C[6]CHH)(O[6]C)(O)    O(C[6]CO)    C[6](C[6,6]CC)(C[6]OO)(H)2    123.2080    0.713    6    121.7009    2.2470    12    118.4022    2.2325    273
29    157    583    4:2:1:    3:    3:3:1:1:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:H-1:    C[6](C[6]CHH)(O[6]Cr)(O)    O(C[6]CO)    C[6](C[6]OO)2(H)2    118.7033    1.244    4    118.1181    1.9467    247    118.4022    2.2325    273
29    157    583    4:2:1:    3:    3:3:1:1:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:H-1:    C[6](C[6]CHH)(O[6]Mg)(O)    O(C[6]CO)    C[6](C[6]OO)2(H)2    117.8608    0.876    4    118.1181    1.9467    247    118.4022    2.2325    273
29    157    583    4:2:1:    3:    3:3:1:1:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:H-1:    C[6](C[6]CHH)(O[6]Pd)(O)    O(C[6]CO)    C[6](C[6]OO)2(H)2    120.3936    0.290    4    118.1181    1.9467    247    118.4022    2.2325    273
29    157    583    4:2:1:    3:    3:3:1:1:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:H-1:    C[6](C[6]CHH)(O[6]Ru)(O)    O(C[6]CO)    C[6](C[6]OO)2(H)2    118.6279    1.325    4    118.1181    1.9467    247    118.4022    2.2325    273
29    157    583    4:2:1:    3:    3:3:1:1:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:H-1:    C[6](C[6]CHH)(O[6]V)(O)    O(C[6]CO)    C[6](C[6]OO)2(H)2    118.9117    0.635    4    118.1181    1.9467    247    118.4022    2.2325    273
29    157    583    4:2:1:    3:    3:3:1:1:    C[6]-4:O[6]-2:O-1:    C[6]-3:    C[6]-3:C[6]-3:H-1:H-1:    C[6](C[6]CHH)(O[6]Re)(O)    O(C[6]CO)    C[6](C[6]OO)2(H)2    119.7704    1.787    7    118.1181    1.9467    247    118.4022    2.2325    273
