801    111    563    3:3:3:2:    4:2:    3:3:4:    C[5,6,6]-3:C[5,6]-3:C[6]-3:O-2:    C[5,6]-4:O-2:    C[5,6,6]-3:C[5,6,6]-3:C[5,6]-4:    C[5,6](C[5,6,6]CC)(C[5,6]CC)(C[6]CO)(OO)    O(C[5,6]C3)(OC)    C[5,6,6](C[5,6,6]CC)2(C[5,6]CCO)    112.7553    0.715    6    112.7553    0.7150    6    112.7371    0.6545    7    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:2:    3:4:3:    C[5,6,6]-3:C[5,6]-3:C[6]-3:O-2:    C[5,6]-4:O-2:    C[5,6,6]-3:C[5,6]-4:C[5,6]-3:    C[5,6](C[5,6,6]CC)(C[5,6]CC)(C[6]CO)(OO)    O(C[5,6]C3)(OC)    C[5,6](C[5,6,6]CC)(C[5,6]CCO)(C[5,6]CC)    104.7789    0.728    6    104.7789    0.7280    6    105.3659    3.4392    10    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:2:    4:3:3:    C[5,6,6]-3:C[5,6,6]-3:C[5,6,6]-3:O-2:    C[5,6,6]-4:O-2:    C[5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:    C[5,6,6](C[5,6,6]CC)3(OO)    O(C[5,6,6]C3)(OC)    C[5,6,6](C[5,6,6]CCO)(C[5,6,6]CC)2    112.3363    5.130    18    112.3363    5.1300    18    111.6086    4.4550    54    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:2:    4:3:3:    C[5,6,6]-3:C[5,6,6]-3:C[5,6,6]-3:O-2:    C[5,6,6]-4:O-2:    C[5,6,6]-4:C[5,6,6]-3:C[5,6,7]-3:    C[5,6,6](C[5,6,6]CC)3(OO)    O(C[5,6,6]C3)(OC)    C[5,6,6](C[5,6,6]CCO)(C[5,6,6]CC)(C[5,6,7]CC)    112.2598    4.413    6    112.2598    4.4130    6    111.6086    4.4550    54    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:2:    4:3:3:    C[5,6,6]-3:C[5,6,7]-3:C[5,6,7]-3:O-2:    C[5,6,7]-4:O-2:    C[5,6,7]-4:C[5,6,6]-3:C[5,6,6]-3:    C[5,6,7](C[5,6,6]CC)(C[5,6,7]CC)(C[5,6,7]CC)(OO)    O(C[5,6,7]C3)(OC)    C[5,6,6](C[5,6,7]CCO)(C[5,6,6]CC)2    108.0089    3.997    4    107.9182    3.6055    9    111.6086    4.4550    54    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:2:    4:3:3:    C[5,6,6]-3:C[5,6,7]-3:C[5,6,7]-3:O-2:    C[5,6,7]-4:O-2:    C[5,6,7]-4:C[5,6,6]-3:C[5,6,6]-3:    C[5,6,7](C[5,6,6]CC)(C[5,6,7]CC)2(OO)    O(C[5,6,7]C3)(OC)    C[5,6,6](C[5,6,7]CCO)(C[5,6,6]CC)2    107.8456    3.742    5    107.9182    3.6055    9    111.6086    4.4550    54    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:2:    4:3:3:    C[5,6,6]-3:C[5,6,7]-3:C[5,6,7]-3:O-2:    C[5,6,7]-4:O-2:    C[5,6,7]-4:C[5,6,6]-3:C[5,6,7]-3:    C[5,6,7](C[5,6,6]CC)(C[5,6,7]CC)(C[5,6,7]CC)(OO)    O(C[5,6,7]C3)(OC)    C[5,6,7](C[5,6,7]CCO)(C[5,6,6]CC)(C[5,6,7]CC)    113.9008    0.988    4    112.5144    3.3766    9    111.6086    4.4550    54    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:2:    4:3:3:    C[5,6,6]-3:C[5,6,7]-3:C[5,6,7]-3:O-2:    C[5,6,7]-4:O-2:    C[5,6,7]-4:C[5,6,6]-3:C[5,6,7]-3:    C[5,6,7](C[5,6,6]CC)(C[5,6,7]CC)2(OO)    O(C[5,6,7]C3)(OC)    C[5,6,7](C[5,6,7]CCO)(C[5,6,6]CC)(C[5,6,7]CC)    111.4053    4.314    5    112.5144    3.3766    9    111.6086    4.4550    54    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:2:    4:4:3:    C[5,6,6]-3:C[5,6,7]-3:C[5,6,7]-3:O-2:    C[5,6,7]-4:O-2:    C[5,6,7]-4:C[5,7,7]-4:C[5,6,6]-3:    C[5,6,7](C[5,6,6]CC)(C[5,6,7]CC)2(OO)    O(C[5,6,7]C3)(OC)    C[5,6,7](C[5,6,7]CCO)(C[5,7,7]COO)(C[5,6,6]CC)    115.6132    2.290    5    115.6317    2.0487    6    112.1872    5.2869    11    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:4:    3:4:3:    C[5,6]-3:C[5,6]-3:C[5]-3:O-2:    C[5]-4:C-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)2(C[5]CC)(OC)    O(C[5]C3)(CH3)    C[5,6](C[5,6]CC)(C[5]CCO)(C[6]CH)    113.2513    0.792    6    113.2513    0.7920    6    111.2569    3.9731    10    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:4:    4:3:3:    C[5,6,6]-3:C[5,6,6]-3:C[5,6,6]-3:O-2:    C[5,6,6]-4:C-4:    C[5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:    C[5,6,6](C[5,6,6]CC)3(OC)    O(C[5,6,6]C3)(CH3)    C[5,6,6](C[5,6,6]CCO)(C[5,6,6]CC)2    111.3684    3.805    4    111.3684    3.8050    4    107.4119    3.6884    45    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:4:    4:3:3:    O[3,5,5]-3:C[5,6,7]-3:C[5,6,7]-3:O-2:    C[5,5,7]-4:C-4:    C[5,5,7]-4:N[5,6,7]-3:C[6]-3:    C[5,5,7](O[3,5,5]Ni2)(C[5,6,7]CN)2(OC)    O(C[5,5,7]CCO)(CH3)    C[5,6,7](C[5,5,7]COO)(N[5,6,7]NiC)(C[6]CH)    106.1946    3.049    4    106.4444    2.7557    16    107.4119    3.6884    45    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:4:    4:3:3:    O[3,5,5]-3:C[5,6,7]-3:C[5,6,7]-3:O-2:    C[5,5,7]-4:C-4:    C[5,5,7]-4:N[5,6,7]-3:C[6]-3:    C[5,5,7](O[3,5,5]Cu2)(C[5,6,7]CN)2(OC)    O(C[5,5,7]CCO)(CH3)    C[5,6,7](C[5,5,7]COO)(N[5,6,7]CuC)(C[6]CH)    106.5277    2.791    12    106.4444    2.7557    16    107.4119    3.6884    45    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:4:    4:3:3:    O[4,5,5,6]-3:C[5,6]-3:C[5,6]-3:O-2:    C[5,5]-4:C-4:    C[5,5]-4:N[5,6]-3:C[6]-3:    C[5,5](O[4,5,5,6]Co2)(C[5,6]CN)2(OC)    O(C[5,5]CCO)(CH3)    C[5,6](C[5,5]COO)(N[5,6]CoC)(C[6]CH)    106.7705    4.370    5    106.2829    3.5122    11    107.4119    3.6884    45    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:4:    4:3:3:    O[4,5,5,6]-3:C[5,6]-3:C[5,6]-3:O-2:    C[5,5]-4:C-4:    C[5,5]-4:N[5,6]-3:C[6]-3:    C[5,5](O[4,5,5,6]Mn2)(C[5,6]CN)2(OC)    O(C[5,5]CCO)(CH3)    C[5,6](C[5,5]COO)(N[5,6]MnC)(C[6]CH)    105.8765    2.993    6    106.2829    3.5122    11    107.4119    3.6884    45    110.9460    3.3484    1276
801    111    563    3:3:3:2:    4:4:    4:3:3:    O[4,5,5]-3:C[5,6]-3:C[5,6]-3:O-2:    C[5,5]-4:C-4:    C[5,5]-4:N[5,6]-3:C[6]-3:    C[5,5](O[4,5,5]Co2)(C[5,6]CN)2(OC)    O(C[5,5]CCO)(CH3)    C[5,6](C[5,5]COO)(N[5,6]CoC)(C[6]CH)    105.9713    4.114    4    106.5629    3.8624    6    107.4119    3.6884    45    110.9460    3.3484    1276
801    111    563    3:3:4:2:    4:1:    3:4:3:    C[5,6]-3:C[5,6]-3:C-4:O-2:    C[5]-4:H-1:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)2(CH3)(OH)    O(C[5]C3)(H)    C[5,6](C[5,6]CC)(C[5]CCO)(C[6]CH)    112.4390    0.438    8    111.6782    2.3190    9    111.2258    2.5091    46    110.9460    3.3484    1276
801    111    563    3:3:4:2:    4:1:    3:4:3:    C[5,6]-3:C[5,6]-3:C[5]-4:O-2:    C[5]-4:H-1:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)2(C[5]CCO)(OH)    O(C[5]C3)(H)    C[5,6](C[5,6]CC)(C[5]CCO)(C[6]CH)    112.7206    2.047    8    112.7206    2.0470    8    111.2258    2.5091    46    110.9460    3.3484    1276
801    111    563    3:3:4:2:    4:1:    3:4:3:    C[5,6]-3:C[5]-3:C-4:O-2:    C[5]-4:H-1:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(C[5]NO)(CCHH)(OH)    O(C[5]C3)(H)    C[5,6](C[5,6]CN)(C[5]CCO)(C[6]CH)    109.0480    1.644    9    110.5229    2.7538    21    111.2258    2.5091    46    110.9460    3.3484    1276
801    111    563    3:3:4:2:    4:1:    4:3:1:    C[5,6]-3:C[5]-3:C-4:O-2:    C[5]-4:H-1:    C[5]-4:N[5]-3:O-1:    C[5](C[5,6]CC)(C[5]NO)(CCHH)(OH)    O(C[5]C3)(H)    C[5](C[5]CCO)(N[5]CH)(O)    107.2799    0.742    9    107.8945    1.2676    15    108.4324    1.8376    18    110.9460    3.3484    1276
801    111    563    3:3:4:2:    5:4:    3:4:3:    C[5,6]-3:C[5,6]-3:C-4:O-2:    Y[3,3]-5:C[5]-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)2(CH3)(OY)    O(Y[3,3]O3Y)(C[5]C3)    C[5,6](C[5,6]CC)(C[5]CCO)(C[6]CH)    112.8786    1.172    4    112.8786    1.1720    4    112.8786    1.1720    4    110.9460    3.3484    1276
801    111    563    3:3:4:2:    6:4:    3:4:3:    C[5,6]-3:C[5,6]-3:C-4:O-2:    Y[3,3]-6:C[5]-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)2(CH3)(OY)    O(Y[3,3]O4Y)(C[5]C3)    C[5,6](C[5,6]CC)(C[5]CCO)(C[6]CH)    112.8937    1.123    4    112.8937    1.1230    4    112.8937    1.1230    4    110.9460    3.3484    1276
801    111    563    3:4:2:1:    4:1:    3:4:2:    C[5,5]-3:C[5]-4:O-2:H-1:    C[5]-4:H-1:    N[5,5]-3:C[5]-4:N[5]-2:    C[5](C[5,5]NN)(C[5]CHH)(OH)(H)    O(C[5]CCH)(H)    C[5,5](N[5,5]CC)(C[5]CHO)(N[5]C)    113.9741    0.827    4    113.9741    0.8270    4    113.9741    0.8270    4    110.9460    3.3484    1276
801    111    563    3:4:2:1:    4:1:    3:4:3:    C[5,6]-3:C[5]-4:O-2:H-1:    C[5]-4:H-1:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(C[5]CHH)(OH)(H)    O(C[5]CCH)(H)    C[5,6](C[5,6]CC)(C[5]CHO)(C[6]CH)    111.8989    2.175    5    112.4376    1.6765    13    112.4957    1.7045    16    110.9460    3.3484    1276
801    111    563    3:4:3:2:    4:1:    3:4:3:    C[5,6]-3:C[5]-4:C[5]-3:O-2:    C[5]-4:H-1:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(C[5]CCH)(C[5]NO)(OH)    O(C[5]C3)(H)    C[5,6](C[5,6]CN)(C[5]CCO)(C[6]CH)    112.8704    2.928    5    112.3627    2.6870    10    111.1817    2.8468    17    110.9460    3.3484    1276
801    111    563    3:4:3:2:    4:1:    3:4:3:    C[5,6]-3:C[5]-4:C[6]-3:O-2:    C[5]-4:H-1:    C[5,6,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(C[5]CCO)(C[6]CC)(OH)    O(C[5]C3)(H)    C[5,6](C[5,6,6]CC)(C[5]CCO)(C[6]CH)    108.1674    0.687    4    108.1674    0.6870    4    111.1817    2.8468    17    110.9460    3.3484    1276
801    111    563    3:4:3:2:    4:1:    4:3:1:    C[5,6]-3:C[5]-4:C[5]-3:O-2:    C[5]-4:H-1:    C[5]-4:N[5]-3:O-1:    C[5](C[5,6]CC)(C[5]CCH)(C[5]NO)(OH)    O(C[5]C3)(H)    C[5](C[5]CCO)(N[5]CC)(O)    111.0942    0.895    4    109.2391    2.3799    10    109.0215    2.3703    11    110.9460    3.3484    1276
801    111    563    4:3:2:1:    4:1:    3:4:3:    C[5,5]-4:C[5,6]-3:O-2:H-1:    C[5]-4:H-1:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,5]CCH)(C[5,6]CC)(OH)(H)    O(C[5]CCH)(H)    C[5,6](C[5,6]CC)(C[5]CHO)(C[6]CH)    110.0639    1.562    4    112.5059    2.4432    17    112.2997    2.5713    26    110.9460    3.3484    1276
801    111    563    4:3:2:1:    4:1:    3:4:3:    C[5,5]-4:C[5,6]-3:O-2:H-1:    C[5]-4:H-1:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,5]CCO)(C[5,6]CC)(OH)(H)    O(C[5]CCH)(H)    C[5,6](C[5,6]CC)(C[5]CHO)(C[6]CH)    112.8025    2.387    9    112.5059    2.4432    17    112.2997    2.5713    26    110.9460    3.3484    1276
801    111    563    4:3:2:1:    4:1:    3:4:3:    C[5,6]-4:C[5,6]-3:O-2:H-1:    C[5]-4:H-1:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]COO)(C[5,6]CC)(OH)(H)    O(C[5]CCH)(H)    C[5,6](C[5,6]CO)(C[5]CHO)(C[6]CO)    112.2120    2.288    4    112.2120    2.2880    4    112.2997    2.5713    26    110.9460    3.3484    1276
801    111    563    4:3:2:1:    4:1:    4:2:1:    C[3x5]-4:C[5]-3:O-2:H-1:    C[5]-4:H-1:    C[5]-4:O[5]-2:O-1:    C[5](C[3x5]C3)(C[5]OO)(OH)(H)    O(C[5]CCH)(H)    C[5](C[5]CHO)(O[5]C)(O)    114.3346    0.507    4    114.3346    0.5070    4    111.3124    2.6387    23    110.9460    3.3484    1276
801    111    563    4:3:2:1:    4:1:    4:2:1:    C[5]-4:C[5]-3:O-2:H-1:    C[5]-4:H-1:    C[5]-4:O[5]-2:O-1:    C[5](C[5]CCO)(C[5]OO)(OH)(H)    O(C[5]CCH)(H)    C[5](C[5]CHO)(O[5]C)(O)    110.6265    3.454    4    110.9421    2.5652    11    111.3124    2.6387    23    110.9460    3.3484    1276
801    111    563    4:3:2:1:    4:1:    4:4:3:    C[5,3x6,7]-4:C[5,7]-3:O-2:H-1:    C[5,7]-4:H-1:    C[5,6,7]-4:C[5,7]-4:C-3:    C[5,7](C[5,3x6,7]C3)(C[5,7]CC)(OH)(H)    O(C[5,7]CCH)(H)    C[5,7](C[5,6,7]CCH)(C[5,7]CHO)(CHH)    109.7549    0.546    4    109.7549    0.5460    4    112.2237    2.3485    16    110.9460    3.3484    1276
801    111    563    4:3:2:1:    4:1:    4:4:3:    C[5,6,6,7]-4:C[5,7]-3:O-2:H-1:    C[5,7]-4:H-1:    C[5,6,7]-4:C[5,7]-4:C-3:    C[5,7](C[5,6,6,7]C3)(C[5,7]CC)(OH)(H)    O(C[5,7]CCH)(H)    C[5,7](C[5,6,7]CCH)(C[5,7]CHO)(CHH)    114.1545    1.772    5    114.1545    1.7720    5    112.2237    2.3485    16    110.9460    3.3484    1276
801    111    563    4:3:2:1:    4:3:    4:3:1:    C[5]-4:C[5]-3:O-2:H-1:    C[5]-4:C-3:    C[5]-4:N[5]-3:O-1:    C[5](C[5]CHO)(C[5]NO)(OC)(H)    O(C[5]CCH)(CCO)    C[5](C[5]CHO)(N[5]CC)(O)    111.3262    1.308    11    110.9269    1.6821    13    110.4289    1.9692    17    110.9460    3.3484    1276
801    111    563    4:3:3:2:    4:1:    3:4:1:    C[5]-4:C[5]-3:C[5]-3:O-2:    C[5]-4:H-1:    C[5,6]-3:C[5]-4:O-1:    C[5](C[5]C3)(C[5]CO)2(OH)    O(C[5]C3)(H)    C[5](C[5,6]CC)(C[5]CCO)(O)    105.4400    0.365    4    108.6091    3.6272    10    108.8322    3.5196    11    110.9460    3.3484    1276
801    111    563    4:3:3:2:    4:1:    4:3:1:    C[3,5]-4:N[5,5]-3:C[5]-3:O-2:    C[5,5]-4:H-1:    C[5,5]-4:C[5,6]-3:O-1:    C[5,5](C[3,5]CHN)(N[5,5]CC)(C[5]CO)(OH)    O(C[5,5]CCN)(H)    C[5](C[5,5]CNO)(C[5,6]CC)(O)    112.9598    0.818    4    112.9598    0.8180    4    111.5564    2.7948    15    110.9460    3.3484    1276
801    111    563    4:3:3:2:    4:1:    4:3:1:    C[5,5]-4:C[5,6]-3:C[5]-3:O-2:    C[5,5]-4:H-1:    C[5,5]-4:C[5,6]-3:O-1:    C[5,5](C[5,5]CCO)(C[5,6]CC)(C[5]CO)(OH)    O(C[5,5]C3)(H)    C[5](C[5,5]CCO)(C[5,6]CC)(O)    110.0457    4.392    4    110.4885    3.9304    5    111.5564    2.7948    15    110.9460    3.3484    1276
801    111    563    4:3:3:2:    4:1:    4:3:3:    C[3x5,7]-4:N[5,6,7]-3:C[5,6]-3:O-2:    C[5,5,7]-4:H-1:    C[5,5,7]-4:C[5,6,6]-3:C[6]-3:    C[5,5,7](C[3x5,7]CCN)(N[5,6,7]CC)(C[5,6]CC)(OH)    O(C[5,5,7]CCN)(H)    C[5,6](C[5,5,7]CNO)(C[5,6,6]CC)(C[6]CH)    112.7895    0.771    6    112.7895    0.7710    6    109.8207    3.2519    67    110.9460    3.3484    1276
801    111    563    4:3:3:2:    4:1:    4:3:3:    C[3x5,7]-4:N[5,6,7]-3:C[5,6]-3:O-2:    C[5,5,7]-4:H-1:    C[5,5,7]-4:C[5,6]-3:C[6]-3:    C[5,5,7](C[3x5,7]CCN)(N[5,6,7]CC)(C[5,6]CC)(OH)    O(C[5,5,7]CCN)(H)    C[5,6](C[5,5,7]CNO)(C[5,6]CC)(C[6]CH)    110.5438    2.276    7    110.5438    2.2760    7    109.8207    3.2519    67    110.9460    3.3484    1276
801    111    563    4:3:3:2:    4:1:    4:3:3:    C[5,5]-4:C[5,6]-3:C[5]-3:O-2:    C[5,5]-4:H-1:    C[5,5]-4:C[5,6]-3:C[6]-3:    C[5,5](C[5,5]CCO)(C[5,6]CC)(C[5]CO)(OH)    O(C[5,5]C3)(H)    C[5,6](C[5,5]CCO)(C[5,6]CC)(C[6]CH)    113.6810    1.647    4    113.4801    1.4249    7    109.8207    3.2519    67    110.9460    3.3484    1276
801    111    563    4:3:3:2:    4:1:    4:3:3:    O[3,3,4,5,5,7]-4:C[5,6,7]-3:C[5,6,7]-3:O-2:    C[5,5,7]-4:H-1:    C[5,5,7]-4:N[5,6,7]-3:C[6]-3:    C[5,5,7](O[3,3,4,5,5,7]Cu3)(C[5,6,7]CN)2(OH)    O(C[5,5,7]CCO)(H)    C[5,6,7](C[5,5,7]COO)(N[5,6,7]CuC)(C[6]CH)    108.0021    3.598    4    108.0021    3.5980    4    109.8207    3.2519    67    110.9460    3.3484    1276
801    111    563    4:3:3:2:    4:1:    4:3:3:    O[3x3,5,5]-4:C[5,6,7]-3:C[5,6,7]-3:O-2:    C[5,5,7]-4:H-1:    C[5,5,7]-4:N[5,6,7]-3:C[6]-3:    C[5,5,7](O[3x3,5,5]Cd3)(C[5,6,7]CN)2(OH)    O(C[5,5,7]CCO)(H)    C[5,6,7](C[5,5,7]COO)(N[5,6,7]CdC)(C[6]CH)    106.9557    1.603    8    107.1112    1.4647    10    109.8207    3.2519    67    110.9460    3.3484    1276
801    111    563    4:3:3:2:    4:1:    4:3:3:    O[3x4,5,5,3x6]-4:C[5,6]-3:C[5,6]-3:O-2:    C[5,5]-4:H-1:    C[5,5]-4:N[5,6]-3:C[6]-3:    C[5,5](O[3x4,5,5,3x6]Mn3)(C[5,6]CN)2(OH)    O(C[5,5]CCO)(H)    C[5,6](C[5,5]COO)(N[5,6]MnC)(C[6]CH)    107.4321    1.711    8    107.4321    1.7110    8    109.8207    3.2519    67    110.9460    3.3484    1276
801    111    563    4:3:3:2:    4:1:    4:3:3:    O[3x4,5,5,6]-4:C[5,6]-3:C[5,6]-3:O-2:    C[5,5]-4:H-1:    C[5,5]-4:N[5,6]-3:C[6]-3:    C[5,5](O[3x4,5,5,6]Co3)(C[5,6]CN)2(OH)    O(C[5,5]CCO)(H)    C[5,6](C[5,5]COO)(N[5,6]CoC)(C[6]CH)    108.2367    1.295    4    108.2367    1.2950    4    109.8207    3.2519    67    110.9460    3.3484    1276
801    111    563    4:3:3:2:    4:2:    4:3:3:    C[3,5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:O-2:    C[5,6,6]-4:O-2:    C[5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:    C[5,6,6](C[3,5,6,6]CCO)(C[5,6,6]CC)2(OO)    O(C[5,6,6]C3)(OC)    C[5,6,6](C[5,6,6]CCO)(C[5,6,6]CC)2    112.3144    3.983    8    112.3144    3.9830    8    111.9043    3.8579    16    110.9460    3.3484    1276
801    111    563    4:3:3:2:    4:2:    4:3:3:    C[5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:O-2:    C[5,6,6]-4:O-2:    C[5,6,6]-4:C[5,6,6]-3:C[5,6,6]-3:    C[5,6,6](C[5,6,6]CCO)(C[5,6,6]CC)2(OO)    O(C[5,6,6]C3)(OC)    C[5,6,6](C[5,6,6]CCO)(C[5,6,6]CC)2    113.1228    1.246    4    113.1228    1.2460    4    111.9043    3.8579    16    110.9460    3.3484    1276
801    111    563    4:3:3:2:    4:4:    4:3:3:    C[3x5]-4:C[5,6]-3:C[5,6]-3:O-2:    C[5,5]-4:C-4:    C[5,5]-4:C[5,6]-3:C[6]-3:    C[5,5](C[3x5]C3)(C[5,6]CC)2(OC)    O(C[5,5]C3)(CH3)    C[5,6](C[5,5]CCO)(C[5,6]CC)(C[6]CH)    110.5804    3.150    4    110.5804    3.1500    4    110.3547    2.2995    7    110.9460    3.3484    1276
801    111    563    4:3:4:2:    4:1:    4:3:3:    C[5,5]-4:C[5,6]-3:C[5]-4:O-2:    C[5,5]-4:H-1:    C[5,5]-4:C[5,6]-3:C[6]-3:    C[5,5](C[5,5]CCO)(C[5,6]CC)(C[5]CHO)(OH)    O(C[5,5]C3)(H)    C[5,6](C[5,5]CCO)(C[5,6]CC)(C[6]CH)    108.8566    0.804    4    110.4322    2.4355    13    109.9964    2.6075    15    110.9460    3.3484    1276
801    111    563    4:3:4:2:    4:1:    4:3:3:    C[5,5]-4:C[5,6]-3:C[5]-4:O-2:    C[5,5]-4:H-1:    C[5,5]-4:C[5,6]-3:C[6]-3:    C[5,5](C[5,5]HNN)(C[5,6]CC)(C[5]CHH)(OH)    O(C[5,5]C3)(H)    C[5,6](C[5,5]CCO)(C[5,6]CN)(C[6]CH)    110.8976    1.617    5    110.4322    2.4355    13    109.9964    2.6075    15    110.9460    3.3484    1276
801    111    563    4:3:4:2:    4:1:    4:3:4:    C[5]-4:C[5]-3:C-4:O-2:    C[5]-4:H-1:    C[5]-4:C[5]-3:C-4:    C[5](C[5]CHH)(C[5]CC)(CH3)(OH)    O(C[5]C3)(H)    C[5](C[5]CCO)(C[5]CC)(CH3)    111.3766    0.913    4    111.3766    0.9130    4    111.3766    0.9130    4    110.9460    3.3484    1276
801    111    563    4:4:3:2:    4:1:    4:3:2:    C[3x5]-4:C[5]-4:C[5]-3:O-2:    C[5,5]-4:H-1:    C[5,5]-4:C[5]-3:O-2:    C[5,5](C[3x5]C3)(C[5]CHH)(C[5]CO)(OH)    O(C[5,5]C3)(H)    C[5](C[5,5]CCO)(C[5]CO)(OC)    110.6901    0.606    4    110.6901    0.6060    4    110.6901    0.6060    4    110.9460    3.3484    1276
801    111    583    3:4:2:2:    4:1:    4:4:1:1:    C[5,6]-3:C[6]-4:O[5]-2:O-2:    C[5,6]-4:H-1:    C[5,6]-4:C[6,6]-4:H-1:H-1:    C[5,6](C[5,6]CC)(C[6]CHH)(O[5]C)(OH)    O(C[5,6]CCO)(H)    C[6](C[5,6]COO)(C[6,6]CCH)(H)2    110.5932    2.950    6    110.4039    2.3496    9    110.2538    2.2655    10    109.2767    2.5230    144
801    111    583    4:4:4:2:    4:1:    4:4:2:1:    C[5,6]-4:C[5,7]-4:C[6,7]-4:O-2:    C[5,6,7]-4:H-1:    C[5,6,7]-4:C[6,7]-4:O-2:H-1:    C[5,6,7](C[5,6]CHO)(C[5,7]CHH)(C[6,7]CHO)(OH)    O(C[5,6,7]C3)(H)    C[6,7](C[5,6,7]CCO)(C[6,7]CHO)(OC)(H)    110.7325    0.917    4    110.2728    1.9238    6    109.5079    2.0784    12    109.2767    2.5230    144
801    111    583    4:4:4:2:    4:1:    4:4:4:1:    C[6,6]-4:C[5,6]-4:C[5]-4:O-2:    C[5,6]-4:H-1:    C[5,6]-4:C[6,6]-4:C[6]-4:H-1:    C[5,6](C[6,6]CCH)(C[5,6]C3)(C[5]CHH)(OH)    O(C[5,6]C3)(H)    C[6,6](C[5,6]CCO)(C[6,6]CCH)(C[6]CHH)(H)    107.8027    1.517    7    107.7437    1.4143    8    108.1544    2.1229    14    109.2767    2.5230    144
801    111    595    4:3:2:1:    4:4:    8:4:4:2:    N[3,5,5]-4:C[5,6]-3:O-2:H-1:    C[5]-4:C-4:    Ni[3x3,5,5]-8:C[5]-4:C[5]-4:H[3]-2:    C[5](N[3,5,5]NiCH)(C[5,6]CN)(OC)(H)    O(C[5]CHN)(CH3)    N[3,5,5](Ni[3x3,5,5]NiHN5)(C[5]CHH)(C[5]CHO)(H[3]Ni)    114.1646    0.000    1    114.1646    0.0000    1    114.1646    0.0000    1    114.1646    0.0000    1
801    111    629    3:3:2:2:    4:1:    4:4:    C[5,6,7]-3:C[5,6,7]-3:O[7,7]-2:O-2:    C[5,7,7]-4:H-1:    C[5,7,7]-4:C[5,7,7]-4:    C[5,7,7](C[5,6,7]CC)2(O[7,7]C)(OH)    O(C[5,7,7]CCO)(H)    O[7,7](C[5,7,7]CCO)2    101.5817    0.000    1    101.5817    0.0000    1    101.4760    0.1217    4    104.1237    3.5175    8
801    111    631    3:3:3:2:    4:1:    4:2:2:    C[5,6]-3:C[5,6]-3:C[4]-3:O-2:    C[5]-4:H-1:    C[5]-4:O[4]-2:O[4]-2:    C[5](C[5,6]CC)2(C[4]OO)(OH)    O(C[5]C3)(H)    C[4](C[5]CCO)(O[4]Cd)2    109.8954    2.406    2    109.8954    2.4060    2    109.8954    2.4060    2    109.8954    2.4060    2
801    111    653    3:3:2:2:    4:2:    4:3:    C[5]-3:C[6]-3:N[5]-2:O-2:    C[5]-4:O-2:    C[5]-4:C[5]-3:    C[5](C[5]CN)(C[6]CC)(N[5]C)(OO)    O(C[5]CCN)(OH)    N[5](C[5]CCO)(C[5]CN)    111.3038    0.775    2    111.3033    1.7571    4    111.3033    1.7571    4    111.2023    2.4421    14
801    111    653    4:3:2:2:    4:4:    4:3:    C[5,3x6]-4:C[6,6,7]-3:N[5,7]-2:O-2:    C[5,6,6,7]-4:C-4:    C[5,6,6,7]-4:C[5,7]-3:    C[5,6,6,7](C[5,3x6]CCH)(C[6,6,7]CO)(N[5,7]C)(OC)    O(C[5,6,6,7]CCN)(CH3)    N[5,7](C[5,6,6,7]CCO)(C[5,7]CC)    113.7404    0.545    4    113.7404    0.5450    4    113.7404    0.5450    4    111.2023    2.4421    14
