455    455    887    4:4:4:1:    4:4:4:1:    4:    C[3,5]-4:C[3]-4:C[5]-4:H-1:    C[3,5]-4:C[3]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](C[3,5]CCH)(C[3]CCH)(C[5]CHO)(H)    C[3,5](C[3,5]CCH)(C[3]CCH)(C[5]CHO)(H)    H(C[3,5]C3)    118.6915    0.404    8    121.5159    7.1288    16    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    C[3,6,6]-4:C[3x6]-4:C[3]-4:H-1:    C[3,6,6]-4:C[3x6]-4:C[3]-4:H-1:    C[3,6,6]-4:    C[3,6,6](C[3,6,6]CCH)(C[3x6]CCH)(C[3]CCH)(H)    C[3,6,6](C[3,6,6]CCH)(C[3x6]CCH)(C[3]CCH)(H)    H(C[3,6,6]C3)    117.0520    0.696    12    117.0520    0.6960    12    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    C[3,6]-4:C[6]-4:C[3]-4:H-1:    C[3,6]-4:C[6]-4:C[3]-4:H-1:    C[3,6]-4:    C[3,6](C[3,6]CCH)(C[6]CHH)(C[3]C3)(H)    C[3,6](C[3,6]CCH)(C[6]CHH)(C[3]C3)(H)    H(C[3,6]C3)    115.8492    1.045    20    115.8492    1.0450    20    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    C[3]-4:C[3]-4:C[3]-4:H-1:    C[3]-4:C[3]-4:C[3]-4:H-1:    C[3]-4:    C[3](C[3]CCH)2(C[3]CCO)(H)    C[3](C[3]CCH)2(C[3]CCO)(H)    H(C[3]C3)    115.1279    1.105    6    114.6809    1.2667    8    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    C[3x3,6]-4:Cr[14x3]-4:C[3,3,6]-4:H-1:    Cr[14x3]-4:C[3,3,6]-4:C[3,3,6]-4:H-1:    C[3,3,6]-4:    C[3,3,6](C[3x3,6]AlCrC)(Cr[14x3]AlC11)(C[3,3,6]CrCH)(H)    C[3,3,6](Cr[14x3]AlC11)(C[3,3,6]CrCH)2(H)    H(C[3,3,6]CrCC)    118.6579    0.101    4    118.5697    0.1634    6    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    C[3x3,6]-4:V[14x3]-4:C[3,3,6]-4:H-1:    V[14x3]-4:C[3,3,6]-4:C[3,3,6]-4:H-1:    C[3,3,6]-4:    C[3,3,6](C[3x3,6]AlCV)(V[14x3]AlC11)(C[3,3,6]CHV)(H)    C[3,3,6](V[14x3]AlC11)(C[3,3,6]CHV)2(H)    H(C[3,3,6]CCV)    118.5503    0.119    4    118.5503    0.1190    4    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Ce[12x3,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Ce[12x3,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Ce[12x3,5]C12)(C[3,3,5]CeCH)2(H)    C[3,3,5](Ce[12x3,5]C12)(C[3,3,5]CeCH)2(H)    H(C[3,3,5]CeCC)    126.0000    0.058    20    126.0000    0.0580    20    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Cr[14x3]-4:C[3,3,6]-4:C[3,3,6]-4:H-1:    C[3x3,6]-4:Cr[14x3]-4:C[3,3,6]-4:H-1:    C[3,3,6]-4:    C[3,3,6](Cr[14x3]AlC11)(C[3,3,6]CrCH)2(H)    C[3,3,6](C[3x3,6]AlCrC)(Cr[14x3]AlC11)(C[3,3,6]CrCH)(H)    H(C[3,3,6]CrCC)    119.8835    0.185    4    119.9083    0.1558    6    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Cr[14x3]-4:C[3,3,6]-4:C[3,3,6]-4:H-1:    Cr[14x3]-4:C[3,3,6]-4:C[3,3,6]-4:H-1:    C[3,3,6]-4:    C[3,3,6](Cr[14x3]ZrC11)(C[3,3,6]CrCH)2(H)    C[3,3,6](Cr[14x3]ZrC11)(C[3,3,6]CrCH)2(H)    H(C[3,3,6]CrCC)    120.2137    0.280    4    120.1897    0.2975    12    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Cr[14x3]-4:C[3,3,6]-4:C[3,3,6]-4:H-1:    Cr[14x3]-4:C[3,3,6]-4:C[3,3,6]-4:H-1:    C[3,3,6]-4:    C[3,3,6](Cr[14x3]AlC11)(C[3,3,6]CrCH)2(H)    C[3,3,6](Cr[14x3]AlC11)(C[3,3,6]CrCH)2(H)    H(C[3,3,6]CrCC)    120.1777    0.324    8    120.1897    0.2975    12    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Cu[3,6]-4:C[3]-4:C-4:H-1:    Cu[3,6]-4:C[3]-4:C-4:H-1:    C[3]-4:    C[3](Cu[3,6]CNN)(C[3]CuCH)(CCHH)(H)    C[3](Cu[3,6]CNN)(C[3]CuCH)(CCHH)(H)    H(C[3]CuCC)    115.0209    2.158    7    115.0209    2.1580    7    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Dy[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Dy[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Dy[12x3]C10NN)(C[3,3,5]DyCH)2(H)    C[3,3,5](Dy[12x3]C10NN)(C[3,3,5]DyCH)2(H)    H(C[3,3,5]DyCC)    125.6300    0.610    60    125.6300    0.6100    60    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Er[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Er[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Er[12x3]C10NN)(C[3,3,5]ErCH)2(H)    C[3,3,5](Er[12x3]C10NN)(C[3,3,5]ErCH)2(H)    H(C[3,3,5]ErCC)    125.8735    1.241    80    125.8735    1.2410    80    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Hf[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Hf[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Hf[12x3]HfC10P)(C[3,3,5]HfCH)2(H)    C[3,3,5](Hf[12x3]HfC10P)(C[3,3,5]HfCH)2(H)    H(C[3,3,5]HfCC)    126.0648    0.496    24    126.0648    0.4960    24    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Hf[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Hf[12x3]-4:C[3,3,5]-4:C[3x3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Hf[12x3]HfC10P)(C[3,3,5]HfCH)2(H)    C[3,3,5](Hf[12x3]HfC10P)(C[3,3,5]HfCH)(C[3x3,5]Hf2C)(H)    H(C[3,3,5]HfCC)    126.4239    0.538    4    126.4239    0.5380    4    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Hf[12x3]-4:C[3,3,5]-4:C[3x3,5]-4:H-1:    Hf[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Hf[12x3]HfC10P)(C[3,3,5]HfCH)(C[3x3,5]Hf2C)(H)    C[3,3,5](Hf[12x3]HfC10P)(C[3,3,5]HfCH)2(H)    H(C[3,3,5]HfCC)    123.9556    0.455    4    123.9556    0.4550    4    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Ho[12x3,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Ho[12x3,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Ho[12x3,5]C12)(C[3,3,5]HoCH)2(H)    C[3,3,5](Ho[12x3,5]C12)(C[3,3,5]HoCH)2(H)    H(C[3,3,5]HoCC)    126.0049    0.260    20    126.0049    0.2600    20    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Nd[13x3]-4:C[3,3]-4:C[3,3]-4:H-1:    Nd[13x3]-4:C[3,3]-4:C[3,3]-4:H-1:    C[3,3]-4:    C[3,3](Nd[13x3]C12)(C[3,3]NdCH)2(H)    C[3,3](Nd[13x3]C12)(C[3,3]NdCH)2(H)    H(C[3,3]NdCC)    112.5031    0.536    32    112.5031    0.5360    32    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Sm[10x3,6,6]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Sm[10x3,6,6]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Sm[10x3,6,6]C10OO)(C[3,3,5]SmCH)2(H)    C[3,3,5](Sm[10x3,6,6]C10OO)(C[3,3,5]SmCH)2(H)    H(C[3,3,5]SmCC)    125.4072    0.174    10    125.4072    0.1740    10    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Sm[13x3]-4:C[3,3]-4:C[3,3]-4:H-1:    Sm[13x3]-4:C[3,3]-4:C[3,3]-4:H-1:    C[3,3]-4:    C[3,3](Sm[13x3]C12)(C[3,3]SmCH)2(H)    C[3,3](Sm[13x3]C12)(C[3,3]SmCH)2(H)    H(C[3,3]SmCC)    112.4221    1.876    24    112.4221    1.8760    24    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Ta[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Ta[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Ta[12x3]AlC11)(C[3,3,5]TaCH)2(H)    C[3,3,5](Ta[12x3]AlC11)(C[3,3,5]TaCH)2(H)    H(C[3,3,5]TaCC)    125.7802    0.301    20    125.7802    0.3010    20    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Ta[12x3]-4:C[3,3,7]-4:C[3,3,7]-4:H-1:    Ta[12x3]-4:C[3,3,7]-4:C[3,3,7]-4:H-1:    C[3,3,7]-4:    C[3,3,7](Ta[12x3]BrC11)(C[3,3,7]TaCH)2(H)    C[3,3,7](Ta[12x3]BrC11)(C[3,3,7]TaCH)2(H)    H(C[3,3,7]TaCC)    115.8955    1.051    28    115.8955    1.0510    28    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Ti[11x3,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Ti[11x3,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Ti[11x3,5]C11N)(C[3,3,5]TiCH)2(H)    C[3,3,5](Ti[11x3,5]C11N)(C[3,3,5]TiCH)2(H)    H(C[3,3,5]TiCC)    126.0014    0.393    20    126.0014    0.3930    20    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Ti[11x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Ti[11x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Ti[11x3]BrC10O)(C[3,3,5]TiCH)2(H)    C[3,3,5](Ti[11x3]BrC10O)(C[3,3,5]TiCH)2(H)    H(C[3,3,5]TiCC)    126.0033    0.725    20    126.0040    0.5479    40    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Ti[11x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Ti[11x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Ti[11x3]C10OO)(C[3,3,5]TiCH)2(H)    C[3,3,5](Ti[11x3]C10OO)(C[3,3,5]TiCH)2(H)    H(C[3,3,5]TiCC)    126.0047    0.301    20    126.0040    0.5479    40    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Ti[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:Ti[12x3]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Ti[12x3]AgC11)(C[3,3,5]TiCH)2(H)    C[3,3,5](C[3,3,5]SiTiC)(Ti[12x3]AgC11)(C[3,3,5]TiCH)(H)    H(C[3,3,5]TiCC)    126.2273    0.289    4    126.1600    0.4825    20    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Ti[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:Ti[12x3]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Ti[12x3]CuC11)(C[3,3,5]TiCH)2(H)    C[3,3,5](C[3,3,5]SiTiC)(Ti[12x3]CuC11)(C[3,3,5]TiCH)(H)    H(C[3,3,5]TiCC)    126.1432    0.526    16    126.1600    0.4825    20    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Ti[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Ti[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Ti[12x3]AgC11)(C[3,3,5]TiCH)2(H)    C[3,3,5](Ti[12x3]AgC11)(C[3,3,5]TiCH)2(H)    H(C[3,3,5]TiCC)    126.2614    0.197    4    126.0983    0.3818    40    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Ti[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Ti[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Ti[12x3]CuC11)(C[3,3,5]TiCH)2(H)    C[3,3,5](Ti[12x3]CuC11)(C[3,3,5]TiCH)2(H)    H(C[3,3,5]TiCC)    126.1772    0.571    16    126.0983    0.3818    40    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Ti[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Ti[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Ti[12x3]C10NP)(C[3,3,5]TiCH)2(H)    C[3,3,5](Ti[12x3]C10NP)(C[3,3,5]TiCH)2(H)    H(C[3,3,5]TiCC)    126.0026    0.123    20    126.0983    0.3818    40    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    V[14x3]-4:C[3,3,6]-4:C[3,3,6]-4:H-1:    C[3x3,6]-4:V[14x3]-4:C[3,3,6]-4:H-1:    C[3,3,6]-4:    C[3,3,6](V[14x3]AlC11)(C[3,3,6]CHV)2(H)    C[3,3,6](C[3x3,6]AlCV)(V[14x3]AlC11)(C[3,3,6]CHV)(H)    H(C[3,3,6]CCV)    119.9442    0.172    4    119.9442    0.1720    4    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    V[14x3]-4:C[3,3,6]-4:C[3,3,6]-4:H-1:    V[14x3]-4:C[3,3,6]-4:C[3,3,6]-4:H-1:    C[3,3,6]-4:    C[3,3,6](V[14x3]AlC11)(C[3,3,6]CHV)2(H)    C[3,3,6](V[14x3]AlC11)(C[3,3,6]CHV)2(H)    H(C[3,3,6]CCV)    120.1976    0.254    8    120.1976    0.2540    8    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Y[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Y[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Y[12x3]C10NN)(C[3,3,5]CHY)2(H)    C[3,3,5](Y[12x3]C10NN)(C[3,3,5]CHY)2(H)    H(C[3,3,5]CCY)    125.7140    0.677    80    125.7140    0.6770    80    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Yb[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Yb[12x3]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Yb[12x3]C10NN)(C[3,3,5]YbCH)2(H)    C[3,3,5](Yb[12x3]C10NN)(C[3,3,5]YbCH)2(H)    H(C[3,3,5]YbCC)    125.7480    0.850    199    125.7480    0.8500    199    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[10x3,4,4]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[10x3,4,4]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[10x3,4,4]C10SS)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[10x3,4,4]C10SS)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    126.0111    0.246    30    126.0111    0.2460    30    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[10x3,4,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[10x3,4,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[10x3,4,5]C10NN)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[10x3,4,5]C10NN)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    125.6243    0.075    20    125.8348    0.6613    140    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[10x3,4,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[10x3,4,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[10x3,4,5]C10NO)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[10x3,4,5]C10NO)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    125.6273    0.406    20    125.8348    0.6613    140    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[10x3,4,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[10x3,4,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[10x3,4,5]C10OO)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[10x3,4,5]C10OO)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    126.0022    0.331    20    125.8348    0.6613    140    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[10x3,4,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[10x3,4,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[10x3,4,5]C10SS)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[10x3,4,5]C10SS)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    126.0061    0.740    40    125.8348    0.6613    140    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[10x3,4,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[10x3,4,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[10x3,4,5]C11N)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[10x3,4,5]C11N)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    125.7887    0.885    40    125.8348    0.6613    140    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[10x3,4,6,6]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[10x3,4,6,6]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[10x3,4,6,6]C11N)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[10x3,4,6,6]C11N)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    125.5997    0.454    20    125.5997    0.4540    20    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[10x3,5,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[10x3,5,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[10x3,5,5]C10NO)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[10x3,5,5]C10NO)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    126.0041    0.764    40    126.0041    0.7640    40    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[10x3,5,6]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[10x3,5,6]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[10x3,5,6]C10FN)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[10x3,5,6]C10FN)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    125.6435    0.153    20    125.6435    0.1530    20    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[10x3,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[10x3,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[10x3,5]C12)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[10x3,5]C12)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    125.6238    0.120    20    125.6342    0.2273    80    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[10x3,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[10x3,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[10x3,5]C10NN)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[10x3,5]C10NN)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    125.6377    0.254    60    125.6342    0.2273    80    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[11x3,4]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,4,5]-4:Zr[11x3,4]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[11x3,4]C11N)(C[3,3,5]ZrCH)2(H)    C[3,3,5](C[3,3,4,5]ZrCC)(Zr[11x3,4]C11N)(C[3,3,5]ZrCH)(H)    H(C[3,3,5]ZrCC)    125.6666    1.301    4    125.8700    0.9103    8    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[11x3,4]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,4,5]-4:Zr[11x3,4]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[11x3,4]C12)(C[3,3,5]ZrCH)2(H)    C[3,3,5](C[3,3,4,5]SiZrC)(Zr[11x3,4]C12)(C[3,3,5]ZrCH)(H)    H(C[3,3,5]ZrCC)    126.0735    0.361    4    125.8700    0.9103    8    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[11x3,4]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[11x3,4]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[11x3,4]C11N)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[11x3,4]C11N)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    126.3505    0.297    4    126.2307    3.5331    25    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[11x3,4]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[11x3,4]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[11x3,4]C12)(C[3,3,5]ZrCC)(C[3,3,5]ZrCH)(H)    C[3,3,5](Zr[11x3,4]C12)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    126.2502    1.033    4    126.2307    3.5331    25    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[11x3,4]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[11x3,4]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[11x3,4]C12)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[11x3,4]C12)(C[3,3,5]ZrCC)(C[3,3,5]ZrCH)(H)    H(C[3,3,5]ZrCC)    125.4341    0.997    4    126.2307    3.5331    25    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[11x3,4]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[11x3,4]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[11x3,4]C12)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[11x3,4]C12)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    126.4330    4.916    13    126.2307    3.5331    25    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[11x3,4]-4:C[3,3,5]-4:C[3,4,5]-4:H-1:    Zr[11x3,4]-4:C[3,3,5]-4:C[3,4,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[11x3,4]C12)(C[3,3,5]ZrCH)(C[3,4,5]ZrCH)(H)    C[3,3,5](Zr[11x3,4]C12)(C[3,3,5]ZrCH)(C[3,4,5]ZrCH)(H)    H(C[3,3,5]ZrCC)    126.6168    1.421    5    126.6168    1.4210    5    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[11x3,4]-4:C[3,3,6]-4:C[3,3,6]-4:H-1:    Zr[11x3,4]-4:C[3,3,6]-4:C[3,3,6]-4:H-1:    C[3,3,6]-4:    C[3,3,6](Zr[11x3,4]C10NN)(C[3,3,6]ZrCH)2(H)    C[3,3,6](Zr[11x3,4]C10NN)(C[3,3,6]ZrCH)2(H)    H(C[3,3,6]ZrCC)    119.4866    1.593    4    119.3747    2.2179    8    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[11x3,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[11x3,5]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[11x3,5]C11P)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[11x3,5]C11P)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    125.6404    0.312    40    125.6404    0.3120    40    123.4300    4.4936    2205
455    455    887    4:4:4:1:    4:4:4:1:    4:    Zr[11x3,6,6]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    Zr[11x3,6,6]-4:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Zr[11x3,6,6]C10NN)(C[3,3,5]ZrCH)2(H)    C[3,3,5](Zr[11x3,6,6]C10NN)(C[3,3,5]ZrCH)2(H)    H(C[3,3,5]ZrCC)    125.6389    0.321    20    125.6383    0.3120    40    123.4300    4.4936    2205
