801    801    801    4:4:4:2:    4:3:1:1:    4:4:4:1:    C[5,6,7]-4:C[5,7]-4:C[5]-4:O[5,6]-2:    C[5,5,6,7]-4:C[5,7]-3:H-1:H-1:    C[5,5,6,7]-4:C[5]-4:C-4:H-1:    C[5,5,6,7](C[5,6,7]CCH)(C[5,7]CHH)(C[5]CCH)(O[5,6]C)    C[5,7](C[5,5,6,7]CCO)(C[5,7]CC)(H)2    C[5](C[5,5,6,7]CCO)(C[5]CHH)(CH3)(H)    119.0517    1.336    4    119.0517    1.3360    4    113.7463    6.7879    9
801    801    801    4:4:4:2:    4:3:2:1:    4:3:3:1:    C[5,6]-4:C[5]-4:C[6]-4:C-2:    C[5,6]-4:C[6]-3:O[5]-2:H-1:    C[5,6]-4:C[6,6]-3:N[5]-3:H-1:    C[5,6](C[5,6]CHN)(C[5]CHO)(C[6]HHO)(CN)    C[5](C[5,6]C3)(C[6]CC)(O[5]N)(H)    C[5,6](C[5,6]C3)(C[6,6]CC)(N[5]CO)(H)    102.4668    0.261    5    102.4668    0.2610    5    102.4668    0.2610    5
801    801    801    4:4:4:2:    4:3:4:1:    4:4:3:2:    C[3x5]-4:C[5,5]-4:C[5]-4:O-2:    C[5,5]-4:C[5]-3:C-4:H-1:    C[5,5]-4:C[4x5]-4:C[5]-3:O[5]-2:    C[5,5](C[3x5]CCO)(C[5,5]CHO)(C[5]CCH)(OH)    C[5](C[5,5]CCO)(C[5]OO)(CH3)(H)    C[3x5](C[5,5]CCO)(C[4x5]C3)(C[5]OO)(O[5]C)    114.9005    1.269    4    114.9005    1.2690    4    114.9005    1.2690    4
801    801    801    4:4:4:2:    4:4:1:1:    4:4:1:1:    C[5,6]-4:C[5]-4:C[5]-4:O[5]-2:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5,5](C[5,6]C3)(C[5]CHH)2(O[5]C)    C[5](C[5,5]CCO)(C[5]CHH)(H)2    C[5](C[5,5]CCO)(C[5]CHH)(H)2    112.9406    1.681    7    112.9406    1.6810    7    108.0809    5.9124    31
801    801    801    4:4:4:2:    4:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:C-4:O-2:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(CH3)(OH)    C[5](C[5,5]CCH)(C[5]CCO)(H)2    C[5](C[5,5]CCH)(C[5]CCO)(H)2    102.3708    0.375    6    102.3708    0.3750    6    108.0809    5.9124    31
801    801    801    4:4:4:2:    4:4:1:1:    4:4:2:1:    C[5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:O[5]-2:H-1:    C[5](C[5]CCO)(C[5]CHH)(C[5]CHO)(O[5]C)    C[5](C[5]CCO)(C[5]CHH)(H)2    C[5](C[5]CCO)(C[5]CHH)(O[5]C)(H)    110.5874    0.798    10    110.5874    0.7980    10    106.9641    5.3648    32
801    801    801    4:4:4:2:    4:4:1:1:    4:4:4:1:    C[5,5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5,5]-4:C[5,5]-4:C[5,5]-4:H-1:    C[5,5](C[5,5]CCH)(C[5]CHH)2(O[5]C)    C[5](C[5,5]CCO)(C[5]CHH)(H)2    C[5,5](C[5,5]CCH)2(C[5,5]CCO)(H)    108.7760    4.125    4    108.7760    4.1250    4    105.6251    4.7009    70
801    801    801    4:4:4:2:    4:4:1:1:    4:4:4:1:    C[5,7]-4:C[5]-4:C[7]-4:O-2:    C[5,5]-4:C[5,7]-4:H-1:H-1:    C[5,5]-4:C[5,7]-4:C[7]-4:H-1:    C[5,7](C[5,7]CCH)(C[5]CHH)(C[7]CHH)(OH)    C[5](C[5,5]CCH)(C[5,7]CCO)(H)2    C[5,7](C[5,5]CHO)(C[5,7]CCO)(C[7]CHH)(H)    101.4851    0.308    4    101.4851    0.3080    4    105.6251    4.7009    70
801    801    801    4:4:4:2:    4:4:1:1:    4:4:4:1:    C[5]-4:C[5]-4:C-4:O-2:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:C-4:H-1:    C[5](C[5]CCH)(C[5]CHH)(CH3)(OC)    C[5](C[5]CCO)(C[5]CHH)(H)2    C[5](C[5]CCO)(C[5]C3)(CH3)(H)    103.4313    0.773    4    103.2059    1.3746    7    105.6251    4.7009    70
801    801    801    4:4:4:2:    4:4:1:1:    4:4:4:2:    C[5,5,6,7,7]-4:C[5,6,7]-4:C[5,6,7]-4:O-2:    C[5,5,6,7,7]-4:C[5,6,6,7,7]-4:H-1:H-1:    C[5,5,6,7,7]-4:C[5,6,7]-4:C[5,6,7]-4:O-2:    C[5,5,6,7,7](C[5,5,6,7,7]CCO)(C[5,6,7]CHH)2(OS)    C[5,6,7](C[5,5,6,7,7]CCO)(C[5,6,6,7,7]CCH)(H)2    C[5,5,6,7,7](C[5,5,6,7,7]CCO)(C[5,6,7]CHH)2(OS)    104.2072    0.573    4    104.2072    0.5730    4    109.6197    4.0696    45
801    801    801    4:4:4:2:    4:4:1:1:    4:4:4:2:    C[5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5](C[5]CCO)(C[5]CHH)(C[5]CHO)(O[5]C)    C[5](C[5]CCO)(C[5]CHH)(H)2    C[5](C[5]CCO)2(C[5]CHH)(O[5]C)    113.2446    1.577    10    111.6431    2.0513    30    109.6197    4.0696    45
801    801    801    4:4:4:2:    4:4:1:1:    4:4:4:2:    C[5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5](C[5]CCO)2(C[5]CHH)(O[5]C)    C[5](C[5]CCO)(C[5]CHH)(H)2    C[5](C[5]CCO)(C[5]CHH)(C[5]CHO)(O[5]C)    110.4448    1.199    10    111.6431    2.0513    30    109.6197    4.0696    45
801    801    801    4:4:4:2:    4:4:1:1:    4:4:4:2:    C[5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5](C[5]CCO)2(C[5]CHH)(O[5]C)    C[5](C[5]CCO)(C[5]CHH)(H)2    C[5](C[5]CCO)2(C[5]CHH)(O[5]C)    111.2399    2.238    10    111.6431    2.0513    30    109.6197    4.0696    45
801    801    801    4:4:4:2:    4:4:1:1:    4:4:4:4:    C[3,3,5]-4:C[5,5,6]-4:C[5,6]-4:O-2:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,6]-4:C[5,6]-4:C[5,5]-4:C-4:    C[5,6](C[3,3,5]CoCC)(C[5,5,6]C3)(C[5,6]CHH)(OH)    C[5,6](C[5,5,6]CCH)(C[5,6]CCO)(H)2    C[5,5,6](C[5,6]CCO)(C[5,6]CHH)(C[5,5]C3)(CH3)    103.2068    1.626    4    103.2068    1.6260    4    105.6891    4.9942    70
801    801    801    4:4:4:2:    4:4:1:1:    4:4:4:4:    C[5,6]-4:C[5]-4:C[5]-4:O[5]-2:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5,5]-4:C[5,6]-4:C[6]-4:C-4:    C[5,5](C[5,6]C3)(C[5]CHH)2(O[5]C)    C[5](C[5,5]CCO)(C[5]CHH)(H)2    C[5,6](C[5,5]CCO)(C[5,6]CCH)(C[6]CHH)(CH3)    109.1393    6.587    16    109.1393    6.5870    16    105.6891    4.9942    70
801    801    801    4:4:4:2:    4:4:1:1:    4:4:4:4:    C[6,6]-4:C[5,6]-4:C[5]-4:O-2:    C[5,6]-4:C[5]-4:H-1:H-1:    C[5,6]-4:C[5]-4:C[6]-4:C-4:    C[5,6](C[6,6]CCH)(C[5,6]C3)(C[5]CHH)(OH)    C[5](C[5,6]CCO)(C[5]CHH)(H)2    C[5,6](C[5,6]CCO)(C[5]CCH)(C[6]CHH)(CH3)    103.0419    0.681    4    103.3230    0.5869    10    105.6891    4.9942    70
801    801    801    4:4:4:2:    4:4:2:1:    4:4:4:1:    C[5,5]-4:C[5,7]-4:C[7]-4:O[5]-2:    C[5,5,7]-4:C[5]-4:O[5]-2:H-1:    C[5,5,7]-4:C[5]-4:C[7]-4:H-1:    C[5,5,7](C[5,5]CHO)(C[5,7]CCH)(C[7]CHH)(O[5]C)    C[5,5](C[5,5,7]CCO)(C[5]CHH)(O[5]C)(H)    C[5,7](C[5,5,7]CCO)(C[5]CCO)(C[7]CHH)(H)    104.1927    0.576    7    103.9011    0.6324    11    103.4136    1.0928    18
801    801    801    4:4:4:2:    4:4:4:1:    4:3:4:1:    C[5,6,7]-4:C[5,7]-4:C[5]-4:O[5,6]-2:    C[5,5,6,7]-4:C[5]-4:C-4:H-1:    C[5,5,6,7]-4:C[6,7]-3:C[5]-4:H-1:    C[5,5,6,7](C[5,6,7]CCH)(C[5,7]CHH)(C[5]CCH)(O[5,6]C)    C[5](C[5,5,6,7]CCO)(C[5]CHH)(CH3)(H)    C[5,6,7](C[5,5,6,7]CCO)(C[6,7]CC)(C[5]CHH)(H)    103.9875    0.250    4    103.9875    0.2500    4    103.9875    0.2500    4
801    801    801    4:4:4:2:    4:4:4:2:    4:4:2:1:    C[5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5]-4:C[5]-4:O[5]-2:H-1:    C[5](C[5]CCO)(C[5]CHH)(C[5]CHO)(O[5]C)    C[5](C[5]CCO)2(C[5]CHH)(O[5]C)    C[5](C[5]CCO)(C[5]CHH)(O[5]C)(H)    114.0651    1.748    10    114.0651    1.7480    10    114.0651    1.7480    10
801    801    801    4:4:4:2:    4:4:4:2:    4:4:4:2:    C[5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5](C[5]CCO)2(C[5]CHH)(O[5]C)    C[5](C[5]CCO)2(C[5]CHH)(O[5]C)    C[5](C[5]CCO)(C[5]CHH)(C[5]CHO)(O[5]C)    117.4664    2.521    10    117.4664    2.5210    10    117.3685    2.3161    12
801    801    801    4:4:4:3:    4:2:4:4:    4:4:1:1:    C[5,6]-4:C[5,7]-4:C[6,7]-4:C-3:    C[5,6,7]-4:O[5,7]-2:C-4:C-4:    C[5,6,7]-4:C[5,6,7]-4:H-1:H-1:    C[5,6,7](C[5,6]CHH)(C[5,7]CCO)(C[6,7]CHH)(CNO)    C[5,7](C[5,6,7]C3)(O[5,7]C)(CCHH)2    C[5,6](C[5,6,7]CCO)(C[5,6,7]C3)(H)2    100.1438    0.135    8    100.1499    0.1150    11    100.1499    0.1150    11
801    801    801    4:4:4:3:    4:3:1:1:    4:3:3:3:    C[5,5]-4:C[5]-4:C[5]-4:C[5]-3:    C[5,5]-4:C[5,6]-3:H-1:H-1:    C[5,5]-4:N[5,5]-3:C[5]-3:C[5]-3:    C[5,5](C[5,5]CCN)(C[5]CCH)(C[5]CHH)(C[5]CO)    C[5](C[5,5]C3)(C[5,6]CC)(H)2    C[5,5](C[5,5]C3)(N[5,5]CC)(C[5]CO)2    112.1172    1.934    5    112.1172    1.9340    5    111.6341    1.8957    12
801    801    801    4:4:4:3:    4:3:1:1:    4:3:3:3:    C[5,5]-4:C[5]-4:C[5]-4:C[5]-3:    C[5,5]-4:C[5,6]-3:H-1:H-1:    C[5,5]-4:N[5]-3:C[5]-3:C[5]-3:    C[5,5](C[5,5]CCN)(C[5]CCH)(C[5]CHH)(C[5]CO)    C[5](C[5,5]C3)(C[5,6]CC)(H)2    C[5,5](C[5,5]C3)(N[5]CC)(C[5]CO)2    110.2462    0.801    5    110.2462    0.8010    5    111.6341    1.8957    12
801    801    801    4:4:4:3:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:C[5]-4:C[5]-3:    C[5,5]-4:C[5]-3:H-1:H-1:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5,5](C[5]CHH)3(C[5]NO)    C[5](C[5,5]C3)(C[5]NO)(H)2    C[5](C[5,5]C3)(C[5]CHH)(H)2    113.3572    0.636    12    113.4461    0.6882    13    111.5598    5.0479    30
801    801    801    4:4:4:3:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:C[5]-4:C[5]-3:    C[5,5]-4:N[5]-3:H-1:H-1:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5,5](C[5]CHH)2(C[5]HHN)(C[5]NO)    C[5](C[5,5]C3)(N[5]CC)(H)2    C[5](C[5,5]C3)(C[5]HHN)(H)2    108.9758    6.362    4    108.9758    6.3620    4    111.5598    5.0479    30
801    801    801    4:4:4:3:    4:3:1:1:    4:4:1:1:    C[6,6,7]-4:C[5,6]-4:C[5,7]-4:C[6]-3:    C[5,6,6,7]-4:C[5,7]-3:H-1:H-1:    C[5,6,6,7]-4:C[5,6,7]-4:H-1:H-1:    C[5,6,6,7](C[6,6,7]CCH)(C[5,6]CHH)(C[5,7]CHH)(C[6]CO)    C[5,7](C[5,6,6,7]C3)(C[5,7]CC)(H)2    C[5,6](C[5,6,6,7]C3)(C[5,6,7]CCH)(H)2    102.2186    0.508    4    102.2186    0.5080    4    111.5598    5.0479    30
801    801    801    4:4:4:3:    4:3:1:1:    4:4:3:1:    C[5,5]-4:C[5]-4:C[5]-4:C[5]-3:    C[5,5]-4:C[5,6]-3:H-1:H-1:    C[5,5]-4:C[5,5]-4:C[6]-3:H-1:    C[5,5](C[5,5]CCN)(C[5]CCH)(C[5]CHH)(C[5]CO)    C[5](C[5,5]C3)(C[5,6]CC)(H)2    C[5](C[5,5]CHN)(C[5,5]C3)(C[6]CC)(H)    114.3169    2.315    5    114.3169    2.3150    5    114.6732    3.8915    24
801    801    801    4:4:4:3:    4:3:1:1:    4:4:3:1:    C[5,5]-4:C[5]-4:C[5]-4:C[5]-3:    C[5,5]-4:C[5,6]-3:H-1:H-1:    C[5,5]-4:C[5]-4:C[6]-3:H-1:    C[5,5](C[5,5]CCN)(C[5]CCH)(C[5]CHH)(C[5]CO)    C[5](C[5,5]C3)(C[5,6]CC)(H)2    C[5](C[5,5]C3)(C[5]HHN)(C[6]CC)(H)    117.9328    1.311    5    117.5824    1.4272    7    114.6732    3.8915    24
801    801    801    4:4:4:3:    4:3:1:1:    4:4:3:1:    C[5]-4:C[5]-4:C[5]-4:C[5]-3:    C[5,5]-4:C[5,6]-3:H-1:H-1:    C[5,5]-4:C[5,5]-4:C[6]-3:H-1:    C[5,5](C[5]CCH)2(C[5]CHH)(C[5]CO)    C[5](C[5,5]C3)(C[5,6]CC)(H)2    C[5](C[5,5]CCH)(C[5,5]C3)(C[6]CN)(H)    113.0390    3.495    6    113.9859    3.4386    8    114.6732    3.8915    24
801    801    801    4:4:4:3:    4:3:2:1:    4:4:1:1:    C[6,6,7]-4:C[5,6]-4:C[5,7]-4:C[6]-3:    C[5,6,6,7]-4:C[5,7]-3:O-2:H-1:    C[5,6,6,7]-4:C[5,6,7]-4:H-1:H-1:    C[5,6,6,7](C[6,6,7]CCH)(C[5,6]CHH)(C[5,7]CHO)(C[6]OO)    C[5,7](C[5,6,6,7]C3)(C[5,7]CC)(OH)(H)    C[5,6](C[5,6,6,7]C3)(C[5,6,7]CCH)(H)2    98.6960    1.430    5    98.6508    1.1946    7    98.6508    1.1946    7
801    801    801    4:4:4:3:    4:3:3:3:    4:4:3:1:    C[5,5]-4:C[5]-4:C[5]-4:C[5]-3:    C[5,5]-4:N[5,5]-3:C[5]-3:C[5]-3:    C[5,5]-4:C[5,5]-4:C[6]-3:H-1:    C[5,5](C[5,5]CCN)(C[5]CCH)(C[5]CHH)(C[5]CO)    C[5,5](C[5,5]C3)(N[5,5]CC)(C[5]CO)2    C[5](C[5,5]CHN)(C[5,5]C3)(C[6]CC)(H)    99.2686    0.461    5    99.2686    0.4610    5    100.1034    1.7675    17
801    801    801    4:4:4:3:    4:3:3:3:    4:4:3:1:    C[5,5]-4:C[5]-4:C[5]-4:C[5]-3:    C[5,5]-4:N[5]-3:C[5]-3:C[5]-3:    C[5,5]-4:C[5]-4:C[6]-3:H-1:    C[5,5](C[5,5]CCN)(C[5]CCH)(C[5]CHH)(C[5]CO)    C[5,5](C[5,5]C3)(N[5]CC)(C[5]CO)2    C[5](C[5,5]C3)(C[5]HHN)(C[6]CC)(H)    99.8166    0.252    5    99.8166    0.2520    5    100.1034    1.7675    17
801    801    801    4:4:4:3:    4:4:1:1:    4:4:1:1:    C[3,5,6]-4:C[5,5]-4:C[5,6]-4:C[6]-3:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,5,6]-4:C[5,5,6]-4:H-1:H-1:    C[5,5,6](C[3,5,6]CCO)(C[5,5]CHH)(C[5,6]CHH)(C[6]CC)    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(H)2    C[5,5](C[5,5,6]CCH)(C[5,5,6]C3)(H)2    99.7282    0.376    5    99.7282    0.3760    5    103.8144    5.0887    28
801    801    801    4:4:4:3:    4:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:C[5]-4:C[5]-3:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5,5](C[5]CHH)3(C[5]NO)    C[5](C[5,5]C3)(C[5]CHH)(H)2    C[5](C[5,5]C3)(C[5]CHH)(H)2    102.3556    0.610    6    106.4274    6.2495    9    103.8144    5.0887    28
801    801    801    4:4:4:3:    4:4:1:1:    4:4:3:1:    C[5,5,6]-4:C[5,6]-4:C[5,5]-4:C[5]-3:    C[3x5,6]-4:C[5,6]-4:H-1:H-1:    C[3x5,6]-4:C[5,6]-4:N[5]-3:H-1:    C[3x5,6](C[5,5,6]CHN)(C[5,6]CHH)(C[5,5]C3)(C[5]NO)    C[5,6](C[3x5,6]C3)(C[5,6]CHH)(H)2    C[5,5,6](C[3x5,6]C3)(C[5,6]CHH)(N[5]CN)(H)    106.0893    0.556    5    106.0893    0.5560    5    106.7677    6.4334    17
801    801    801    4:4:4:3:    4:4:1:1:    4:4:4:4:    C[5,5,6]-4:C[5,6]-4:C[5,5]-4:C[5]-3:    C[3x5,6]-4:C[5,6]-4:H-1:H-1:    C[5,5,6]-4:C[3x5,6]-4:C-4:C-4:    C[3x5,6](C[5,5,6]CHN)(C[5,6]CHH)(C[5,5]C3)(C[5]NO)    C[5,6](C[3x5,6]C3)(C[5,6]CHH)(H)2    C[5,5](C[5,5,6]CCH)(C[3x5,6]C3)(CH3)2    102.1547    0.228    5    102.1547    0.2280    5    102.5716    0.9997    27
801    801    801    4:4:4:3:    4:4:1:1:    4:4:4:4:    C[5]-4:C[5]-4:C-4:C-3:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:C-4:C-4:    C[5](C[5]CHH)(C[5]C3)(CH3)(COO)    C[5](C[5]CHH)(C[5]C3)(H)2    C[5](C[5]CCH)(C[5]C3)(CH3)2    103.0108    1.295    11    102.8534    1.1829    14    102.5716    0.9997    27
801    801    801    4:4:4:3:    4:4:3:1:    4:3:3:1:    C[5,6]-4:C[5]-4:C[6]-4:C-3:    C[5,6]-4:C[5]-4:C[6]-3:H-1:    C[5,6]-4:C[6,6]-3:N[5]-3:H-1:    C[5,6](C[5,6]CHN)(C[5]CCH)(C[6]HHO)(COO)    C[5](C[5,6]C3)(C[5]HHN)(C[6]CC)(H)    C[5,6](C[5,6]C3)(C[6,6]CC)(N[5]CC)(H)    102.2202    0.558    7    102.2202    0.5580    7    101.9273    1.2537    13
801    801    801    4:4:4:3:    4:4:3:1:    4:3:3:3:    C[5,5]-4:C[5]-4:C[6]-4:C[6]-3:    C[5,6]-4:C[5]-4:C[6]-3:H-1:    C[5,6]-4:C[5,6]-3:N[5]-3:C[5]-3:    C[5,6](C[5,5]CCN)(C[5]CCH)(C[6]CHH)(C[6]CO)    C[5](C[5,6]C3)(C[5]HHN)(C[6]CC)(H)    C[5,5](C[5,6]C3)(C[5,6]CC)(N[5]CC)(C[5]NO)    103.1673    0.351    5    103.4676    0.4962    24    103.2842    1.0828    40
801    801    801    4:4:4:3:    4:4:3:1:    4:3:3:3:    C[5,5]-4:C[5]-4:C[6]-4:C[6]-3:    C[5,6]-4:C[5]-4:C[6]-3:H-1:    C[5,6]-4:C[5,6]-3:N[5]-3:C[5]-3:    C[5,6](C[5,5]CCN)(C[5]CCH)(C[6]HHN)(C[6]CO)    C[5](C[5,6]C3)(C[5]HHN)(C[6]CC)(H)    C[5,5](C[5,6]C3)(C[5,6]CC)(N[5]CC)(C[5]NO)    103.7352    0.491    7    103.4676    0.4962    24    103.2842    1.0828    40
801    801    801    4:4:4:3:    4:4:4:1:    4:4:2:4:    C[5,6,7]-4:C[5,6,7]-4:C[6]-4:C-3:    C[5,6,7]-4:C[5,6,7]-4:C[6]-4:H-1:    C[5,6,7]-4:C[6,7]-4:O[5,6]-2:C-4:    C[5,6,7](C[5,6,7]CCH)(C[5,6,7]CCO)(C[6]CHH)(CHN)    C[5,6,7](C[5,6,7]CHO)(C[5,6,7]C3)(C[6]CHH)(H)    C[5,6,7](C[5,6,7]C3)(C[6,7]CHH)(O[5,6]C)(CH3)    102.3632    0.328    4    102.3632    0.3280    4    102.3632    0.3280    4
801    801    801    4:4:4:3:    4:4:4:1:    4:4:4:1:    C[5,5]-4:C[5,5]-4:C[5]-4:N[5]-3:    C[3x5]-4:C[5]-4:C[5]-4:H-1:    C[3x5]-4:C[5]-4:C-4:H-1:    C[3x5](C[5,5]CCH)2(C[5]CCH)(N[5]CC)    C[5,5](C[3x5]CCN)(C[5]CHH)2(H)    C[5](C[3x5]CCN)(C[5]CHH)(CHHO)(H)    108.9486    3.986    4    108.9486    3.9860    4    104.2301    4.2494    15
801    801    801    4:4:4:3:    4:4:4:3:    4:4:2:1:    C[3x5,6,6]-4:C[5,5,6]-4:C[5,5,6]-4:C[5]-3:    C[3x5,6,6]-4:C[5,5,6]-4:C[5,5,6]-4:C[5]-3:    C[5,5,6,6]-4:C[3x5,6,6]-4:O[5,5]-2:H-1:    C[3x5,6,6](C[3x5,6,6]C3)(C[5,5,6]CHO)2(C[5]NO)    C[3x5,6,6](C[3x5,6,6]C3)(C[5,5,6]CHO)2(C[5]NO)    C[5,5,6](C[5,5,6,6]CCH)(C[3x5,6,6]C3)(O[5,5]C)(H)    101.1080    0.394    4    101.1080    0.3940    4    101.1080    0.3940    4
801    801    801    4:4:4:3:    4:4:4:4:    4:4:3:1:    C[5,5,6]-4:C[5,6]-4:C[5,5]-4:C[5]-3:    C[5,5,6]-4:C[3x5,6]-4:C-4:C-4:    C[3x5,6]-4:C[5,6]-4:N[5]-3:H-1:    C[3x5,6](C[5,5,6]CHN)(C[5,6]CHH)(C[5,5]C3)(C[5]NO)    C[5,5](C[5,5,6]CCH)(C[3x5,6]C3)(CH3)2    C[5,5,6](C[3x5,6]C3)(C[5,6]CHH)(N[5]CN)(H)    104.6157    0.244    5    104.6157    0.2440    5    106.9657    5.7603    6
801    801    801    4:4:4:4:    3:4:1:1:    3:4:1:1:    C[5]-4:C[5]-4:C-4:C-4:    C[5,5]-3:C[5]-4:H-1:H-1:    C[5,5]-3:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(CHHO)2    C[5](C[5,5]CC)(C[5]C3)(H)2    C[5](C[5,5]CC)(C[5]C3)(H)2    105.6119    1.227    7    105.6119    1.2270    7    104.8766    1.3891    12
801    801    801    4:4:4:4:    3:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:S-4:S-4:    C[5,6]-3:C[5]-4:H-1:H-1:    C[5,6]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(SCOO)2    C[5](C[5,6]CC)(C[5]CSS)(H)2    C[5](C[5,6]CCH)(C[5]CSS)(H)2    107.2109    1.255    8    107.2109    1.2550    8    106.3627    3.0723    12
801    801    801    4:4:4:4:    3:4:4:1:    3:4:4:4:    C[5,5,6]-4:C[5,5,6]-4:C-4:C-4:    C[5,5,6]-3:C[5,6]-4:C[5,5]-4:H-1:    C[5,5,6]-3:C[5,6]-4:C[5,5]-4:C-4:    C[5,5](C[5,5,6]CCH)(C[5,5,6]C3)(CH3)2    C[5,5,6](C[5,5,6]CC)(C[5,6]CHH)(C[5,5]C3)(H)    C[5,5,6](C[5,5,6]CN)(C[5,6]CHH)(C[5,5]C3)(CH3)    94.3521    1.169    22    94.4084    1.1409    24    96.7096    4.6557    80
801    801    801    4:4:4:4:    3:4:4:1:    3:4:4:4:    C[5,5,6]-4:C[5,5,6]-4:C-4:C-4:    C[5,6,6]-3:C[5,6]-4:C[5,5]-4:H-1:    C[5,6,6]-3:C[5,6]-4:C[5,5]-4:C-4:    C[5,5](C[5,5,6]CCH)(C[5,5,6]C3)(CH3)2    C[5,5,6](C[5,6,6]CN)(C[5,6]CHH)(C[5,5]C3)(H)    C[5,5,6](C[5,6,6]CN)(C[5,6]CHH)(C[5,5]C3)(CH3)    94.2029    0.295    4    93.9093    1.0817    34    96.7096    4.6557    80
801    801    801    4:4:4:4:    3:4:4:1:    3:4:4:4:    C[5,5,6]-4:C[5,5,6]-4:C-4:C-4:    C[5,6,6]-3:C[5,6]-4:C[5,5]-4:H-1:    C[5,6,6]-3:C[5,6]-4:C[5,5]-4:C-4:    C[5,5](C[5,5,6]CCH)(C[5,5,6]C3)(CH3)2    C[5,5,6](C[5,6,6]CC)(C[5,6]CHH)(C[5,5]C3)(H)    C[5,5,6](C[5,6,6]CO)(C[5,6]CHH)(C[5,5]C3)(CH3)    93.9525    1.205    26    93.9093    1.0817    34    96.7096    4.6557    80
801    801    801    4:4:4:4:    3:4:4:1:    3:4:4:4:    C[5,5]-4:C[5]-4:C-4:C-4:    C[5,6]-3:C[5]-4:C-4:H-1:    N[5,5,6]-3:C[5,5]-4:C[5]-4:C-4:    C[5](C[5,5]CCN)(C[5]CCH)(CCHH)(CH3)    C[5](C[5,6]CN)(C[5]C3)(CCHH)(H)    C[5,5](N[5,5,6]CoC)(C[5,5]CHN)(C[5]C3)(CH3)    101.4804    0.495    4    101.4804    0.4950    4    96.7096    4.6557    80
801    801    801    4:4:4:4:    3:4:4:1:    3:4:4:4:    C[5,6,7]-4:C[5,6,7]-4:C-4:C-4:    N[6,6,7]-3:C[5,7]-4:C[5,6]-4:H-1:    N[6,6,7]-3:C[5,7]-4:C[5,6]-4:C-4:    C[5,6](C[5,6,7]CCN)(C[5,6,7]CHN)(CH3)2    C[5,6,7](N[6,6,7]MnC)(C[5,7]CHH)(C[5,6]C3)(H)    C[5,6,7](N[6,6,7]MnC)(C[5,7]CHH)(C[5,6]C3)(CH3)    103.3628    1.461    4    104.0070    3.4280    18    96.7096    4.6557    80
801    801    801    4:4:4:4:    3:4:4:1:    3:4:4:4:    C[5,6,7]-4:C[5,6,7]-4:C-4:C-4:    N[6,6,7]-3:C[5,7]-4:C[5,6]-4:H-1:    N[6,6,7]-3:C[5,7]-4:C[5,6]-4:C-4:    C[5,6](C[5,6,7]CCN)(C[5,6,7]CHN)(CH3)2    C[5,6,7](N[6,6,7]CdC)(C[5,7]CHH)(C[5,6]C3)(H)    C[5,6,7](N[6,6,7]CdC)(C[5,7]CHH)(C[5,6]C3)(CH3)    106.0111    3.062    9    104.0070    3.4280    18    96.7096    4.6557    80
