29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Os[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]OsC)(C[6]CH)(H)    N[5,6](Os[5,5]C4N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4673    0.361    6    118.7105    0.7639    21    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Os[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]OsC)(C[6]CH)(H)    N[5,6](Os[5]CCIIN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5654    0.598    4    118.7621    0.4303    15    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Os[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]OsC)(C[6]CH)(H)    N[5,6](Os[5]Cl2CCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6964    0.210    7    118.7621    0.4303    15    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[3x5]Pd2NNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0518    0.270    4    119.0766    1.0142    8    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[3x5]Pd2NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.1014    1.525    4    119.0766    1.0142    8    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,5]N3OO)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.1903    0.393    4    118.2438    0.3608    5    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,5]BrC3N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.2213    0.786    6    118.9421    0.7924    9    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[3,4x5,6,6]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[3,4x5,6,6]ClPtC3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    119.2248    0.575    4    119.2248    0.5750    4    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[3x5]ClPtCOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.2873    0.746    4    119.2038    0.7761    14    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[3x5]PtN3O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.2587    0.346    4    119.2038    0.7761    14    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5,5]Cl2N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.6106    0.082    4    119.2256    0.5612    18    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]C4N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9441    0.225    4    118.9082    0.7624    92    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]CCIIN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5888    0.277    4    118.9082    0.7624    92    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]ClTeCCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9257    0.231    4    118.9082    0.7624    92    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]C3NN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0464    0.231    6    118.9082    0.7624    92    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]ClC3N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.2209    0.684    6    118.9082    0.7624    92    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]C3IN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6156    0.526    10    118.9082    0.7624    92    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pt[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PtC)(C[6]CH)(H)    N[5,6](Pt[5]BrC3N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.1778    1.033    17    118.9082    0.7624    92    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[3x5]ClNNOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9764    0.485    4    118.8293    0.5036    20    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[4x5]N3SS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7182    0.272    4    118.4566    0.6367    6    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5,5]Cl2NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.5191    0.759    5    118.6814    0.8005    49    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5,5]C3NO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6082    0.511    6    118.6814    0.8005    49    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5,5]C3NS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.8360    1.523    7    118.6814    0.8005    49    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5,5]C3NN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8309    0.355    23    118.6814    0.8005    49    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]BrC3N)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.5563    0.332    8    118.6530    0.3589    23    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]ClC3N)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.7270    0.257    12    118.6530    0.3589    23    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]CCNPP)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.0510    0.274    4    118.8945    1.1350    269    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]Cl4N)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    119.7063    0.392    4    118.8945    1.1350    269    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]NOS3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3529    3.228    4    118.8945    1.1350    269    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]Br4N)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    120.0286    0.636    6    118.8945    1.1350    269    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]C3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7225    0.466    6    118.8945    1.1350    269    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CC)(H)    N[5,6](Re[5]C3NN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.0484    0.323    8    118.8945    1.1350    269    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]C3NS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5388    0.315    8    118.8945    1.1350    269    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]BrC3N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7269    0.518    9    118.8945    1.1350    269    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]C4N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4495    1.014    13    118.8945    1.1350    269    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]ClC3N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5878    0.339    20    118.8945    1.1350    269    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]C3NP)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8774    0.674    22    118.8945    1.1350    269    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]C3NO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8188    0.715    35    118.8945    1.1350    269    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Re[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ReC)(C[6]CH)(H)    N[5,6](Re[5]C3NN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0817    1.664    78    118.8945    1.1350    269    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Rh[3,3,3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RhC)(C[6]CH)(H)    N[5,6](Rh[3,3,3x5]C4N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.3292    2.910    7    117.3292    2.9100    7    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Rh[3,3,4,4,5,6,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RhC)(C[6]CH)(H)    N[5,6](Rh[3,3,4,4,5,6,6]C4N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5273    0.173    12    118.5273    0.1730    12    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Rh[3,3,5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RhC)(C[6]CH)(H)    N[5,6](Rh[3,3,5,5]C4N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2855    0.195    4    118.2855    0.1950    4    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Rh[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RhC)(C[6]CH)(H)    N[5,6](Rh[3x5]CCN3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8704    0.355    4    119.1089    0.7987    21    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Rh[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RhC)(C[6]CH)(H)    N[5,6](Rh[3x5]ClN4)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.9487    0.682    4    119.1089    0.7987    21    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Rh[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RhC)(C[6]CH)(H)    N[5,6](Rh[3x5]RhNNOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.4794    1.109    8    119.1089    0.7987    21    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Rh[4,5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RhC)(C[6]CH)(H)    N[5,6](Rh[4,5,5]Cl2CCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9076    0.438    4    119.5635    1.5177    6    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Rh[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RhC)(C[6]CH)(H)    N[5,6](Rh[4x5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.3209    0.092    4    118.6510    0.4674    34    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Rh[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RhC)(C[6]CH)(H)    N[5,6](Rh[4x5]RhNNOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6980    0.567    9    118.6510    0.4674    34    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Rh[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RhC)(C[6]CH)(H)    N[5,6](Rh[4x5]ClRhN3)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.3911    0.227    15    118.6510    0.4674    34    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Rh[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RhC)(C[6]CH)(H)    N[5,6](Rh[5,5]Cl2N3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    119.4993    0.520    4    118.6263    1.0689    8    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5,6]ClN3O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5462    1.077    5    118.5462    1.0770    5    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5,7]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5,7]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5270    0.382    4    118.5775    0.6074    7    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]N4S)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.6378    0.584    8    118.2364    0.8044    25    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]NNP3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    117.5950    0.841    9    118.2364    0.8044    25    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CC)(H)    N[5,6](Ru[3x5]CCN3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.7465    0.400    4    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]As2N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5346    0.308    4    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]CCN3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6713    0.276    4    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]ClN4)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.8681    0.138    4    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]IN4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5717    0.186    4    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]N5)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.8727    0.263    4    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]NNOOS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6106    0.343    4    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]ClN3S)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    116.6591    2.638    5    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]CN3O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6856    0.419    6    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CC)(H)    N[5,6](Ru[3x5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.0441    0.579    10    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]N4S)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    120.3890    4.632    10    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4970    0.550    14    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]N3OP)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5547    0.556    16    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]N4P)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6963    0.328    16    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
