956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCHH)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCHH)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	115.5135	0.878	4	115.5135	0.771	4	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCHH)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCHH)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	116.0693	1.496	3	116.0693	2.239	3	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCHH)(H)	C[6](N[6]C[6]Rh)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCHH)(H)	C[6](N[6]C[6]Rh)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	115.8850	0.000	1	115.8850	0.000	1	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCHH)(H)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCHH)(H)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	116.4687	2.180	6	116.4687	4.752	6	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]3)(H)	C[6](N[6]C[6]Cd)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]3)(H)	C[6](N[6]C[6]Cd)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	116.1100	0.205	2	116.1100	0.042	2	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]3)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]3)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	116.2515	0.056	2	116.2515	0.003	2	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]3)(H)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]3)(H)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	116.0180	0.256	2	116.0180	0.066	2	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]HH)(H)	C[6](N[6]C[6]Ir)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]HH)(H)	C[6](N[6]C[6]Ir)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	121.5475	2.232	2	121.5475	4.983	2	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]IrH)(H)	C[6](N[6]C[6]Ir)(C[6]C[6]C)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]IrH)(H)	C[6](N[6]C[6]Ir)(C[6]C[6]C)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	122.7820	0.000	1	122.7820	0.000	1	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]IrH)(H)	C[6](N[6]C[6]Ir)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]IrH)(H)	C[6](N[6]C[6]Ir)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	107.6510	0.000	1	107.6510	0.000	1	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CH3)(H)	C[6](N[6]C[6,6]C)(C[6]C[6]N)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CH3)(H)	C[6](N[6]C[6,6]C)(C[6]C[6]N)(NCH){1|C<3>,1|O<2>,2|H<1>}	H(NC[6]C)	112.9870	0.000	2	112.9870	0.000	2	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CH3)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CH3)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NCH){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]C)	115.2260	0.000	1	115.2260	0.000	1	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CH3)(H)	C[6](N[6]C[6]Ni)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CH3)(H)	C[6](N[6]C[6]Ni)(C[6]C[6]H)(NCH){1|C<3>,1|H<1>,1|N<4>}	H(NC[6]C)	118.3270	0.054	2	118.3270	0.003	2	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CH3)(H)	C[6](N[6]C[6]Pt)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CH3)(H)	C[6](N[6]C[6]Pt)(C[6]C[6]H)(NCH){1|H<1>,2|C<3>}	H(NC[6]C)	123.8930	3.924	2	123.8930	15.401	2	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CH3)(H)	C[6](N[6]C[6]Re)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CH3)(H)	C[6](N[6]C[6]Re)(C[6]C[6]H)(NCH){1|H<1>,2|C<3>}	H(NC[6]C)	123.0140	13.233	2	123.0140	175.107	2	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CH3)(H)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CH3)(H)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(NCH){1|H<1>,2|C<3>}	H(NC[6]C)	118.1855	0.386	4	118.1855	0.149	4	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CHHP)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CHHP)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	118.4280	0.720	2	118.4280	0.518	2	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CHHP)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CHHP)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	118.5597	3.008	3	118.5597	9.045	3	117.3502	15.711	44	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C[3]-4:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(C[3]C[3]2H)(H)	C[6](C[6]C[6]N)(N[6]C[6]H)(NC[3]H)	H(NC[3]C[6])	N(C[6]C[6]N[6])(C[3]C[3]2H)(H)	C[6](C[6]C[6]N)(N[6]C[6]H)(NC[3]H){1|C<3>,1|C<4>,1|H<1>}	H(NC[3]C[6])	117.8190	0.000	1	117.8190	0.000	1	117.8190	0.000	1	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:C[3x6]-4:H-1:	C[6,6a]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6,6a]C[6])(C[3x6]C[6,6]3)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(NC[3x6]H)	H(NC[3x6]C[6])	N(C[6]C[6,6a]C[6])(C[3x6]C[6,6]3)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(NC[3x6]H){1|H<1>,1|O<1>,3|C<3>}	H(NC[3x6]C[6])	114.4400	0.000	1	114.4400	0.000	1	114.4400	0.000	1	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:N-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(NReCH)(H)	C[6](N[6]C[6]Re)(C[6]C[6]H)(NHN)	H(NC[6]N)	N(C[6]C[6]N[6])(NReCH)(H)	C[6](N[6]C[6]Re)(C[6]C[6]H)(NHN){1|C<3>,2|H<1>}	H(NC[6]N)	121.4260	0.000	1	121.4260	0.000	1	121.4260	0.000	1	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(PC[6a]2O)(H)	C[6](C[6]C[6]H)2(NHP)	H(NC[6]P)	N(C[6]C[6]2)(PC[6a]2O)(H)	C[6](C[6]C[6]H)2(NHP){1|N<3>,2|H<1>}	H(NC[6]P)	113.0990	0.000	1	113.0990	0.000	1	116.1924	0.953	17	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(PNNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]2)(PNNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHP){1|Cd<6>,1|C<3>,1|H<1>}	H(NC[6]P)	116.4281	0.671	8	116.3857	0.339	16	116.1924	0.953	17	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(PNNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]2)(PNNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHP){1|Co<6>,1|C<3>,1|H<1>}	H(NC[6]P)	116.3432	0.522	8	116.3857	0.339	16	116.1924	0.953	17	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PCCS)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PCCS)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NHP){1|C<3>,2|H<1>}	H(NC[6]P)	113.2230	0.061	2	113.2230	0.004	2	116.0757	10.891	4	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PCCW)(H)	C[6](C[6]C[6]H)(N[6]C[6]W)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PCCW)(H)	C[6](C[6]C[6]H)(N[6]C[6]W)(NHP){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]P)	118.9285	0.342	2	118.9285	0.117	2	116.0757	10.891	4	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PCCO)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PCCO)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NHP){1|H<1>,2|C<3>}	H(NC[6]P)	115.2230	0.000	1	115.2230	0.000	1	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PCCO)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PCCO)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NHP){1|C<3>,2|H<1>}	H(NC[6]P)	115.4550	3.149	2	115.4550	9.919	2	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PCCS)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PCCS)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NHP){1|C<3>,2|H<1>}	H(NC[6]P)	115.6520	0.413	3	115.6520	0.170	3	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PCCS)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PCCS)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NHP){1|C<3>,2|H<1>}	H(NC[6]P)	110.0160	0.000	1	110.0160	0.000	1	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PCCS)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PCCS)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NHP){1|C<3>,2|H<1>}	H(NC[6]P)	111.5110	0.000	1	111.5110	0.000	1	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PC[5]2Ni)(H)	C[6](N[6]C[6]Ni)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PC[5]2Ni)(H)	C[6](N[6]C[6]Ni)(C[6]C[6]H)(NHP){1|C<3>,1|H<1>,1|N<2>}	H(NC[6]P)	115.8990	0.000	1	115.8990	0.000	1	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PC[6]2Ni)(H)	C[6](N[6]C[6]Ni)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PC[6]2Ni)(H)	C[6](N[6]C[6]Ni)(C[6]C[6]H)(NHP){1|H<1>,2|C<3>}	H(NC[6]P)	122.5900	0.000	1	122.5900	0.000	1	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PC[6a]2Co)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PC[6a]2Co)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NHP){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]P)	122.4195	3.026	2	122.4195	9.155	2	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PC[6a]2Cu)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PC[6a]2Cu)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(NHP){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]P)	119.5140	1.629	3	119.5140	2.655	3	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PC[6a]2Fe)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PC[6a]2Fe)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NHP){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]P)	119.9568	0.192	6	119.5447	8.393	13	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PC[6a]2Fe)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PC[6a]2Fe)(H)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(NHP){1|C<3>,2|H<1>}	H(NC[6]P)	119.1914	4.055	7	119.5447	8.393	13	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PC[6a]2Ni)(H)	C[6](N[6]C[6]Ni)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PC[6a]2Ni)(H)	C[6](N[6]C[6]Ni)(C[6]C[6]H)(NHP){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]P)	120.5225	0.211	2	120.5225	0.045	2	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PC[6a]2O)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PC[6a]2O)(H)	C[6](N[6]C[6]Co)(C[6]C[6]H)(NHP){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]P)	117.8680	0.000	1	117.8680	0.000	1	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PC[6a]2O)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PC[6a]2O)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NHP){1|C<3>,2|H<1>}	H(NC[6]P)	111.8725	0.500	2	111.8725	0.250	2	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PC[6a]2Pd)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PC[6a]2Pd)(H)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(NHP){1|C<3>,2|H<1>}	H(NC[6]P)	120.6230	3.318	2	120.6230	11.007	2	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PC[6a]2Pt)(H)	C[6](N[6]C[6]Pt)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PC[6a]2Pt)(H)	C[6](N[6]C[6]Pt)(C[6]C[6]H)(NHP){1|C<3>,2|H<1>}	H(NC[6]P)	119.8910	0.000	1	119.8910	0.000	1	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PC[6a]2Ru)(H)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PC[6a]2Ru)(H)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(NHP){1|C<3>,1|H<1>,1|N<2>}	H(NC[6]P)	119.1590	0.335	2	119.5828	0.318	6	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:4:1:	3:3:3:	3:	C[6]-3:P-4:H-1:	N[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(PC[6a]2Ru)(H)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(NHP)	H(NC[6]P)	N(C[6]C[6]N[6])(PC[6a]2Ru)(H)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(NHP){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]P)	119.7947	0.559	4	119.5828	0.318	6	118.4024	12.183	132	117.3355	11.649	367	118.8525	8.377	5838	118.8534	8.373	5842
