930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|C<3>,1|H<1>,1|N<2>}	120.2730	0.000	1	121.9532	1.006	22	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|C<3>,1|H<1>,1|O<2>}	120.9860	0.000	1	121.9532	1.006	22	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|C<3>,2|H<1>}	122.2975	0.953	11	121.9532	1.006	22	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|Cl<1>,1|C<3>,1|H<1>}	123.4110	0.000	1	121.9532	1.006	22	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){2|Br<1>,1|C<3>}	121.9800	1.137	2	121.9532	1.006	22	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){2|Cl<1>,1|C<3>}	121.0550	0.544	3	121.9532	1.006	22	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CHN){1|C<3>,2|H<1>}	125.7130	0.774	2	125.7130	0.774	2	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN){1|Br<1>,1|C<3>,1|H<1>}	122.7740	0.000	1	122.8202	0.569	18	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN){1|C<3>,1|C<4>,1|H<1>}	122.4370	0.000	1	122.8202	0.569	18	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN){1|C<3>,1|H<1>,1|N<3>}	122.6690	0.000	1	122.8202	0.569	18	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN){1|C<3>,1|H<1>,1|O<2>}	122.3360	0.000	1	122.8202	0.569	18	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN){1|C<3>,2|H<1>}	122.8345	0.646	11	122.8202	0.569	18	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN){1|Cl<1>,1|C<3>,1|H<1>}	122.6480	0.000	1	122.8202	0.569	18	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN){1|H<1>,2|C<3>}	123.3600	0.552	2	122.8202	0.569	18	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a,6a]N)(C[6a]O[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a,6a]N)(C[6a]O[6a]O)(CHN){2|C<3>}	123.2670	0.000	1	123.2670	0.000	1	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CHN){1|C<3>,2|H<1>}	125.8500	0.000	1	125.8500	0.000	1	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|Br<1>,1|C<3>,1|H<1>}	121.7716	0.828	5	120.9888	5.644	25	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|Br<1>,1|Cl<1>,1|C<3>}	122.6620	0.000	1	120.9888	5.644	25	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|C<3>,1|C<4>,1|H<1>}	122.4170	0.402	2	120.9888	5.644	25	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|C<3>,1|H<1>,1|O<2>}	122.4938	0.686	4	120.9888	5.644	25	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|C<3>,2|C<4>}	122.7425	1.315	2	120.9888	5.644	25	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|C<3>,2|H<1>}	117.3246	11.389	6	120.9888	5.644	25	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|C<3>,2|S<2>}	121.3570	0.000	1	120.9888	5.644	25	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|Cl<1>,1|C<3>,1|H<1>}	121.7447	0.496	3	120.9888	5.644	25	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){2|Br<1>,1|C<3>}	122.3670	0.000	1	120.9888	5.644	25	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CHN){1|C<3>,1|H<1>}	122.2140	0.000	1	122.2140	0.000	1	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN){1|C<3>,2|H<1>}	122.8170	0.000	1	122.7846	1.127	5	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN){1|C<3>,2|O<2>}	124.2660	0.000	1	122.7846	1.127	5	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN){1|H<1>,2|C<3>}	121.8010	0.864	2	122.7846	1.127	5	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN){1|N<2>,2|H<1>}	123.2380	0.000	1	122.7846	1.127	5	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]O)2(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]O)2(CHN){1|C<3>,2|H<1>}	126.7880	0.000	1	126.7880	0.000	1	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HH)(CC[6a]H)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(CHN){1|C<3>,2|H<1>}	122.4505	1.326	2	122.4505	1.326	2	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HN)(CC[6a]H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HN)(CC[6a]H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CHN){1|C<3>,2|H<1>}	120.6685	2.196	2	120.6685	2.196	2	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HN)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC)(H)	N(CC[6a]HN)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|C<3>,2|H<1>}	122.4010	0.321	2	122.4010	0.321	2	122.1927	2.883	119	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C[3]-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[3])(H)	N(C[3]C[3]2H)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC[3])(H)	N(C[3]C[3]2H)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|C<3>,1|H<1>,1|N<3>}	121.4880	0.000	1	121.6657	0.264	3	121.6657	0.264	3	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C[3]-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[3])(H)	N(C[3]C[3]2H)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC[3])(H)	N(C[3]C[3]2H)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){2|Br<1>,1|C<3>}	121.7545	0.303	2	121.6657	0.264	3	121.6657	0.264	3	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C[3x6]-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[3x6])(H)	N(C[3x6]C[6,6]3)(CC[6a]H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CHN)	C(C[6a]C[6a]2)(NC[3x6])(H)	N(C[3x6]C[6,6]3)(CC[6a]H)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CHN){1|C<3>,1|H<1>,1|O<2>}	122.6520	0.000	1	122.6520	0.000	1	122.6544	0.953	8	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C[3x6]-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[3x6])(H)	N(C[3x6]C[6,6]3)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN)	C(C[6a]C[6a]2)(NC[3x6])(H)	N(C[3x6]C[6,6]3)(CC[6a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CHN){1|C<3>,1|H<1>,1|O<2>}	122.6580	0.000	1	122.6580	0.000	1	122.6544	0.953	8	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C[3x6]-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[3x6])(H)	N(C[3x6]C[6,6]3)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC[3x6])(H)	N(C[3x6]C[6,6]3)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN){1|C<3>,2|H<1>}	122.6542	1.127	6	122.6542	1.127	6	122.6544	0.953	8	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C[5,6]-4:C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[5,6])(H)	N(C[5,6]C[5,6]C[6]O[5])(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC[5,6])(H)	N(C[5,6]C[5,6]C[6]O[5])(CC[6a]H)	C[6a](C[6a]C[6a]H)2(CHN){1|C<3>,2|H<1>}	121.8860	0.000	1	121.8860	0.000	1	121.8860	0.000	1	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
930	210	643	0:SP2_SP2_SP2	C	N	C[6a]	3:2:1:	4:3:	3:3:3:	C[6a]-3:N-2:H-1:	C[5]-4:C-3:	C[6a,6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a,6a]C[6a])(NC[5])(H)	N(C[5]C[5]2Fe)(CC[6a]H)	C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CHN)	C(C[6a]C[6a,6a]C[6a])(NC[5])(H)	N(C[5]C[5]2Fe)(CC[6a]H)	C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CHN){2|H<1>,3|C<3>}	121.3550	0.000	1	121.3550	0.000	1	122.1153	0.549	6	122.2142	2.115	355	120.7289	2.976	4897	120.7289	2.976	4897
