542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(CC[6a]HH)(N[5]C[5])	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(CC[6a]HH)(N[5]C[5]){1|Zn<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Zn<6>,1|H<1>}	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H){1|H<1>}	110.3240	0.000	1	109.7394	0.589	25	109.7576	0.629	114	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(CN[5a]HH)(N[5]C[5])	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(CN[5a]HH)(N[5]C[5]){1|Zn<4>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Zn<4>,1|H<1>}	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H){1|H<1>}	110.5380	0.000	1	110.5380	0.000	1	109.7576	0.629	114	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(CC[5a]CH)(N[5]C[5])	N[5](C[5]N[5]C)(N[5]C[5]C)	C[5](N[5]C[5]N)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(CC[5a]CH)(N[5]C[5]){1|C<4>,1|N<3>}	N[5](C[5]N[5]C)(N[5]C[5]C){1|N<3>,1|S<1>}	C[5](N[5]C[5]N)(N[5]N[5]C)(S){1|C<4>}	113.1870	0.000	1	113.1870	0.000	1	113.6491	0.469	15	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5])	N[5](C[5]C[6a]N[5])(N[5]C[5]C)	C[5](N[5]C[5]N)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5]){1|C<3>,1|N<2>}	N[5](C[5]C[6a]N[5])(N[5]C[5]C){1|N<2>,1|S<1>,2|C<3>}	C[5](N[5]C[5]N)(N[5]N[5]C)(S){1|C<3>}	113.6495	0.350	4	113.5313	0.350	6	113.6491	0.469	15	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5])	N[5](C[5]C[6a]N[5])(N[5]C[5]C)	C[5](N[5]C[5]N)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5]){1|C<3>,1|N<3>}	N[5](C[5]C[6a]N[5])(N[5]C[5]C){1|N<3>,1|S<1>,2|C<3>}	C[5](N[5]C[5]N)(N[5]N[5]C)(S){1|C<3>}	113.2950	0.276	2	113.5313	0.350	6	113.6491	0.469	15	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5])	N[5](C[5]N[5]C)(N[5]C[5]C)	C[5](N[5]C[5]N)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5]){1|C<4>,1|N<2>}	N[5](C[5]N[5]C)(N[5]C[5]C){1|N<2>,1|S<1>}	C[5](N[5]C[5]N)(N[5]N[5]C)(S){1|C<4>}	114.0462	0.310	6	113.7952	0.535	8	113.6491	0.469	15	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:S-1:	N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5])	N[5](C[5]N[5]C)(N[5]C[5]C)	C[5](N[5]C[5]N)(N[5]N[5]C)(S)	N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5]){1|C<4>,1|N<3>}	N[5](C[5]N[5]C)(N[5]C[5]C){1|N<3>,1|S<1>}	C[5](N[5]C[5]N)(N[5]N[5]C)(S){1|C<4>}	113.0425	0.107	2	113.7952	0.535	8	113.6491	0.469	15	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Ag)(N[5]C[5]C)	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Ag<3>,1|C<3>}	N[5](N[5]C[5]Ag)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H){1|Ag<3>,2|C<3>}	112.1495	0.136	2	112.1495	0.136	2	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]C)2	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|C<3>,1|C<4>}	N[5](N[5]C[5]C)2{1|C<3>,1|H<1>}	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H){1|C<4>,2|C<3>}	112.5870	0.000	1	112.5870	0.000	1	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]C)2	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){2|C<4>}	N[5](N[5]C[5]C)2{1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|C<4>}	112.4617	0.503	4	112.4617	0.503	4	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Co)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Co<5>,1|C<4>}	N[5](N[5]C[5]Co)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Co<5>}	112.1430	0.323	6	112.0095	0.326	11	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Co)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Co<6>,1|C<4>}	N[5](N[5]C[5]Co)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Co<6>}	111.8492	0.277	5	112.0095	0.326	11	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Cu)(N[5]C[5]C)	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Cu<4>,1|C<3>}	N[5](N[5]C[5]Cu)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H){1|Cu<4>,1|C<3>,1|N<3>}	112.3160	0.000	1	112.1046	0.240	8	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Cu)(N[5]C[5]C)	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Cu<5>,1|C<3>}	N[5](N[5]C[5]Cu)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H){1|Cu<5>,1|C<3>,1|N<3>}	112.0243	0.402	3	112.1046	0.240	8	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Cu)(N[5]C[5]C)	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Cu<6>,1|C<3>}	N[5](N[5]C[5]Cu)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H){1|Cu<6>,1|C<3>,1|N<3>}	112.1120	0.072	4	112.1046	0.240	8	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Cu)(N[5]C[5]C)	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Cu<4>,1|C<3>}	N[5](N[5]C[5]Cu)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H){1|Cu<4>,2|C<3>}	112.4020	0.000	1	111.7867	0.552	3	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Cu)(N[5]C[5]C)	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Cu<5>,1|C<3>}	N[5](N[5]C[5]Cu)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H){1|Cu<5>,2|C<3>}	111.4790	0.204	2	111.7867	0.552	3	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Cu)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Cu<4>,1|C<4>}	N[5](N[5]C[5]Cu)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Cu<4>}	111.5010	0.272	2	112.0268	0.527	5	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Cu)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Cu<5>,1|C<4>}	N[5](N[5]C[5]Cu)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Cu<5>}	112.3445	0.332	2	112.0268	0.527	5	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Cu)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Cu<6>,1|C<4>}	N[5](N[5]C[5]Cu)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Cu<6>}	112.4430	0.000	1	112.0268	0.527	5	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Fe)(N[5]C[5]C)	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Fe<6>,1|C<3>}	N[5](N[5]C[5]Fe)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H){1|Fe<6>,1|C<3>,1|N<3>}	111.9380	0.000	1	111.9380	0.000	1	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Fe)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Fe<6>,1|C<4>}	N[5](N[5]C[5]Fe)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Fe<6>}	112.0169	0.212	8	112.0169	0.212	8	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Ir)(N[5]C[5]C)	C[5](C[5]C[5]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Ir<6>,1|C<3>}	N[5](N[5]C[5]Ir)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[5]N[5])(N[5]N[5]C)(H){1|Ir<6>,1|C<3>,1|N<3>}	112.1240	0.118	4	112.1240	0.118	4	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Ir)(N[5]C[5]C)	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Ir<6>,1|C<3>}	N[5](N[5]C[5]Ir)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H){1|Ir<6>,2|C<3>}	112.6355	0.121	2	112.6355	0.121	2	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Ir)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Ir<4>,1|C<4>}	N[5](N[5]C[5]Ir)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Ir<4>}	112.0590	0.000	1	112.2057	0.210	4	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Ir)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Ir<6>,1|C<4>}	N[5](N[5]C[5]Ir)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Ir<6>}	112.3200	0.000	1	112.2057	0.210	4	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Ir)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Ir<8>,1|C<4>}	N[5](N[5]C[5]Ir)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Ir<8>}	112.2220	0.311	2	112.2057	0.210	4	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Li)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Li<6>,1|C<4>}	N[5](N[5]C[5]Li)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Li<6>}	111.4760	0.000	1	111.4760	0.000	1	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Mg)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Mg<6>,1|C<4>}	N[5](N[5]C[5]Mg)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Mg<6>}	111.3980	0.000	1	111.3980	0.000	1	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Ni)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Ni<6>,1|C<4>}	N[5](N[5]C[5]Ni)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Ni<6>}	111.4303	0.295	3	111.4303	0.295	3	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Pd)(N[5]C[5]C)	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Pd<4>,1|C<3>}	N[5](N[5]C[5]Pd)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6]N[5])(N[5]N[5]C)(H){1|Pd<4>,1|C<3>,1|N<3>}	112.4135	0.127	2	112.4135	0.127	2	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Pd)(N[5]C[5]C)	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Pd<4>,1|C<3>}	N[5](N[5]C[5]Pd)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H){1|Pd<4>,2|C<3>}	111.8840	0.095	2	111.8840	0.095	2	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Pd)(N[5]C[5]C)	C[5](C[5]N[5]C)(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Pd<4>,1|C<4>}	N[5](N[5]C[5]Pd)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](C[5]N[5]C)(N[5]N[5]C)(H){1|Pd<4>}	113.2550	0.704	2	113.2550	0.704	2	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:4:2:	3:3:	3:3:1:	C[5]-3:C-4:N[5]-2:	N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])	N[5](N[5]C[5]Pt)(N[5]C[5]C)	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H)	N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|Pt<4>,1|C<3>}	N[5](N[5]C[5]Pt)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](C[5]C[6a]N[5])(N[5]N[5]C)(H){1|Pt<4>,2|C<3>}	111.8920	0.000	1	111.8920	0.000	1	112.0601	0.411	89	110.9660	1.442	221	111.7867	2.275	1256	111.7812	2.276	1286
