490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Hg<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.3720	0.000	1	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Mn<6>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	112.5735	0.511	2	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Mn<6>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.1543	0.943	11	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Mn<7>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	114.4950	0.000	1	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Ni<6>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	112.4055	0.626	2	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Ni<6>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|C<4>}	112.1333	1.086	3	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Ni<6>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.9110	0.975	8	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Ni<8>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.9825	0.216	2	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Pb<3>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|C<4>}	112.6265	0.322	2	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Re<6>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.1610	0.061	2	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Zn<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	112.5891	1.731	31	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Zn<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|C<4>}	110.5345	1.577	4	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Zn<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.4183	1.594	60	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Zn<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<4>,2|C<3>}	112.0530	0.641	2	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Zn<4>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){3|C<3>}	111.6675	0.138	2	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Zn<5>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.5970	1.746	5	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){1|Zn<6>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<4>,2|C<3>}	109.5340	0.190	2	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6a]HH){2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.1871	0.741	7	112.2606	1.453	361	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]O)(CC[6a]HH)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]O)(CC[6a]HH){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CN[5]HH){1|C<3>,2|H<1>}	113.2060	0.000	1	113.2060	0.000	1	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]S)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]S)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	112.4335	0.636	2	112.4335	0.636	2	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]O[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]O[5]H)(CC[6a]HH){1|Cu<6>,1|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	112.8850	0.000	1	112.8850	0.000	1	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6]N[5])(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6]N[5])(C[5]C[5]H)(CC[6a]HH){1|Cd<7>,1|C<3>,1|H<1>,1|N<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH){1|C<3>,2|H<1>}	112.3540	0.000	1	112.3540	0.000	1	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6]N[5])(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6]N[5])(C[5]C[5]H)(CC[6a]HH){1|Cd<5>,1|C<3>,1|H<1>,1|N<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.6410	0.000	1	113.5580	1.297	2	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6]N[5])(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6]N[5])(C[5]C[5]H)(CC[6a]HH){1|Zn<6>,1|C<3>,1|H<1>,1|N<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|N<2>,2|H<1>}	114.4750	0.000	1	113.5580	1.297	2	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]C[5])(C[5]N[5]Ag)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]C[5])(C[5]N[5]Ag)(CC[6a]HH){1|C<4>,3|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	114.0720	1.514	4	114.0720	1.514	4	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(CC[6a]HH){1|Cd<7>,1|C<3>,1|H<1>,1|N<2>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH){1|C<3>,2|H<1>}	114.4210	0.000	1	114.4210	0.000	1	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(CC[6a]HH){1|Zn<4>,1|C<3>,1|H<1>,1|N<2>}	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5]HH){1|C<3>,1|H<1>}	113.6020	0.000	1	113.6020	0.000	1	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(CC[6a]HH){1|Cu<6>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	114.0620	0.000	1	114.0620	0.000	1	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5,6]Ag)(C[5]C[5,6]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5,6]Ag)(C[5]C[5,6]H)(CC[6a]HH){1|C<3>,1|N<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.3895	0.284	2	112.3895	0.284	2	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5,6]Cu)(C[5]C[5,6]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5,6]Cu)(C[5]C[5,6]H)(CC[6a]HH){1|C<3>,1|N<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.6805	1.770	2	111.6805	1.770	2	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN[5]HH){1|H<1>,2|C<3>}	114.0800	0.000	1	114.0800	0.000	1	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	113.1790	0.000	1	113.6669	0.800	7	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
490	542	762	0:SP3_SP2_SP3	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	C[6a]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH)	C(C[6a]C[6a]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH){1|C<3>,2|H<1>}	113.7482	0.844	6	113.6669	0.800	7	112.4333	1.428	634	112.4961	1.407	770	112.3941	1.575	1249	112.4131	1.571	1502
