466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|H<1>,4|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	108.9824	0.529	18	109.2025	0.675	22     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	110.1933	0.077	4	109.2025	0.675	22     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}	109.3340	0.042	2	109.0939	0.284	12     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|O<2>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,2|H<1>}	108.7417	0.097	4	109.0939	0.284	12     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|H<1>,1|O<2>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}	109.3940	0.030	2	109.0939	0.284	12     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|O<2>,4|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	109.1760	0.114	4	109.0939	0.284	12     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,2|H<1>}	108.9525	0.059	4	109.4044	0.699	60     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	109.4140	0.030	2	109.4044	0.699	60     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,3|H<1>}	108.9710	0.008	2	109.4044	0.699	60     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	109.1490	0.017	2	109.4044	0.699	60     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	109.4954	0.679	16	109.4044	0.699	60     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	109.7095	0.033	2	109.4044	0.699	60     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){1|O<2>,2|C<4>,2|H<1>}	109.4305	0.022	2	109.4044	0.699	60     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	109.4394	0.834	30	109.4044	0.699	60     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HN)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|H<1>,1|N<3>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HN)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	108.8800	0.028	2	108.8800	0.028	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]N[5]H)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|H<1>,1|N<3>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]N[5]H)(C[6]C[6]HH)(O){3|H<1>,4|C<4>}	109.4880	0.000	1	109.4880	0.000	1     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HO)(C[6]C[6]O)(H)2{5|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(O){1|O<2>,2|C<4>,2|H<1>}	108.3185	9.046	2	108.3185	9.046	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HO)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	108.6320	0.301	2	109.3220	0.409	9     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HO)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){1|O<2>,2|C<4>,2|H<1>}	109.5235	0.069	2	109.3220	0.409	9     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HO)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){1|O<2>,2|C<4>,2|H<1>}	109.5533	0.036	3	109.3220	0.409	9     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6]HO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HO)(C[6]C[6]O)(H)2{1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){1|C<4>,1|N<3>,1|O<2>,2|H<1>}	109.4635	0.083	2	109.3220	0.409	9     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6a]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6a]CC)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6a]HH)(C[6]C[6]O)(H)2{2|C<3>,2|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6a]CC)(C[6]C[6]HH)(O){2|C<3>,2|H<1>}	108.5955	0.295	2	108.5955	0.295	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6,6a]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6a]CO)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6a]HH)(C[6]C[6]O)(H)2{1|C<4>,1|O<2>,2|C<3>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6a]CO)(C[6]C[6]HH)(O){2|C<3>,2|H<1>}	109.1960	0.260	2	109.1960	0.260	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]2H)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]2H)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,1|O<2>,5|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){2|C<4>,3|H<1>}	108.5655	0.049	2	108.4843	1.077	6     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]2H)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]2H)(C[6]C[6]O)(H)2{1|C<3>,1|O<2>,2|C<4>,4|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){2|C<4>,3|H<1>}	109.6085	0.012	2	108.4843	1.077	6     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]2H)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]2H)(C[6]C[6]O)(H)2{1|N<4>,3|C<4>,4|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){2|C<4>,3|H<1>}	107.2790	0.597	2	108.4843	1.077	6     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O){1|C<3>,4|C<4>}	109.0530	0.358	4	109.0530	0.358	4     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|C<3>,3|H<1>,4|C<4>}	109.3080	0.136	4	109.3080	0.136	4     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]2O)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2{1|O<2>,2|C<3>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]2O)(C[6]C[6]HH)(O){1|O<2>,2|C<3>,3|C<4>}	109.7460	0.076	2	109.7460	0.076	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|H<1>,4|C<4>}	108.7320	0.014	2	108.7320	0.014	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2{1|C<4>,1|O<2>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){2|H<1>,3|C<4>}	107.8040	2.165	2	108.4482	1.235	5     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){1|C<2>,1|C<3>,1|H<1>,2|C<4>}	108.7500	0.000	1	108.4482	1.235	5     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){1|H<1>,4|C<4>}	108.9415	0.021	2	108.4482	1.235	5     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]RuH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2{1|Ru<10>,1|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]RuH)(C[6]C[6]HH)(O){4|C<4>}	104.7500	1.264	2	104.7500	1.264	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[5]C[6]C)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[5]C[6]C)(C[6]C[6]HH)(O){1|C<3>,1|O<2>,3|C<4>,3|H<1>}	109.2110	0.024	2	109.2110	0.024	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O){1|Si<4>,3|H<1>,4|C<4>}	108.8845	0.046	2	108.8845	0.046	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|Si<4>,3|H<1>,4|C<4>}	109.1560	0.058	2	109.1560	0.058	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<3>,1|O<1>,2|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(O){1|C<4>,1|H<1>,3|C<3>}	107.7670	0.011	2	107.7670	0.011	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|C<3>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|C<3>,2|H<1>}	108.8632	0.103	4	109.0120	0.465	21     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	109.5965	0.005	2	109.0120	0.465	21     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	108.9378	0.615	10	109.0120	0.465	21     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}	109.0458	0.114	5	109.0120	0.465	21     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CO)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CO)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,3|H<1>}	109.9120	0.020	2	109.9120	0.020	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CS)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|S<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CS)(C[6]C[6]HH)(O){1|O<2>,2|C<4>,2|H<1>}	108.8050	0.020	2	107.0674	1.903	8     108.9464       1.123      1076      108.9459     1.176     1754
