643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CC)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|Br<1>,1|C<3>,1|C<4>}	N(C[6a]C[6a]2)(CC)	118.8385	3.216	4	118.8385	10.340	4	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CC[6])	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6])	118.8060	0.000	1	118.8060	0.000	1	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CC[6a,6a])	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a,6a])	119.5535	5.824	2	119.5535	33.924	2	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CCo)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CCo)	118.1510	0.722	11	118.1510	0.521	11	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CCr)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CCr)	118.4457	0.714	10	118.4457	0.510	10	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CCu)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CCu)	118.1815	0.453	19	118.1815	0.205	19	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CFe)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CFe)	118.3303	0.741	44	118.3526	0.516	48	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CFe)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	N(C[6a]C[6a]2)(CFe)	118.5973	0.345	4	118.3526	0.516	48	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CGa)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CGa)	117.9275	0.161	2	117.9275	0.026	2	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CGe)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	N(C[6a]C[6a]2)(CGe)	118.5680	0.261	4	118.5680	0.068	4	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CIr)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CIr)	118.1024	0.775	42	118.1835	1.187	56	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CIr)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	N(C[6a]C[6a]2)(CIr)	118.4270	1.744	14	118.1835	1.187	56	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CMn)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CMn)	118.4155	0.670	2	118.4155	0.448	2	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CMo)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CMo)	118.3634	1.065	22	118.3634	1.134	22	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CN)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CN)	119.7316	4.039	28	119.6964	15.264	32	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CN)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	N(C[6a]C[6a]2)(CN)	119.4497	3.283	4	119.6964	15.264	32	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CNb[10x3])	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CNb[10x3])	120.4460	1.448	2	120.4460	2.097	2	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CNb[6])	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CNb[6])	118.5994	0.707	8	118.5994	0.500	8	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CNi)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CNi)	118.2354	0.818	16	118.2354	0.669	16	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CP)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	N(C[6a]C[6a]2)(CP)	118.9588	1.643	4	118.9588	2.701	4	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CPd)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CPd)	117.8836	0.841	180	117.8688	0.764	192	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CPd)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	N(C[6a]C[6a]2)(CPd)	117.6467	1.303	12	117.8688	0.764	192	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CPt)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CPt)	117.9914	0.878	52	117.9914	0.771	52	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CRe)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CRe)	118.3360	1.334	40	118.3360	1.779	40	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CRh)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CRh)	118.0332	0.709	53	118.0330	0.526	55	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CRh)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	N(C[6a]C[6a]2)(CRh)	118.0255	1.490	2	118.0330	0.526	55	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CRu)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CRu)	118.3805	0.859	64	118.4091	0.657	74	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CRu)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	N(C[6a]C[6a]2)(CRu)	118.5918	0.347	10	118.4091	0.657	74	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CTa)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CTa)	118.5663	0.502	12	118.5663	0.252	12	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CV)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CV)	118.5710	0.556	21	118.5710	0.309	21	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CW)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CW)	119.3205	2.572	4	119.3205	6.617	4	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]C)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CZr)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CZr)	118.0607	0.271	4	118.0607	0.073	4	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]C)(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	N(C[6a]C[6a]2)(CPd)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]C)(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CPd)	120.2150	0.000	1	120.2150	0.000	1	118.2449	1.744	779	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NN){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|H<1>,2|C<3>}	N(C[6a]C[6a]2)(NC)	117.0090	1.525	2	117.0090	2.324	2	118.9413	18.132	119	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|Br<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(NC[6a])	122.1280	4.566	2	117.2920	38.175	4	118.9413	18.132	119	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[6a])	112.4560	0.352	2	117.2920	38.175	4	118.9413	18.132	119	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:4:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:C-4:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHN)	N(C[6a]C[6a]2)(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHN){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NN)	116.2010	0.000	1	116.2010	0.000	1	118.9413	18.132	119	118.2980	4.129	941	120.1136	12.201	12023	120.0819	12.277	12234
