818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:1:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](N[5]C[5]H)(N[5]N[5])(H)	N[5](C[5]N[5]H)2(H)	H(C[5]N[5]2)	C[5](N[5]C[5]H)(N[5]N[5])(H){1|Zn<4>,1|H<1>}	N[5](C[5]N[5]H)2(H){1|Zn<4>}	H(C[5]N[5]2)	124.2250	0.000	1	124.4857	0.283	3	124.4857	0.283	3	124.3045	0.430	4	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:1:	3:	N[5]-3:N[5]-2:H-1:	N[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](N[5]N[5]H)(N[5]C[5])(H)	N[5](N[5]C[5]Cu)(C[5]N[5]H)(H)	H(C[5]N[5]2)	C[5](N[5]N[5]H)(N[5]C[5])(H){1|Cu<4>,1|C<3>}	N[5](N[5]C[5]Cu)(C[5]N[5]H)(H){1|C<3>}	H(C[5]N[5]2)	123.7610	0.000	1	123.7610	0.000	1	123.7610	0.000	1	124.3045	0.430	4	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:2:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-2:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)(C[5]N[5]O)(NN)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Ca<8>,1|O<2>}	N[5](C[5]N[5]H)(C[5]N[5]O)(NN){1|Ca<8>}	H(C[5]N[5]2)	125.7190	0.000	1	125.4930	0.299	5	125.0214	0.448	21	125.0214	0.448	21	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:2:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-2:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)(C[5]N[5]O)(NN)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|H<1>,1|O<3>}	N[5](C[5]N[5]H)(C[5]N[5]O)(NN){1|H<1>}	H(C[5]N[5]2)	125.0560	0.000	1	125.4930	0.299	5	125.0214	0.448	21	125.0214	0.448	21	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:2:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-2:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)(C[5]N[5]O)(NN)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|O<1>}	N[5](C[5]N[5]H)(C[5]N[5]O)(NN){}	H(C[5]N[5]2)	125.4335	0.011	2	125.4930	0.299	5	125.0214	0.448	21	125.0214	0.448	21	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:2:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-2:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)(C[5]N[5]O)(NN)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Sr<9>,1|O<2>}	N[5](C[5]N[5]H)(C[5]N[5]O)(NN){1|Sr<9>}	H(C[5]N[5]2)	125.8230	0.000	1	125.4930	0.299	5	125.0214	0.448	21	125.0214	0.448	21	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:2:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-2:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)2(NC)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Ag<3>,1|H<1>}	N[5](C[5]N[5]H)2(NC){1|Ag<3>}	H(C[5]N[5]2)	124.3490	0.000	1	124.5843	0.161	6	125.0214	0.448	21	125.0214	0.448	21	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:2:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-2:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)2(NC)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Fe<6>,1|H<1>}	N[5](C[5]N[5]H)2(NC){1|Fe<6>}	H(C[5]N[5]2)	124.6560	0.130	4	124.5843	0.161	6	125.0214	0.448	21	125.0214	0.448	21	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:2:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-2:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)2(NC)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Zn<6>,1|H<1>}	N[5](C[5]N[5]H)2(NC){1|Zn<6>}	H(C[5]N[5]2)	124.5330	0.000	1	124.5843	0.161	6	125.0214	0.448	21	125.0214	0.448	21	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:2:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-2:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)2(NN)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Fe<6>,1|H<1>}	N[5](C[5]N[5]H)2(NN){1|Fe<6>}	H(C[5]N[5]2)	125.0478	0.373	10	125.0478	0.373	10	125.0214	0.448	21	125.0214	0.448	21	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[5]2)(N[5]N[5])(H)	N[5](C[5]N[5]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[5]2)(N[5]N[5])(H){1|Cd<6>,1|H<1>,1|N<2>,1|N<3>}	N[5](C[5]N[5]2)(C[5]N[5]H)2{2|Cd<6>,1|C<3>,1|N<3>}	H(C[5]N[5]2)	124.4660	0.000	1	124.5200	0.076	2	124.5200	0.076	2	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[5]2)(N[5]N[5])(H)	N[5](C[5]N[5]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[5]2)(N[5]N[5])(H){1|Cd<6>,1|H<1>,2|N<3>}	N[5](C[5]N[5]2)(C[5]N[5]H)2{2|Cd<6>,1|C<3>,1|H<1>,1|N<3>}	H(C[5]N[5]2)	124.5740	0.000	1	124.5200	0.076	2	124.5200	0.076	2	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:C[6]-3:	C[5]-3:	C[5](N[5]C[5]C[6])(N[5]N[5])(H)	N[5](C[5]N[5]H)2(C[6]C[6]2)	H(C[5]N[5]2)	C[5](N[5]C[5]C[6])(N[5]N[5])(H){1|Cd<6>,1|H<1>,2|C<3>}	N[5](C[5]N[5]H)2(C[6]C[6]2){1|Cd<6>,1|C<3>,1|N<3>,2|H<1>}	H(C[5]N[5]2)	124.3850	0.000	1	124.6680	0.400	2	124.9367	0.545	3	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:C[6]-3:	C[5]-3:	C[5](N[5]C[5]C[6])(N[5]N[5])(H)	N[5](C[5]N[5]H)2(C[6]C[6]2)	H(C[5]N[5]2)	C[5](N[5]C[5]C[6])(N[5]N[5])(H){1|Zn<4>,1|H<1>,2|C<3>}	N[5](C[5]N[5]H)2(C[6]C[6]2){1|Zn<4>,1|C<3>,1|N<3>,2|H<1>}	H(C[5]N[5]2)	124.9510	0.000	1	124.6680	0.400	2	124.9367	0.545	3	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:C[6]-3:	C[5]-3:	C[5](N[5]C[5]C[6])(N[5]N[5])(H)	N[5](C[5]N[5]Pt)(C[5]N[5]H)(C[6]C[6]2)	H(C[5]N[5]2)	C[5](N[5]C[5]C[6])(N[5]N[5])(H){1|Pt<5>,1|C<4>,2|C<3>}	N[5](C[5]N[5]Pt)(C[5]N[5]H)(C[6]C[6]2){1|C<4>,1|H<1>,2|C<3>}	H(C[5]N[5]2)	125.4740	0.000	1	125.4740	0.000	1	124.9367	0.545	3	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-3:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)(C[5]N[5]N)(NHH)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Co<6>,1|N<3>}	N[5](C[5]N[5]H)(C[5]N[5]N)(NHH){1|Co<6>}	H(C[5]N[5]2)	124.2350	0.000	1	123.0186	2.283	5	123.3878	1.847	9	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-3:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)(C[5]N[5]N)(NHH)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Mn<6>,1|N<3>}	N[5](C[5]N[5]H)(C[5]N[5]N)(NHH){1|Mn<6>}	H(C[5]N[5]2)	121.1100	0.000	1	123.0186	2.283	5	123.3878	1.847	9	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-3:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)(C[5]N[5]N)(NHH)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Ni<6>,1|N<3>}	N[5](C[5]N[5]H)(C[5]N[5]N)(NHH){1|Ni<6>}	H(C[5]N[5]2)	124.0710	0.000	1	123.0186	2.283	5	123.3878	1.847	9	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-3:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)(C[5]N[5]N)(NHH)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Zn<4>,1|N<3>}	N[5](C[5]N[5]H)(C[5]N[5]N)(NHH){1|Zn<4>}	H(C[5]N[5]2)	125.5360	0.000	1	123.0186	2.283	5	123.3878	1.847	9	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-3:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)(C[5]N[5]N)(NHH)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Zn<6>,1|N<3>}	N[5](C[5]N[5]H)(C[5]N[5]N)(NHH){1|Zn<6>}	H(C[5]N[5]2)	120.1410	0.000	1	123.0186	2.283	5	123.3878	1.847	9	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-3:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)2(NHH)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Cu<5>,1|H<1>}	N[5](C[5]N[5]H)2(NHH){1|Cu<5>}	H(C[5]N[5]2)	124.3980	0.000	1	123.8492	1.279	4	123.3878	1.847	9	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-3:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)2(NHH)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Cu<6>,1|H<1>}	N[5](C[5]N[5]H)2(NHH){1|Cu<6>}	H(C[5]N[5]2)	124.5660	0.000	1	123.8492	1.279	4	123.3878	1.847	9	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-3:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)2(NHH)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Mn<6>,1|H<1>}	N[5](C[5]N[5]H)2(NHH){1|Mn<6>}	H(C[5]N[5]2)	121.9330	0.000	1	123.8492	1.279	4	123.3878	1.847	9	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N-3:	C[5]-3:	C[5](N[5]C[5]N)(N[5]N[5])(H)	N[5](C[5]N[5]H)2(NHH)	H(C[5]N[5]2)	C[5](N[5]C[5]N)(N[5]N[5])(H){1|Sn<6>,1|H<1>}	N[5](C[5]N[5]H)2(NHH){1|Sn<6>}	H(C[5]N[5]2)	124.5000	0.000	1	123.8492	1.279	4	123.3878	1.847	9	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N[5]-3:	C[5]-3:	C[5](N[5]C[5]N[5])(N[5]N[5])(H)	N[5](C[5]N[5]H)2(N[5]C[5]2)	H(C[5]N[5]2)	C[5](N[5]C[5]N[5])(N[5]N[5])(H){1|Zn<4>,1|H<1>,2|C<3>}	N[5](C[5]N[5]H)2(N[5]C[5]2){1|Zn<4>,1|N<2>,1|N<3>,2|H<1>}	H(C[5]N[5]2)	125.4200	0.000	1	125.2770	0.202	2	125.2770	0.202	2	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[5]-3:C[5]-3:N[5]-3:	C[5]-3:	C[5](N[5]C[5]N[5])(N[5]N[5])(H)	N[5](C[5]N[5]H)2(N[5]C[5]2)	H(C[5]N[5]2)	C[5](N[5]C[5]N[5])(N[5]N[5])(H){1|Zn<6>,1|H<1>,2|C<3>}	N[5](C[5]N[5]H)2(N[5]C[5]2){1|Zn<6>,1|N<2>,1|N<3>,2|H<1>}	H(C[5]N[5]2)	125.1340	0.000	1	125.2770	0.202	2	125.2770	0.202	2	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]C)(C[5]N[5]H)	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Cd<6>,1|C<4>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]C)(C[5]N[5]H){1|Cd<6>,2|C<3>,2|H<1>}	H(C[5]N[5]2)	124.5810	0.000	1	124.2345	0.490	2	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]C)(C[5]N[5]H)	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Zn<4>,1|C<4>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]C)(C[5]N[5]H){1|Zn<4>,2|C<3>,2|H<1>}	H(C[5]N[5]2)	123.8880	0.000	1	124.2345	0.490	2	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Ag<2>,1|H<1>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)2{1|Ag<2>,2|C<3>,2|H<1>}	H(C[5]N[5]2)	124.2073	0.016	3	124.2145	0.322	51	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Cd<6>,1|H<1>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)2{1|Cd<6>,2|C<3>,2|H<1>}	H(C[5]N[5]2)	124.2190	0.240	9	124.2145	0.322	51	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Cd<7>,1|H<1>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)2{1|Cd<7>,2|C<3>,2|H<1>}	H(C[5]N[5]2)	124.1060	0.099	2	124.2145	0.322	51	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Cd<8>,1|H<1>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)2{1|Cd<8>,2|C<3>,2|H<1>}	H(C[5]N[5]2)	124.3370	0.000	1	124.2145	0.322	51	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Co<6>,1|H<1>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)2{1|Co<6>,2|C<3>,2|H<1>}	H(C[5]N[5]2)	124.4470	0.000	1	124.2145	0.322	51	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Cu<6>,1|H<1>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)2{1|Cu<6>,2|C<3>,2|H<1>}	H(C[5]N[5]2)	123.7060	0.000	1	124.2145	0.322	51	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Fe<6>,1|H<1>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)2{1|Fe<6>,2|C<3>,2|H<1>}	H(C[5]N[5]2)	123.9202	0.158	4	124.2145	0.322	51	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Mn<6>,1|H<1>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)2{1|Mn<6>,2|C<3>,2|H<1>}	H(C[5]N[5]2)	124.3960	0.063	4	124.2145	0.322	51	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Ni<6>,1|H<1>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)2{1|Ni<6>,2|C<3>,2|H<1>}	H(C[5]N[5]2)	124.3900	0.055	2	124.2145	0.322	51	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Zn<4>,1|H<1>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)2{1|Zn<4>,1|H<1>,1|O<2>,2|C<3>}	H(C[5]N[5]2)	124.0403	0.154	4	124.2145	0.322	51	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Zn<4>,1|H<1>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)2{1|Zn<4>,2|C<3>,2|H<1>}	H(C[5]N[5]2)	124.2972	0.430	17	124.2145	0.322	51	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
818	542	690	0:SP2_SP-NON_SP3	C[5]	N[5]	H	3:2:1:	3:3:3:	3:	N[5]-3:N[5]-2:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5])(H)	N[5](C[6a]C[6a]2)(C[5]N[5]H)2	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]N[5])(H){1|Zn<5>,1|H<1>,2|C<3>}	N[5](C[6a]C[6a]2)(C[5]N[5]H)2{1|Zn<5>,2|C<3>,2|H<1>}	H(C[5]N[5]2)	123.9440	0.000	1	124.2145	0.322	51	124.2335	0.318	58	124.1951	0.775	74	126.2642	1.205	4113	126.1418	1.384	4675
