643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[5]-4:	C[6a](C[6a]C[6a]H)2(SeC[5])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(C[5]C[5]2C)	C[6a](C[6a]C[6a]H)2(SeC[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(C[5]C[5]2C)	119.7879	0.870	8	119.7879	0.757	8	119.9244	5.348	14	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[5]-4:	C[6a](C[6a]C[6a]H)2(SeC[5])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(C[5]C[5]2H)	C[6a](C[6a]C[6a]H)2(SeC[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(C[5]C[5]2H)	120.1065	3.574	6	120.1065	12.775	6	119.9244	5.348	14	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6]-4:	C[6a](C[6a]C[6a]H)2(SeC[6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(C[6]C[6]2H)	C[6a](C[6a]C[6a]H)2(SeC[6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|O<2>}	Se(C[6a]C[6a]2)(C[6]C[6]2H)	120.5080	2.705	2	120.1875	3.060	14	120.1875	3.060	14	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C[6]-4:	C[6a](C[6a]C[6a]H)2(SeC[6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(C[6]C[6]2H)	C[6a](C[6a]C[6a]H)2(SeC[6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(C[6]C[6]2H)	120.1341	1.711	12	120.1875	3.060	14	120.1875	3.060	14	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:Ga-4:	C[6a](C[6a]C[6a]H)2(SeGa)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(GaSeCC)	C[6a](C[6a]C[6a]H)2(SeGa){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(GaSeCC)	120.5960	2.113	4	120.5960	4.463	4	120.5960	4.463	4	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:Ge-4:	C[6a](C[6a]C[6a]H)2(SeGe)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(GeSeNN)	C[6a](C[6a]C[6a]H)2(SeGe){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(GeSeNN)	120.1897	0.979	12	120.1897	0.958	12	120.1897	0.958	12	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:In-4:	C[6a](C[6a]C[6a]H)2(SeIn)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(InSe2P)	C[6a](C[6a]C[6a]H)2(SeIn){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(InSe2P)	120.1990	2.466	6	120.1990	6.081	6	120.1146	5.071	8	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:In-4:	C[6a](C[6a]C[6a]H)2(SeIn)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(InSe3)	C[6a](C[6a]C[6a]H)2(SeIn){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(InSe3)	119.8615	2.218	2	119.8615	4.920	2	120.1146	5.071	8	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:P-4:	C[6a](C[6a]C[6a]H)2(SeP)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(PC3)	C[6a](C[6a]C[6a]H)2(SeP){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(PC3)	119.9327	3.004	6	119.9327	9.023	6	119.5430	2.693	35	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:P-4:	C[6a](C[6a]C[6a]H)2(SeP)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(PC[6]3)	C[6a](C[6a]C[6a]H)2(SeP){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(PC[6]3)	118.9580	0.342	2	118.9580	0.117	2	119.5430	2.693	35	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:P-4:	C[6a](C[6a]C[6a]H)2(SeP)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(PC[6a]2C)	C[6a](C[6a]C[6a]H)2(SeP){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(PC[6a]2C)	119.6740	0.707	4	119.6740	0.500	4	119.5430	2.693	35	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:P-4:	C[6a](C[6a]C[6a]H)2(SeP)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(PC[6a]3)	C[6a](C[6a]C[6a]H)2(SeP){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(PC[6a]3)	119.3866	1.647	14	119.5041	2.316	17	119.5430	2.693	35	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:P-4:	C[6a](C[6a]C[6a]H)2(SeP)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(PC[6a]3)	C[6a](C[6a]C[6a]H)2(SeP){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|Cl<1>,1|C<3>,1|H<1>}	Se(C[6a]C[6a]2)(PC[6a]3)	120.0523	0.593	3	119.5041	2.316	17	119.5430	2.693	35	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:P-4:	C[6a](C[6a]C[6a]H)2(SeP)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(PC[6a]SeC)	C[6a](C[6a]C[6a]H)2(SeP){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(PC[6a]SeC)	119.2930	1.119	2	119.2930	1.251	2	119.5430	2.693	35	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:P-4:	C[6a](C[6a]C[6a]H)2(SeP)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(PN[5]2C)	C[6a](C[6a]C[6a]H)2(SeP){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(PN[5]2C)	119.5200	2.135	2	119.5200	4.560	2	119.5430	2.693	35	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:P-4:	C[6a](C[6a]C[6a]H)2(SeP)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(PN[5]3)	C[6a](C[6a]C[6a]H)2(SeP){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(PN[5]3)	119.3005	0.168	2	119.3005	0.028	2	119.5430	2.693	35	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:P[6]-4:	C[6a](C[6a]C[6a]H)2(SeP[6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(P[6]O[6]2O)	C[6a](C[6a]C[6a]H)2(SeP[6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(P[6]O[6]2O)	120.1280	2.111	2	120.1280	4.458	2	120.1225	2.065	22	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:P[6]-4:	C[6a](C[6a]C[6a]H)2(SeP[6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(P[6]O[6]2S)	C[6a](C[6a]C[6a]H)2(SeP[6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(P[6]O[6]2S)	120.2292	1.547	16	120.2292	2.393	16	120.1225	2.065	22	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:P[6]-4:	C[6a](C[6a]C[6a]H)2(SeP[6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(P[6]S[6]2O)	C[6a](C[6a]C[6a]H)2(SeP[6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(P[6]S[6]2O)	119.9430	0.221	2	119.9430	0.049	2	120.1225	2.065	22	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:P[6]-4:	C[6a](C[6a]C[6a]H)2(SeP[6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(P[6]S[6]2S)	C[6a](C[6a]C[6a]H)2(SeP[6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(P[6]S[6]2S)	119.4425	1.334	2	119.4425	1.780	2	120.1225	2.065	22	120.0259	4.023	229	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:5:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:B-5:	C[6a](C[6a]C[6a]H)2(SeB)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(BMo2BH)	C[6a](C[6a]C[6a]H)2(SeB){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(BMo2BH)	120.1845	2.531	2	120.1845	6.405	2	120.1845	6.405	2	120.1845	6.405	2	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	3:6:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:B-6:	C[6a](C[6a]C[6a]H)2(SeB)	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6a]C[6a]2)(BMo2BHH)	C[6a](C[6a]C[6a]H)2(SeB){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6a]C[6a]2)(BMo2BHH)	120.5630	6.474	2	120.5630	41.916	2	120.5630	41.916	2	120.5630	41.916	2	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	4:3:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[3x6]-4:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SeC[3x6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SeC[3x6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<3>}	Se(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)	120.5502	6.639	6	120.3735	36.721	12	120.3735	36.721	12	120.3080	13.958	33	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	4:3:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[3x6]-4:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SeC[3x6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SeC[3x6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|O<2>}	Se(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)	120.3810	7.432	2	120.3735	36.721	12	120.3735	36.721	12	120.3080	13.958	33	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	4:3:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[3x6]-4:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SeC[3x6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SeC[3x6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)	120.1155	8.212	2	120.3735	36.721	12	120.3735	36.721	12	120.3080	13.958	33	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	4:3:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[3x6]-4:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SeC[3x6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SeC[3x6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|Cl<1>,1|C<3>,1|H<1>}	Se(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)	120.0940	7.773	2	120.3735	36.721	12	120.3735	36.721	12	120.3080	13.958	33	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	4:3:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[5,6]-4:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SeC[5,6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[5,6]C[5,5,6]2H)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SeC[5,6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[5,6]C[5,5,6]2H)(C[6a]C[6a]2)	119.9240	3.441	2	119.9240	11.839	2	120.0418	4.125	4	120.3080	13.958	33	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	4:3:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[5,6]-4:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SeC[5,6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[5,6]C[5,6]O[5,6]C[5])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SeC[5,6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[5,6]C[5,6]O[5,6]C[5])(C[6a]C[6a]2)	120.1595	0.692	2	120.1595	0.479	2	120.0418	4.125	4	120.3080	13.958	33	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	4:3:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[5]-4:C[6a]-3:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SeC[5])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[5]C[5]2Fe)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SeC[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>}	Se(C[5]C[5]2Fe)(C[6a]C[6a]2)	120.7840	0.000	1	120.7840	0.000	1	120.1854	3.971	7	120.3080	13.958	33	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	4:3:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[5]-4:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SeC[5])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[5]C[5,6]C[5]C)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SeC[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[5]C[5,6]C[5]C)(C[6a]C[6a]2)	119.8330	0.314	2	119.8330	0.099	2	120.1854	3.971	7	120.3080	13.958	33	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	4:3:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[5]-4:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SeC[5])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[5]C[5]2Fe)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SeC[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[5]C[5]2Fe)(C[6a]C[6a]2)	120.2120	2.776	4	120.2120	7.706	4	120.1854	3.971	7	120.3080	13.958	33	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	4:3:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6]-4:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SeC[6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SeC[6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)	120.0765	0.722	2	120.0765	0.521	2	120.0812	0.231	4	120.3080	13.958	33	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	4:3:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	C[6]-4:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SeC[6])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(C[6]C[6]O[6]H)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SeC[6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|Cl<1>,1|C<3>,1|H<1>}	Se(C[6]C[6]O[6]H)(C[6a]C[6a]2)	120.0860	0.416	2	120.0860	0.173	2	120.0812	0.231	4	120.3080	13.958	33	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	4:3:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	Ge[5]-4:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SeGe[5])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(Ge[5]N[5]2S)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SeGe[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(Ge[5]N[5]2S)(C[6a]C[6a]2)	120.8420	0.564	2	120.8420	0.318	2	120.8900	0.441	4	120.3080	13.958	33	120.0023	5.933	1105	120.0849	5.933	1174
643	643	921	0:SP2_SP2_SP3	C[6a]	C[6a]	Se	3:3:2:	3:3:1:	4:3:	C[6a]-3:C[6a]-3:Se-2:	C[6a]-3:C[6a]-3:H-1:	Ge[5]-4:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SeGe[5])	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H)	Se(Ge[5]N[5]2Se)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SeGe[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]Se)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	Se(Ge[5]N[5]2Se)(C[6a]C[6a]2)	120.9380	0.997	2	120.9380	0.994	2	120.8900	0.441	4	120.3080	13.958	33	120.0023	5.933	1105	120.0849	5.933	1174
