930	542	963	3:4:1:	3:3:3:	3:	N[5a]-3:C[6]-4:O-1:	C[5,5a]-3:C[5,5a]-3:C-3:	C-3:	C(N[5a]C[5,5a]2)(C[6]C[6]2H)(O)	N[5a](C[5,5a]C[5,5a]C[5])2(CC[6]O)	O(CN[5a]C[6])	C(N[5a]C[5,5a]2)(C[6]C[6]2H)(O)	N[5a](C[5,5a]C[5,5a]C[5])2(CC[6]O){2|C<3>,2|H<1>,2|S<2>}	O(CN[5a]C[6])	119.2930	0.000	1	119.2930	0.000	1     119.2930       0.000      1      119.2794     0.876     74
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:B[5]-4:C-3:	C-3:	C(N[5]C[5,6a]B[5])(CH3)(O)	N[5](C[5,6a]C[5,6,6a]C[6a])(B[5]N[5,6]C[6a]2)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]B[5])(CH3)(O)	N[5](C[5,6a]C[5,6,6a]C[6a])(B[5]N[5,6]C[6a]2)(CCO){1|H<1>,7|C<3>}	O(CN[5]C)	122.5675	0.477	4	122.5675	0.477	4     122.5675       0.477      4      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[4,5]-4:C-3:	C-3:	C(N[5]C[5,6a]C[4,5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]O[4]H)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[4,5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]O[4]H)(CCO){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	O(CN[5]C)	120.9863	1.018	3	120.9863	1.018	3     120.6657       1.050      4      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[4,5]-4:C-3:	C-3:	C(N[5]C[5,6a]C[4,5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]O[4]O)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[4,5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[4,5]C[4,5]O[4]O)(CCO){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	O(CN[5]C)	119.7040	0.000	1	119.7040	0.000	1     120.6657       1.050      4      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[5,5,6]-4:C-3:	C-3:	C(N[5]C[5,5,6]C[5,6a])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5,6]C[5,5,6]2H)(CCO)	O(CN[5]C)	C(N[5]C[5,5,6]C[5,6a])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5,6]C[5,5,6]2H)(CCO){2|C<3>,3|C<4>,3|H<1>}	O(CN[5]C)	121.9960	0.000	1	121.9960	0.000	1     121.9960       0.000      1      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[5,5]-4:C-3:	C-3:	C(N[5]C[5,6a]C[5,5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]C)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[5,5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]C)(CCO){1|C<4>,1|N<3>,3|C<3>,3|H<1>}	O(CN[5]C)	119.1080	0.000	1	119.1080	0.000	1     120.0410       1.135      3      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[5,5]-4:C-3:	C-3:	C(N[5]C[5,6a]C[5,5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[5,5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(CCO){1|C<4>,1|O<2>,2|H<1>,4|C<3>}	O(CN[5]C)	119.7100	0.000	1	119.7100	0.000	1     120.0410       1.135      3      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[5,5]-4:C-3:	C-3:	C(N[5]C[5,6a]C[5,5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]O[5]H)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[5,5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]O[5]H)(CCO){1|C<4>,1|H<1>,4|C<3>}	O(CN[5]C)	121.3050	0.000	1	121.3050	0.000	1     120.0410       1.135      3      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[5,6]-4:C-3:	C-3:	C(N[5]C[5,6a]C[5,6])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[5,6])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(CCO){1|I<1>,2|C<3>,2|C<4>,3|H<1>}	O(CN[5]C)	121.5640	0.000	1	121.5955	0.361	4     121.5955       0.361      4      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[5,6]-4:C-3:	C-3:	C(N[5]C[5,6a]C[5,6])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[5,6])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(CCO){1|P<4>,2|C<3>,2|C<4>,3|H<1>}	O(CN[5]C)	121.1230	0.000	1	121.5955	0.361	4     121.5955       0.361      4      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[5,6]-4:C-3:	C-3:	C(N[5]C[5,6a]C[5,6])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[5,6])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(CCO){2|C<3>,3|C<4>,3|H<1>}	O(CN[5]C)	121.8475	0.202	2	121.5955	0.361	4     121.5955       0.361      4      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[5]-4:C-3:	C-3:	C(N[5]C[5,6a]C[5])(CCCH)(O)	N[5](C[5,6a]C[5,6a]N[6a])(C[5]C[5]HH)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[5])(CCCH)(O)	N[5](C[5,6a]C[5,6a]N[6a])(C[5]C[5]HH)(CCO){2|C<3>,2|H<1>}	O(CN[5]C)	121.0120	0.000	1	121.0120	0.000	1     121.9287       1.933      6      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[5]-4:C-3:	C-3:	C(N[5]C[5,6a]C[5])(CF3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[5])(CF3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(CCO){2|C<3>,3|H<1>}	O(CN[5]C)	125.8620	0.000	1	125.8620	0.000	1     121.9287       1.933      6      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[5]-4:C-3:	C-3:	C(N[5]C[5,6a]C[5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(CCO){1|H<1>,1|O<1>,2|C<3>}	O(CN[5]C)	121.0470	0.000	1	121.0470	0.000	1     121.9287       1.933      6      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[5]-4:C-3:	C-3:	C(N[5]C[5,6a]C[5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HO)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HO)(CCO){1|O<2>,2|C<3>,2|H<1>}	O(CN[5]C)	121.1010	0.000	1	121.1010	0.000	1     121.9287       1.933      6      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[5]-4:C-3:	C-3:	C(N[5]C[5,6a]C[5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[5])(CH3)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(CCO){2|H<1>,5|C<3>}	O(CN[5]C)	121.1130	0.000	1	121.1130	0.000	1     121.9287       1.933      6      121.5003     1.393     22
930	542	963	3:4:1:	3:4:3:	3:	N[5]-3:C-4:O-1:	C[5,6a]-3:C[5]-4:C-3:	C-3:	C(N[5]C[5,6a]C[5])(CN[5]HH)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]S[5]C)(CCO)	O(CN[5]C)	C(N[5]C[5,6a]C[5])(CN[5]HH)(O)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]S[5]C)(CCO){1|H<1>,4|C<3>}	O(CN[5]C)	121.4370	0.000	1	121.4370	0.000	1     121.9287       1.933      6      121.5003     1.393     22
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5,6]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5,6]N[5])(CH3)(O)	N[5](C[5,6]C[6]2S[5])(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5,6]N[5])(CH3)(O)	N[5](C[5,6]C[6]2S[5])(N[5]C[5])(CCO){1|N<3>,2|C<4>,4|H<1>}	O(CN[5]C)	120.9980	0.000	1	120.9980	0.000	1     120.9980       0.000      1      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5,6]-4:O[5]-2:C-3:	C-3:	C(N[5]C[5,6]O[5])(CCCH)(O)	N[5](C[5,6]C[6,6a]C[5,6]H)(O[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5,6]O[5])(CCCH)(O)	N[5](C[5,6]C[6,6a]C[5,6]H)(O[5]C[5])(CCO){1|C<4>,2|C<3>,3|H<1>}	O(CN[5]C)	118.8690	0.000	1	118.8690	0.000	1     118.8690       0.000      1      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CCHH)(O)	N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CCHH)(O)	N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CCO){2|H<1>,3|C<3>}	O(CN[5]C)	119.7295	0.194	2	119.7295	0.194	2     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[5]2H)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[5]2H)(N[5]C[5])(CCO){1|Fe<10>,1|C<3>,2|C<4>,2|H<1>}	O(CN[5]C)	119.4820	0.000	1	119.2075	0.388	2     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[5]2H)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[5]2H)(N[5]C[5])(CCO){1|S<2>,2|C<3>,2|H<1>}	O(CN[5]C)	118.9330	0.000	1	119.2075	0.388	2     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[5a]C[5]H)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[5a]C[5]H)(N[5]C[5])(CCO){1|O<2>,2|C<3>,2|H<1>}	O(CN[5]C)	119.5400	0.000	1	119.5400	0.000	1     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6]S[5]C)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6]S[5]C)(N[5]C[5])(CCO){1|H<1>,1|N<3>,2|C<4>}	O(CN[5]C)	119.9990	0.000	1	119.9990	0.000	1     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CCO){1|C<4>,2|C<3>,2|H<1>}	O(CN[5]C)	120.0450	0.000	1	119.5339	0.563	37     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CCO){1|N<2>,2|C<3>,2|H<1>}	O(CN[5]C)	119.5550	0.000	1	119.5339	0.563	37     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CCO){2|H<1>,3|C<3>}	O(CN[5]C)	119.5187	0.573	35	119.5339	0.563	37     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]C[5]O)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]C[5]O)(N[5]C[5])(CCO){1|C<4>,2|C<3>,2|H<1>}	O(CN[5]C)	119.6277	0.329	3	119.3204	0.541	5     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]C[5]O)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]C[5]O)(N[5]C[5])(CCO){2|H<1>,3|C<3>}	O(CN[5]C)	118.8595	0.494	2	119.3204	0.541	5     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]O[5]C)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]O[5]C)(N[5]C[5])(CCO){3|C<3>}	O(CN[5]C)	119.9960	0.841	3	119.9960	0.841	3     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]O[5]H)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]O[5]H)(N[5]C[5])(CCO){3|C<3>}	O(CN[5]C)	118.7763	0.361	4	118.7763	0.361	4     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]S[5]H)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]C[6a]S[5]H)(N[5]C[5])(CCO){1|N<3>,2|C<3>}	O(CN[5]C)	119.3917	0.252	3	119.3917	0.252	3     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]O[5]CC)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]O[5]CC)(N[5]C[5])(CCO){1|C<3>}	O(CN[5]C)	120.4810	0.000	1	120.4810	0.000	1     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]S[5]CC)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CH3)(O)	N[5](C[5]S[5]CC)(N[5]C[5])(CCO){1|N<3>}	O(CN[5]C)	120.4470	0.599	3	120.4470	0.599	3     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(CN[5a]HH)(O)	N[5](C[5]C[5]HH)(N[5]C[5])(CCO)	O(CN[5]C)	C(N[5]C[5]N[5])(CN[5a]HH)(O)	N[5](C[5]C[5]HH)(N[5]C[5])(CCO){1|C<3>,2|H<1>}	O(CN[5]C)	121.5570	0.000	1	121.5570	0.000	1     119.5780       0.654      63      119.6075     0.685     66
930	542	963	3:4:1:	4:2:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:Se[5]-2:C-3:	C-3:	C(N[5]Se[5]C[5])(CH3)(O)	N[5](C[5]C[5,5,6]HH)(Se[5]C[5,5,6])(CCO)	O(CN[5]C)	C(N[5]Se[5]C[5])(CH3)(O)	N[5](C[5]C[5,5,6]HH)(Se[5]C[5,5,6])(CCO){1|H<1>,1|O<2>,2|C<4>}	O(CN[5]C)	120.8090	0.000	1	120.8090	0.000	1     120.8090       0.000      1      119.6075     0.685     66
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[4,5,6]-4:C[5,6a]-3:C-3:	C-3:	C(N[5]C[4,5,6]C[5,6a])(CH3)(O)	N[5](C[4,5,6]C[4,5,6]O[4]O[6])(C[5,6a]C[5,6a]C[6a])(CCO)	O(CN[5]C)	C(N[5]C[4,5,6]C[5,6a])(CH3)(O)	N[5](C[4,5,6]C[4,5,6]O[4]O[6])(C[5,6a]C[5,6a]C[6a])(CCO){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	O(CN[5]C)	121.1920	0.000	1	121.1920	0.000	1     121.1920       0.000      1      118.6245     1.440     129
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[5,5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5,5]C[5])(CCCH)(O)	N[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]O)(CCO)	O(CN[5]C)	C(N[5]C[5,5]C[5])(CCCH)(O)	N[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]O)(CCO){1|H<1>,2|C<4>}	O(CN[5]C)	117.4620	0.000	1	117.4620	0.000	1     117.9315       0.900      6      118.6245     1.440     129
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[5,5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5,5]C[5])(CCHH)(O)	N[5](C[5,5]C[5,6a]C[5,5]H)(C[5]O[5]S)(CCO)	O(CN[5]C)	C(N[5]C[5,5]C[5])(CCHH)(O)	N[5](C[5,5]C[5,6a]C[5,5]H)(C[5]O[5]S)(CCO){1|C<4>,1|H<1>,2|C<3>}	O(CN[5]C)	117.8860	0.000	1	117.8860	0.000	1     117.9315       0.900      6      118.6245     1.440     129
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[5,5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5,5]C[5])(CCHH)(O)	N[5](C[5,5]C[5,6a]C[5,5]H)(C[5]S[5]S)(CCO)	O(CN[5]C)	C(N[5]C[5,5]C[5])(CCHH)(O)	N[5](C[5,5]C[5,6a]C[5,5]H)(C[5]S[5]S)(CCO){1|C<4>,1|H<1>,2|C<3>}	O(CN[5]C)	117.2970	0.337	2	117.2970	0.337	2     117.9315       0.900      6      118.6245     1.440     129
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[5,5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5,5]C[5])(CC[6a]HH)(O)	N[5](C[5,5]C[5,5]N[5]C)(C[5]N[5]S)(CCO)	O(CN[5]C)	C(N[5]C[5,5]C[5])(CC[6a]HH)(O)	N[5](C[5,5]C[5,5]N[5]C)(C[5]N[5]S)(CCO){1|N<3>,2|C<3>,2|C<4>}	O(CN[5]C)	119.6340	0.000	1	119.6340	0.000	1     117.9315       0.900      6      118.6245     1.440     129
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[5,5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5,5]C[5])(CH3)(O)	N[5](C[5,5]C[5,5]N[5]C)(C[5]N[5]S)(CCO)	O(CN[5]C)	C(N[5]C[5,5]C[5])(CH3)(O)	N[5](C[5,5]C[5,5]N[5]C)(C[5]N[5]S)(CCO){1|N<3>,2|C<3>,2|C<4>}	O(CN[5]C)	118.0130	0.000	1	118.0130	0.000	1     117.9315       0.900      6      118.6245     1.440     129
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[5,6]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5,6]C[5])(CH3)(O)	N[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]O)(CCO)	O(CN[5]C)	C(N[5]C[5,6]C[5])(CH3)(O)	N[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]O)(CCO){1|C<4>,1|O<2>,1|S<2>,2|H<1>}	O(CN[5]C)	117.4220	0.000	1	118.5735	1.628	2     118.5735       1.628      2      118.6245     1.440     129
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[5,6]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5,6]C[5])(CH3)(O)	N[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]O)(CCO)	O(CN[5]C)	C(N[5]C[5,6]C[5])(CH3)(O)	N[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]O)(CCO){1|O<2>,2|C<4>,2|H<1>}	O(CN[5]C)	119.7250	0.000	1	118.5735	1.628	2     118.5735       1.628      2      118.6245     1.440     129
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CC3)(O)	N[5](C[5]C[5]CC)(C[5]C[5]O)(CCO)	O(CN[5]C)	C(N[5]C[5]2)(CC3)(O)	N[5](C[5]C[5]CC)(C[5]C[5]O)(CCO){2|H<1>}	O(CN[5]C)	118.6840	0.103	2	118.6840	0.103	2     118.4408       1.109      115      118.6245     1.440     129
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CC3)(O)	N[5](C[5]C[6a]C[5]H)(C[5]N[5]O)(CCO)	O(CN[5]C)	C(N[5]C[5]2)(CC3)(O)	N[5](C[5]C[6a]C[5]H)(C[5]N[5]O)(CCO){1|H<1>,2|C<3>,2|C<4>}	O(CN[5]C)	116.5580	0.000	1	116.5580	0.000	1     118.4408       1.109      115      118.6245     1.440     129
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CCCH)(O)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)	O(CN[5]C)	C(N[5]C[5]2)(CCCH)(O)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO){1|C<3>,1|H<1>}	O(CN[5]C)	118.7203	0.659	3	118.5419	1.067	27     118.4408       1.109      115      118.6245     1.440     129
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CCCH)(O)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)	O(CN[5]C)	C(N[5]C[5]2)(CCCH)(O)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO){2|C<3>}	O(CN[5]C)	117.7930	0.000	1	118.5419	1.067	27     118.4408       1.109      115      118.6245     1.440     129
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CCCH)(O)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)	O(CN[5]C)	C(N[5]C[5]2)(CCCH)(O)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO){2|C<4>}	O(CN[5]C)	118.7267	0.893	6	118.5419	1.067	27     118.4408       1.109      115      118.6245     1.440     129
930	542	963	3:4:1:	4:3:3:	3:	N[5]-3:C-4:O-1:	C[5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CCCH)(O)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)	O(CN[5]C)	C(N[5]C[5]2)(CCCH)(O)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO){2|H<1>}	O(CN[5]C)	118.4892	1.221	17	118.5419	1.067	27     118.4408       1.109      115      118.6245     1.440     129
