979	762	930	3:3:	3:3:2:	3:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	N[5]-3:S-2:O-1:	S(C[6a]C[6a]2)(CN[5]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC)	C(N[5]C[5]2)(SC[6a])(O)	S(C[6a]C[6a]2)(CN[5]O)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC){1|C<3>,2|H<1>}	C(N[5]C[5]2)(SC[6a])(O)	98.5696	0.000	1	98.5696	0.000	1     98.8793       1.636      3      101.2266     1.958     17
979	762	930	3:3:	3:3:2:	3:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	N[5]-3:S-2:O-1:	S(C[6a]C[6a]2)(CN[5]O)	C[6a](C[6a]C[6a]H)2(SC)	C(N[5]C[5]2)(SC[6a])(O)	S(C[6a]C[6a]2)(CN[5]O)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(N[5]C[5]2)(SC[6a])(O)	99.0342	2.282	2	99.0342	2.282	2     98.8793       1.636      3      101.2266     1.958     17
979	762	930	3:3:	3:3:2:	3:2:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C-3:S-2:S-2:	S(C[6a]C[6a]2)(CCS)	C[6a](C[6a]C[6a]H)2(SC)	C(CC[6a]B)(SC[6a])2	S(C[6a]C[6a]2)(CCS)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(CC[6a]B)(SC[6a])2	101.0901	1.693	2	101.0901	1.693	2     101.0901       1.693      2      102.0865     1.545     4
979	762	930	3:3:	3:3:2:	3:2:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:S-2:N-2:	S(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]F)2(SC)	C(C[6a]C[6a]2)(SC[6a])(NMo)	S(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]F)2(SC){1|C<3>,2|F<1>}	C(C[6a]C[6a]2)(SC[6a])(NMo)	102.6790	0.000	1	102.6790	0.000	1     102.6790       0.000      1      102.0865     1.545     4
979	762	930	3:3:	3:3:2:	3:2:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	N-3:N-2:S-2:	S(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)2(SC)	C(NC[6a]C)(NC[6a])(SC[6a])	S(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(NC[6a]C)(NC[6a])(SC[6a])	103.4870	0.000	1	103.4870	0.000	1     103.4870       0.000      1      102.0865     1.545     4
979	762	930	3:3:	3:3:2:	3:2:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C-3:S-2:C-3:	S(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC)	C(CC[6a]N)(SC[6a])(COO)	S(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC){1|C<3>,1|H<1>,1|O<2>}	C(CC[6a]N)(SC[6a])(COO)	104.8780	0.000	1	104.8780	0.000	1     104.9035       0.036      2      104.3137     1.408     10
979	762	930	3:3:	3:3:2:	3:2:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C-3:S-2:C-3:	S(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)2(SC)	C(CC[6a]S)(SC[6a])(COO)	S(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(CC[6a]S)(SC[6a])(COO)	104.9290	0.000	1	104.9290	0.000	1     104.9035       0.036      2      104.3137     1.408     10
979	762	930	3:3:	3:3:2:	3:2:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:S-2:C-3:	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC)	C(C[6a]C[6a]2)(SC[6a])(CCC)	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(SC[6a])(CCC)	101.9610	0.000	1	101.9610	0.000	1     104.2650       2.035      5      104.3137     1.408     10
979	762	930	3:3:	3:3:2:	3:2:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:S-2:C-3:	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC)	C(C[6a]C[6a]2)(SC[6a])(CCH)	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(SC[6a])(CCH)	105.1650	0.000	1	105.1650	0.000	1     104.2650       2.035      5      104.3137     1.408     10
979	762	930	3:3:	3:3:2:	3:2:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:S-2:C-3:	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC)	C(C[6a]C[6a]2)(SC[6a])(CCS)	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(SC[6a])(CCS)	106.3100	0.000	1	106.3100	0.000	1     104.2650       2.035      5      104.3137     1.408     10
979	762	930	3:3:	3:3:2:	3:2:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:S-2:C-3:	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC)	C(C[6a]C[6a]2)(SC[6a])(CHP)	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(SC[6a])(CHP)	102.2040	0.000	1	102.2040	0.000	1     104.2650       2.035      5      104.3137     1.408     10
979	762	930	3:3:	3:3:2:	3:2:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:S-2:C-3:	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC)	C(C[6a]C[6a]2)(SC[6a])(CPtC)	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(SC[6a])(CPtC)	105.6850	0.000	1	105.6850	0.000	1     104.2650       2.035      5      104.3137     1.408     10
979	762	930	3:3:	3:3:2:	3:2:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	N[6]-3:S-2:C-3:	S(C[6a]C[6a]2)(CN[6]C)	C[6a](C[6a]C[6a]H)2(SC)	C(N[6]C[6]2)(SC[6a])(CCN)	S(C[6a]C[6a]2)(CN[6]C)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(N[6]C[6]2)(SC[6a])(CCN)	103.5710	0.000	1	103.5710	0.000	1     103.5710       0.000      1      104.3137     1.408     10
979	762	930	3:3:	3:3:2:	3:2:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	S-3:S-2:C-3:	S(C[6a]C[6a]2)(CCS)	C[6a](C[6a]C[6a]H)2(SC)	C(SC[6a]Ag)(SC[6a])(CCS)	S(C[6a]C[6a]2)(CCS)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(SC[6a]Ag)(SC[6a])(CCS)	104.2170	0.000	2	104.2170	0.000	2     104.2170       0.000      2      104.3137     1.408     10
979	762	930	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[5]-3:S-2:C-4:	S(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]H)2(SC)	C(C[5]C[5,6a]2)(SC[6a])(CCCH)	S(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(C[5]C[5,6a]2)(SC[6a])(CCCH)	102.7230	0.000	1	102.7230	0.000	1     102.7230       0.000      1      102.7230     0.000     1
979	762	930	3:3:	3:3:2:	3:3:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	B[5]-3:C-3:S-2:	S(C[6a]C[6a]2)(CB[5]C)	C[6a](C[6a]C[6a]H)2(SC)	C(B[5]O[5]2)(CC[6a]H)(SC[6a])	S(C[6a]C[6a]2)(CB[5]C)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(B[5]O[5]2)(CC[6a]H)(SC[6a])	102.1010	0.000	1	102.1010	0.000	1     102.1010       0.000      1      102.8820     2.334     5
979	762	930	3:3:	3:3:2:	3:3:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C-3:S-2:	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC)	C(C[6a]C[6a]2)(CC[6a]2)(SC[6a])	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CC[6a]2)(SC[6a])	101.4470	0.000	1	101.4470	0.000	1     103.0773       2.648      4      102.8820     2.334     5
979	762	930	3:3:	3:3:2:	3:3:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C-3:S-2:	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC)	C(C[6a]C[6a]2)(CC[6a]C)(SC[6a])	S(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CC[6a]C)(SC[6a])	103.6207	2.957	3	103.6207	2.957	3     103.0773       2.648      4      102.8820     2.334     5
979	762	930	3:3:	3:3:2:	4:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C-4:S-2:O-1:	S(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]H)2(SC)	C(CC[5]BrH)(SC[6a])(O)	S(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(CC[5]BrH)(SC[6a])(O)	103.8810	0.000	1	103.8810	0.000	1     104.0360       0.219      2      101.5048     1.642     12
979	762	930	3:3:	3:3:2:	4:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C-4:S-2:O-1:	S(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]H)2(SC)	C(CC[6]HH)(SC[6a])(O)	S(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(CC[6]HH)(SC[6a])(O)	104.1910	0.000	1	104.1910	0.000	1     104.0360       0.219      2      101.5048     1.642     12
979	762	930	3:3:	3:3:2:	4:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[3x6]-4:S-2:O-1:	S(C[6a]C[6a]2)(CC[3x6]O)	C[6a](C[6a]C[6a]H)2(SC)	C(C[3x6]C[6,6]3)(SC[6a])(O)	S(C[6a]C[6a]2)(CC[3x6]O)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(C[3x6]C[6,6]3)(SC[6a])(O)	102.6805	0.254	2	102.6805	0.254	2     102.6805       0.254      2      101.5048     1.642     12
979	762	930	3:3:	3:3:2:	4:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[5]-4:S-2:O-1:	S(C[6a]C[6a]2)(CC[5]O)	C[6a](C[6a]C[6a]H)2(SC)	C(C[5]C[5]2C)(SC[6a])(O)	S(C[6a]C[6a]2)(CC[5]O)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(C[5]C[5]2C)(SC[6a])(O)	102.5550	0.000	1	102.5550	0.000	1     100.6721       1.049      7      101.5048     1.642     12
979	762	930	3:3:	3:3:2:	4:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[5]-4:S-2:O-1:	S(C[6a]C[6a]2)(CC[5]O)	C[6a](C[6a]C[6a]H)2(SC)	C(C[5]C[5]N[5]H)(SC[6a])(O)	S(C[6a]C[6a]2)(CC[5]O)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(C[5]C[5]N[5]H)(SC[6a])(O)	99.8638	0.000	1	99.8638	0.000	1     100.6721       1.049      7      101.5048     1.642     12
979	762	930	3:3:	3:3:2:	4:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[5]-4:S-2:O-1:	S(C[6a]C[6a]2)(CC[5]O)	C[6a](C[6a]C[6a]H)2(SC)	C(C[5]C[5]O[5]H)(SC[6a])(O)	S(C[6a]C[6a]2)(CC[5]O)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(C[5]C[5]O[5]H)(SC[6a])(O)	100.4572	0.738	5	100.4572	0.738	5     100.6721       1.049      7      101.5048     1.642     12
979	762	930	3:3:	3:3:2:	4:2:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	C[6]-4:S-2:O-1:	S(C[6a]C[6a]2)(CC[6]O)	C[6a](C[6a]C[6a]H)2(SC)	C(C[6]C[6,6a]2H)(SC[6a])(O)	S(C[6a]C[6a]2)(CC[6]O)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(C[6]C[6,6a]2H)(SC[6a])(O)	99.9203	0.000	1	99.9203	0.000	1     99.9203       0.000      1      101.5048     1.642     12
979	762	930	3:3:	3:3:2:	4:2:3:	C[6]-3:C-3:	C[6]-3:C[6]-3:S-2:	S-4:S-2:C-3:	S(C[6]C[6]2)(CCS)	C[6](C[6]C[6]H)2(SC)	C(SC[6a]OO)(SC[6])(CHN)	S(C[6]C[6]2)(CCS)	C[6](C[6]C[6]H)2(SC){1|C<2>,2|H<1>}	C(SC[6a]OO)(SC[6])(CHN)	105.1550	0.000	1	105.1550	0.000	1     105.1550       0.000      1      104.9845     0.241     2
979	762	930	3:3:	3:3:2:	4:2:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:S-2:	S-4:S-2:C-3:	S(C[6a]C[6a]2)(CCS)	C[6a](C[6a]C[6a]H)2(SC)	C(SC[6a]OO)(SC[6a])(CHN)	S(C[6a]C[6a]2)(CCS)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C(SC[6a]OO)(SC[6a])(CHN)	104.8140	0.000	1	104.8140	0.000	1     104.8140       0.000      1      104.9845     0.241     2
979	762	930	3:3:	4:3:2:	2:2:1:	C[6,6]-3:C-3:	C[3x6]-4:C[6,6]-3:S-2:	S-2:O-2:O-1:	S(C[6,6]C[3x6]C[6,6])(COO)	C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]C)(SC)	C(SC[6,6])(OC)(O)	S(C[6,6]C[3x6]C[6,6])(COO)	C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]C)(SC){1|H<1>,4|C<3>}	C(SC[6,6])(OC)(O)	103.1100	0.000	1	103.1100	0.000	1     103.1100       0.000      1      103.1100     0.000     1
979	762	965	3:3:	3:3:2:	3:3:2:	C[6a]-3:P[4]-3:	C[6a]-3:C[6a]-3:S-2:	N[4]-3:N[4]-3:S-2:	S(C[6a]C[6a]2)(P[4]N[4]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SP[4])	P[4](N[4]P[4]C)2(SC[6a])	S(C[6a]C[6a]2)(P[4]N[4]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SP[4]){1|C<3>,2|H<1>}	P[4](N[4]P[4]C)2(SC[6a]){1|S<2>}	101.2010	0.000	1	101.2010	0.000	1     101.2010       0.000      1      101.2010     0.000     1
979	762	971	3:2:	3:3:2:	2:4:	C[6a]-3:O-2:	C[6a]-3:C[6a]-3:S-2:	S-2:C-4:	S(C[6a]C[6a]2)(OC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SO)	O(SC[6a])(CH3)	S(C[6a]C[6a]2)(OC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SO){1|C<3>,2|H<1>}	O(SC[6a])(CH3)	100.3750	0.000	1	100.3750	0.000	1     100.3750       0.000      1      100.3750     0.000     1
979	762	971	3:2:	3:3:2:	4:2:	C[6a]-3:O-2:	C[6a]-3:C[6a]-3:S-2:	C-4:S-2:	S(C[6a]C[6a]2)(OC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SO)	O(CC[3]2H)(SC[6a])	S(C[6a]C[6a]2)(OC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SO){1|C<3>,2|H<1>}	O(CC[3]2H)(SC[6a])	100.6750	0.000	1	100.6750	0.000	1     100.6195       0.078      2      100.6195     0.078     2
979	762	971	3:2:	3:3:2:	4:2:	C[6a]-3:O-2:	C[6a]-3:C[6a]-3:S-2:	C-4:S-2:	S(C[6a]C[6a]2)(OC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SO)	O(CC[3]HH)(SC[6a])	S(C[6a]C[6a]2)(OC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SO){1|C<3>,2|H<1>}	O(CC[3]HH)(SC[6a])	100.5640	0.000	1	100.5640	0.000	1     100.6195       0.078      2      100.6195     0.078     2
979	762	972	3:3:	3:3:2:	4:4:2:	C[6a]-3:N[6]-3:	C[6a]-3:C[6a]-3:S-2:	C[6]-4:C[6]-4:S-2:	S(C[6a]C[6a]2)(N[6]C[6]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SN[6])	N[6](C[6]C[6]HH)2(SC[6a])	S(C[6a]C[6a]2)(N[6]C[6]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SN[6]){1|C<3>,2|H<1>}	N[6](C[6]C[6]HH)2(SC[6a]){1|O<2>,4|H<1>}	100.4150	0.000	1	100.4150	0.000	1     100.4150       0.000      1      100.4150     0.000     1
979	762	979	3:2:	2:2:2:	3:2:	C[6a]-3:S-2:	N[6a]-2:N[6a]-2:S-2:	C[6a]-3:S-2:	S(C[6a]N[6a]2)(SC[6a])	C[6a](N[6a]C[6a])(N[6a]N[6a])(SS)	S(C[6a]N[6a]2)(SC[6a])	S(C[6a]N[6a]2)(SC[6a])	C[6a](N[6a]C[6a])(N[6a]N[6a])(SS){2|C<3>}	S(C[6a]N[6a]2)(SC[6a])	102.6725	0.026	2	102.6725	0.026	2     104.6955       1.307      14      104.6955     1.307     14
979	762	979	3:2:	2:2:2:	3:2:	C[6a]-3:S-2:	N[6a]-2:N[6a]-2:S-2:	C[6a]-3:S-2:	S(C[6a]N[6a]2)(SC[6a])	C[6a](N[6a]C[6a])2(SS)	S(C[6a]N[6a]2)(SC[6a])	S(C[6a]N[6a]2)(SC[6a])	C[6a](N[6a]C[6a])2(SS){1|C<3>,2|H<1>}	S(C[6a]N[6a]2)(SC[6a])	104.6605	0.278	2	105.0327	1.073	12     104.6955       1.307      14      104.6955     1.307     14
979	762	979	3:2:	2:2:2:	3:2:	C[6a]-3:S-2:	N[6a]-2:N[6a]-2:S-2:	C[6a]-3:S-2:	S(C[6a]N[6a]2)(SC[6a])	C[6a](N[6a]C[6a])2(SS)	S(C[6a]N[6a]2)(SC[6a])	S(C[6a]N[6a]2)(SC[6a])	C[6a](N[6a]C[6a])2(SS){1|C<3>,2|N<3>}	S(C[6a]N[6a]2)(SC[6a])	107.0270	0.000	1	105.0327	1.073	12     104.6955       1.307      14      104.6955     1.307     14
979	762	979	3:2:	2:2:2:	3:2:	C[6a]-3:S-2:	N[6a]-2:N[6a]-2:S-2:	C[6a]-3:S-2:	S(C[6a]N[6a]2)(SC[6a])	C[6a](N[6a]C[6a])2(SS)	S(C[6a]N[6a]2)(SC[6a])	S(C[6a]N[6a]2)(SC[6a])	C[6a](N[6a]C[6a])2(SS){1|H<1>,2|C<3>}	S(C[6a]N[6a]2)(SC[6a])	104.8421	1.144	7	105.0327	1.073	12     104.6955       1.307      14      104.6955     1.307     14
979	762	979	3:2:	2:2:2:	3:2:	C[6a]-3:S-2:	N[6a]-2:N[6a]-2:S-2:	C[6a]-3:S-2:	S(C[6a]N[6a]2)(SC[6a])	C[6a](N[6a]C[6a])2(SS)	S(C[6a]N[6a]2)(SC[6a])	S(C[6a]N[6a]2)(SC[6a])	C[6a](N[6a]C[6a])2(SS){3|C<3>}	S(C[6a]N[6a]2)(SC[6a])	105.0745	0.480	2	105.0327	1.073	12     104.6955       1.307      14      104.6955     1.307     14
979	762	979	3:2:	3:2:2:	3:2:	C[6a]-3:S-2:	C[6a]-3:N[6a]-2:S-2:	C[6]-3:S-2:	S(C[6a]C[6a]N[6a])(SC[6])	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS)	S(C[6]C[6]N[6])(SC[6a])	S(C[6a]C[6a]N[6a])(SC[6])	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS){1|C<3>,2|H<1>}	S(C[6]C[6]N[6])(SC[6a])	103.1717	0.712	3	103.1717	0.712	3     103.1717       0.712      3      104.4764     1.177     23
979	762	979	3:2:	3:2:2:	3:2:	C[6a]-3:S-2:	C[6a]-3:N[6a]-2:S-2:	C[6a]-3:S-2:	S(C[6a]C[6a]N[6a])(SC[6a])	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(SS)	S(C[6a]C[6a]N[6a])(SC[6a])	S(C[6a]C[6a]N[6a])(SC[6a])	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(SS){1|C<3>,2|H<1>}	S(C[6a]C[6a]N[6a])(SC[6a])	102.8490	0.625	2	102.8490	0.625	2     104.6721       1.114      20      104.4764     1.177     23
979	762	979	3:2:	3:2:2:	3:2:	C[6a]-3:S-2:	C[6a]-3:N[6a]-2:S-2:	C[6a]-3:S-2:	S(C[6a]C[6a]N[6a])(SC[6a])	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS)	S(C[6a]C[6a]N[6a])(SC[6a])	S(C[6a]C[6a]N[6a])(SC[6a])	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS){1|C<3>,2|H<1>}	S(C[6a]C[6a]N[6a])(SC[6a])	104.5925	1.099	11	104.8012	0.941	17     104.6721       1.114      20      104.4764     1.177     23
979	762	979	3:2:	3:2:2:	3:2:	C[6a]-3:S-2:	C[6a]-3:N[6a]-2:S-2:	C[6a]-3:S-2:	S(C[6a]C[6a]N[6a])(SC[6a])	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS)	S(C[6a]C[6a]N[6a])(SC[6a])	S(C[6a]C[6a]N[6a])(SC[6a])	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS){1|H<1>,2|C<3>}	S(C[6a]C[6a]N[6a])(SC[6a])	105.1837	0.379	6	104.8012	0.941	17     104.6721       1.114      20      104.4764     1.177     23
979	762	979	3:2:	3:2:2:	3:2:	C[6a]-3:S-2:	C[6a]-3:N[6a]-2:S-2:	C[6a]-3:S-2:	S(C[6a]C[6a]N[6a])(SC[6a])	C[6a](C[6a]C[6a]H)(N[6a]N[6a])(SS)	S(C[6a]C[6a]N[6a])(SC[6a])	S(C[6a]C[6a]N[6a])(SC[6a])	C[6a](C[6a]C[6a]H)(N[6a]N[6a])(SS){1|C<3>,1|H<1>}	S(C[6a]C[6a]N[6a])(SC[6a])	106.1240	0.000	1	106.1240	0.000	1     104.6721       1.114      20      104.4764     1.177     23
979	762	979	3:2:	3:3:2:	2:2:	C[6]-3:S-2:	C[6]-3:C[6]-3:S-2:	S-2:S-2:	S(C[6]C[6]2)(SS)	C[6](C[6]C[6]H)2(SS)	S(SC[6])2	S(C[6]C[6]2)(SS)	C[6](C[6]C[6]H)2(SS){1|N<3>,2|H<1>}	S(SC[6])2	105.5450	0.000	1	105.5450	0.000	1     105.5450       0.000      1      104.9986     0.451     6
979	762	979	3:2:	3:3:2:	2:2:	C[6]-3:S-2:	N[6]-3:C[6]-3:S-2:	S-2:S-2:	S(C[6]C[6]N[6])(SS)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SS)	S(SC[6])2	S(C[6]C[6]N[6])(SS)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SS){1|H<1>,2|C<3>}	S(SC[6])2	104.9377	0.452	4	104.9377	0.452	4     104.9377       0.452      4      104.9986     0.451     6
979	762	979	3:2:	3:3:2:	2:2:	C[6a]-3:S-2:	C[6a]-3:C[6a]-3:S-2:	S-2:S-2:	S(C[6a]C[6a]2)(SS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SS)	S(SC[6a])2	S(C[6a]C[6a]2)(SS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SS){1|C<3>,2|H<1>}	S(SC[6a])2	104.6960	0.000	1	104.6960	0.000	1     104.6960       0.000      1      104.9986     0.451     6
979	762	979	3:2:	3:3:2:	2:4:	C[6a]-3:S-2:	C[6a]-3:C[6a]-3:S-2:	S-2:C-4:	S(C[6a]C[6a]2)(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(SS)	S(SC[6a])(CCHH)	S(C[6a]C[6a]2)(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(SS){1|C<3>,2|H<1>}	S(SC[6a])(CCHH)	103.8340	0.000	1	103.8340	0.000	1     103.8340       0.000      1      103.8340     0.000     1
979	762	979	3:2:	3:3:2:	3:2:	C[6]-3:S-2:	C[6]-3:C[6]-3:S-2:	C[6]-3:S-2:	S(C[6]C[6]2)(SC[6])	C[6](C[6]C[6]H)2(SS)	S(C[6]C[6]2)(SC[6])	S(C[6]C[6]2)(SC[6])	C[6](C[6]C[6]H)2(SS){1|N<3>,2|H<1>}	S(C[6]C[6]2)(SC[6])	104.7113	0.952	40	104.7113	0.952	40     104.7113       0.952      40      104.7878     1.403     213
979	762	979	3:2:	3:3:2:	3:2:	C[6]-3:S-2:	C[6]-3:N[6]-3:S-2:	C[6]-3:S-2:	S(C[6]C[6]N[6])(SC[6])	C[6](C[6]C[6]H)(N[6]C[6]O)(SS)	S(C[6]C[6]N[6])(SC[6])	S(C[6]C[6]N[6])(SC[6])	C[6](C[6]C[6]H)(N[6]C[6]O)(SS){1|C<3>,2|H<1>}	S(C[6]C[6]N[6])(SC[6])	102.8350	0.000	1	102.8350	0.000	1     102.8350       0.000      1      104.7878     1.403     213
979	762	979	3:2:	3:3:2:	3:2:	C[6]-3:S-2:	C[6]-3:N[6]-3:S-2:	C[6a]-3:S-2:	S(C[6]C[6]N[6])(SC[6a])	C[6](C[6]C[6]H)(N[6]C[6]H)(SS)	S(C[6a]C[6a]N[6a])(SC[6])	S(C[6]C[6]N[6])(SC[6a])	C[6](C[6]C[6]H)(N[6]C[6]H)(SS){1|C<3>,2|H<1>}	S(C[6a]C[6a]N[6a])(SC[6])	104.6730	0.000	1	104.6730	0.000	1     104.6730       0.000      1      104.7878     1.403     213
979	762	979	3:2:	3:3:2:	3:2:	C[6]-3:S-2:	N[6]-3:C[6]-3:S-2:	C[6]-3:S-2:	S(C[6]C[6]N[6])(SC[6])	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SS)	S(C[6]C[6]N[6])(SC[6])	S(C[6]C[6]N[6])(SC[6])	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SS){1|C<3>,2|H<1>}	S(C[6]C[6]N[6])(SC[6])	105.6865	2.351	6	105.6865	2.351	6     105.6139       2.122      8      104.7878     1.403     213
