542	610	818	3:3:4:	3:3:3:2:	3:3:1:	C[5a,6a]-3:C[5a]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:H-2:	C[5a]-3:N[5a]-3:H-1:	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(BN[5a]2H)	B(N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6]C[5a])2(HIr)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]B)(H)	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(BN[5a]2H){1|H<1>,2|C<3>}	B(N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6]C[5a])2(HIr)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]B)(H){1|C<3>,1|N<2>}	121.2290	0.000	1	121.2290	0.000	1     120.7885       0.623      2      123.7846     3.399     19
542	610	818	3:3:4:	3:3:3:2:	3:3:1:	C[5a,6a]-3:C[5a]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:H-2:	C[5a]-3:N[5a]-3:H-1:	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(BN[5a]2H)	B(N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6]C[5a])2(HRh)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]B)(H)	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(BN[5a]2H){1|H<1>,2|C<3>}	B(N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6]C[5a])2(HRh)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]B)(H){1|C<3>,1|N<2>}	120.3480	0.000	1	120.3480	0.000	1     120.7885       0.623      2      123.7846     3.399     19
542	610	818	3:3:4:	3:3:3:2:	3:3:2:	C[5]-3:C[5]-3:B-4:	N[5]-3:N[5]-3:N[5]-3:C-2:	N[5]-3:N[5]-3:S-2:	N[5](C[5]C[5]H)(C[5]N[5]S)(BN[5]2C)	B(N[5]C[5]2)3(CN)	C[5](N[5]C[5]B)(N[5]C[5]C)(SPd)	N[5](C[5]C[5]H)(C[5]N[5]S)(BN[5]2C){1|C<4>,1|H<1>}	B(N[5]C[5]2)3(CN)	C[5](N[5]C[5]B)(N[5]C[5]C)(SPd){2|H<1>}	129.8450	0.000	1	129.8450	0.000	1     129.8450       0.000      1      131.5367     1.779     10
542	610	818	3:3:4:	3:3:3:2:	3:3:2:	C[5]-3:C[5]-3:B-4:	N[5]-3:N[5]-3:N[5]-3:N-2:	N[5]-3:N[5]-3:S-2:	N[5](C[5]C[5]H)(C[5]N[5]S)(BN[5]2N)	B(N[5]C[5]2)3(NC)	C[5](N[5]C[5]B)(N[5]C[5]C)(SRu)	N[5](C[5]C[5]H)(C[5]N[5]S)(BN[5]2N){1|C<4>,1|H<1>}	B(N[5]C[5]2)3(NC)	C[5](N[5]C[5]B)(N[5]C[5]C)(SRu){2|H<1>}	129.8193	1.436	3	129.8193	1.436	3     129.8193       1.436      3      131.5367     1.779     10
542	610	818	3:3:4:	3:3:3:2:	3:3:2:	C[5]-3:C[5]-3:B-4:	N[5]-3:N[5]-3:N[5]-3:O-2:	N[5]-3:N[5]-3:S-2:	N[5](C[5]C[5]H)(C[5]N[5]S)(BN[5]2O)	B(N[5]C[5]2)3(OC)	C[5](N[5]C[5]B)(N[5]C[5]C)(SPd)	N[5](C[5]C[5]H)(C[5]N[5]S)(BN[5]2O){1|C<4>,1|H<1>}	B(N[5]C[5]2)3(OC)	C[5](N[5]C[5]B)(N[5]C[5]C)(SPd){2|H<1>}	132.2003	0.812	4	132.2003	0.812	4     132.2003       0.812      4      131.5367     1.779     10
542	610	818	3:3:4:	3:3:3:2:	3:3:2:	C[5a,6a]-3:C[5a]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:H-2:	C[5a,6a]-3:N[5a]-3:N[6a]-2:	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(BN[5a]2H)	B(N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6]C[5a])2(HIr)	C[5a,6a](C[5a,6a]C[5a]C[6a])(N[5a]C[5a]B)(N[6a]C[6a])	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(BN[5a]2H){1|H<1>,2|C<3>}	B(N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6]C[5a])2(HIr)	C[5a,6a](C[5a,6a]C[5a]C[6a])(N[5a]C[5a]B)(N[6a]C[6a]){1|C<3>,4|H<1>}	133.3760	0.000	1	133.3760	0.000	1     133.6315       0.361      2      131.5367     1.779     10
542	610	818	3:3:4:	3:3:3:2:	3:3:2:	C[5a,6a]-3:C[5a]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:H-2:	C[5a,6a]-3:N[5a]-3:N[6a]-2:	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(BN[5a]2H)	B(N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6]C[5a])2(HRh)	C[5a,6a](C[5a,6a]C[5a]C[6a])(N[5a]C[5a]B)(N[6a]C[6a])	N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(BN[5a]2H){1|H<1>,2|C<3>}	B(N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6]C[5a])2(HRh)	C[5a,6a](C[5a,6a]C[5a]C[6a])(N[5a]C[5a]B)(N[6a]C[6a]){1|C<3>,4|H<1>}	133.8870	0.000	1	133.8870	0.000	1     133.6315       0.361      2      131.5367     1.779     10
542	610	818	3:3:4:	3:3:3:2:	3:3:3:	C[5a,6]-3:C[5a]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:H-2:	C[5a,6]-3:N[5a]-3:N[6]-3:	N[5a](C[5a,6]C[5a,6]N[6])(C[5a]C[5a]H)(BN[5a]2H)	B(N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6]C[5a])2(HIr)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]B)(N[6]C[6]Ir)	N[5a](C[5a,6]C[5a,6]N[6])(C[5a]C[5a]H)(BN[5a]2H){1|Ir<7>,1|H<1>,2|C<3>}	B(N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6]C[5a])2(HIr)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]B)(N[6]C[6]Ir){1|C<3>,4|H<1>}	125.1340	0.822	2	125.1340	0.822	2     125.2054       0.586      5      125.2054     0.586     5
542	610	818	3:3:4:	3:3:3:2:	3:3:3:	C[5a,6]-3:C[5a]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:H-2:	C[5a,6]-3:N[5a]-3:N[6]-3:	N[5a](C[5a,6]C[5a,6]N[6])(C[5a]C[5a]H)(BN[5a]2H)	B(N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6]C[5a])2(HRh)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]B)(N[6]C[6]Rh)	N[5a](C[5a,6]C[5a,6]N[6])(C[5a]C[5a]H)(BN[5a]2H){1|Rh<7>,1|H<1>,2|C<3>}	B(N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6]C[5a])2(HRh)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]B)(N[6]C[6]Rh){1|C<3>,4|H<1>}	125.3240	0.806	2	125.3240	0.806	2     125.2054       0.586      5      125.2054     0.586     5
542	610	818	3:3:4:	3:3:3:2:	3:3:3:	C[5a,6]-3:C[5a]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:H-2:	C[5a,6]-3:N[5a]-3:N[6]-3:	N[5a](C[5a,6]C[5a,6]N[6])(C[5a]C[5a]H)(BN[5a]2H)	B(N[5a]C[5a,6a]C[5a])2(N[5a]C[5a,6]C[5a])(HRu)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]B)(N[6]C[6]Ru)	N[5a](C[5a,6]C[5a,6]N[6])(C[5a]C[5a]H)(BN[5a]2H){1|Ru<8>,1|H<1>,2|C<3>}	B(N[5a]C[5a,6a]C[5a])2(N[5a]C[5a,6]C[5a])(HRu)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]B)(N[6]C[6]Ru){1|C<3>,4|H<1>}	125.1110	0.000	1	125.1110	0.000	1     125.2054       0.586      5      125.2054     0.586     5
542	610	818	3:3:4:	3:3:3:3:	3:2:1:	C[5a,6a]-3:C[5a]-3:B-4:	N[5a]-3:N[5]-3:N[5]-3:N[5]-3:	N[5a]-3:N[5a]-2:H-1:	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(BN[5]3)	B(N[5a]C[5a,6a]C[5a])(N[5]C[5,6a]C[5])3	C[5a](N[5a]C[5a,6a]B)(N[5a]C[5a,6a])(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(BN[5]3){1|H<1>,2|C<3>}	B(N[5a]C[5a,6a]C[5a])(N[5]C[5,6a]C[5])3	C[5a](N[5a]C[5a,6a]B)(N[5a]C[5a,6a])(H){2|C<3>}	127.1790	0.000	1	127.1790	0.000	1     127.1790       0.000      1      127.8080     1.425     5
542	610	818	3:3:4:	3:3:3:3:	3:2:1:	C[5a]-3:C[5a]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:N[5a]-3:	N[5a]-3:N[5a]-2:H-1:	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(BN[5a]3)	B(N[5a]C[5a]2)4	C[5a](N[5a]C[5a]B)(N[5a]C[5a])(H)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(BN[5a]3){1|C<4>}	B(N[5a]C[5a]2)4	C[5a](N[5a]C[5a]B)(N[5a]C[5a])(H){1|C<4>,1|H<1>}	127.9652	1.594	4	127.9652	1.594	4     127.9652       1.594      4      127.8080     1.425     5
542	610	818	3:3:4:	3:3:3:3:	3:2:4:	C[5a]-3:C[5a]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:N[5a]-3:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(BN[5a]3)	B(N[5a]C[5a]2)4	C[5a](N[5a]C[5a]B)(N[5a]C[5a])(CH3)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(BN[5a]3){1|H<1>}	B(N[5a]C[5a]2)4	C[5a](N[5a]C[5a]B)(N[5a]C[5a])(CH3){2|H<1>}	128.3375	0.449	2	128.3375	0.449	2     128.3375       0.449      2      128.3375     0.449     2
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5,6a]-3:C[5]-3:B-4:	N[5]-3:C[6a]-3:C[6a]-3:C[6a]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(BC[6a]3)	B(N[5]C[5,6a]C[5])(C[6a]C[6a]2)3	C[5](N[5]C[5,6a]B)(N[5]C[5,6a]C)(H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(BC[6a]3){1|C<4>,1|H<1>,2|C<3>}	B(N[5]C[5,6a]C[5])(C[6a]C[6a]2)3	C[5](N[5]C[5,6a]B)(N[5]C[5,6a]C)(H){2|C<3>}	127.4050	1.158	2	127.4050	1.158	2     127.4050       1.158      2      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	C[6a]-3:C[6a]-3:C[6a]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BC[6a]3)	B(C[6a]C[6a]2)3(N[5]C[5]2)	C[5](C[5]N[5]H)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BC[6a]3){1|C<3>,1|H<1>}	B(C[6a]C[6a]2)3(N[5]C[5]2)	C[5](C[5]N[5]H)(N[5]C[5]B)(H){1|C<3>,1|H<1>}	127.1920	0.000	1	125.4775	2.425	2     125.4775       2.425      2      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	C[6a]-3:C[6a]-3:C[6a]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BC[6a]3)	B(C[6a]C[6a]2)3(N[5]C[5]2)	C[5](C[5]N[5]H)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BC[6a]3){1|C<4>,1|H<1>}	B(C[6a]C[6a]2)3(N[5]C[5]2)	C[5](C[5]N[5]H)(N[5]C[5]B)(H){1|C<4>,1|H<1>}	123.7630	0.000	1	125.4775	2.425	2     125.4775       2.425      2      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	C[6a]-3:C[6a]-3:C[6a]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]C)(C[5]N[5]H)(BC[6a]3)	B(C[6a]C[6a]2)3(N[5]C[5]2)	C[5](N[5]C[5]B)(N[5]C[5]C)(H)	N[5](C[5]C[5]C)(C[5]N[5]H)(BC[6a]3){2|C<4>}	B(C[6a]C[6a]2)3(N[5]C[5]2)	C[5](N[5]C[5]B)(N[5]C[5]C)(H){2|C<4>}	125.4690	0.000	1	125.4690	0.000	1     126.9533       2.382      3      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	C[6a]-3:C[6a]-3:C[6a]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BC[6a]3)	B(C[6a]C[6a]2)3(N[5]C[5]2)	C[5](N[5]C[5]B)(N[5]C[5]C)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BC[6a]3){1|C<4>,1|H<1>}	B(C[6a]C[6a]2)3(N[5]C[5]2)	C[5](N[5]C[5]B)(N[5]C[5]C)(H){2|H<1>}	129.7010	0.000	1	129.7010	0.000	1     126.9533       2.382      3      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	C[6a]-3:C[6a]-3:C[6a]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BC[6a]3)	B(C[6a]C[6a]2)3(N[5]C[5]2)	C[5](N[5]C[6a]C[5])(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BC[6a]3){1|C<3>,1|H<1>}	B(C[6a]C[6a]2)3(N[5]C[5]2)	C[5](N[5]C[6a]C[5])(N[5]C[5]B)(H){2|C<3>,2|H<1>}	125.6900	0.000	1	125.6900	0.000	1     126.9533       2.382      3      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5]-3:N[5]-3:N[5]-3:N-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]S)(BN[5]2N)	B(N[5]C[5]2)3(NCH)	C[5](C[5]N[5]H)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]S)(BN[5]2N){1|C<4>,1|H<1>}	B(N[5]C[5]2)3(NCH)	C[5](C[5]N[5]H)(N[5]C[5]B)(H){1|C<4>,1|S<2>}	122.5250	2.213	3	122.5250	2.213	3     122.5250       2.213      3      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5]-3:N[5]-3:N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]C)(BN[5]3)	B(N[5]C[5]2)4	C[5](C[5]N[5]C)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(BN[5]3){1|Li<4>,1|C<4>}	B(N[5]C[5]2)4	C[5](C[5]N[5]C)(N[5]C[5]B)(H){1|Li<4>,1|C<4>}	125.7730	0.000	1	125.7730	0.000	1     125.3867       0.859      3      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5]-3:N[5]-3:N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5]3)	B(N[5]C[5]2)4	C[5](C[5]N[5]H)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5]3){1|Cd<5>,1|H<1>}	B(N[5]C[5]2)4	C[5](C[5]N[5]H)(N[5]C[5]B)(H){1|Cd<5>,1|H<1>}	125.9850	0.000	1	125.1935	1.119	2     125.3867       0.859      3      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5]-3:N[5]-3:N[5]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5]3)	B(N[5]C[5]2)4	C[5](C[5]N[5]H)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5]3){1|Zn<4>,1|H<1>}	B(N[5]C[5]2)4	C[5](C[5]N[5]H)(N[5]C[5]B)(H){1|Zn<4>,1|H<1>}	124.4020	0.000	1	125.1935	1.119	2     125.3867       0.859      3      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5]-3:N[5]-3:N[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5]3)	B(N[5]C[5]2)4	C[5](N[5]C[5]Cd)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5]3){1|Cd<5>,1|H<1>}	B(N[5]C[5]2)4	C[5](N[5]C[5]Cd)(N[5]C[5]B)(H){2|H<1>}	129.3120	0.000	1	129.3120	0.000	1     130.0070       0.983      2      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5]-3:N[5]-3:N[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5]3)	B(N[5]C[5]2)4	C[5](N[5]C[5]Zn)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5]3){1|Zn<4>,1|H<1>}	B(N[5]C[5]2)4	C[5](N[5]C[5]Zn)(N[5]C[5]B)(H){2|H<1>}	130.7020	0.000	1	130.7020	0.000	1     130.0070       0.983      2      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3)	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](C[5]N[5]C)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3){1|C<4>,1|H<1>}	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](C[5]N[5]C)(N[5]C[5]B)(H){2|H<1>}	127.5840	0.000	1	127.5840	0.000	1     126.8735       2.211      4      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3)	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](C[5]N[5]H)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3){1|Li<5>,1|H<1>}	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](C[5]N[5]H)(N[5]C[5]B)(H){1|Li<5>,1|H<1>}	129.0540	0.000	1	126.6367	2.645	3     126.8735       2.211      4      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3)	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](C[5]N[5]H)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3){1|Pb<3>,1|H<1>}	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](C[5]N[5]H)(N[5]C[5]B)(H){1|Pb<3>,1|H<1>}	127.0440	0.000	1	126.6367	2.645	3     126.8735       2.211      4      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:N[5]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3)	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](C[5]N[5]H)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3){2|H<1>}	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](C[5]N[5]H)(N[5]C[5]B)(H){2|H<1>}	123.8120	0.000	1	126.6367	2.645	3     126.8735       2.211      4      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3)	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](N[5]C[5]B)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3){1|C<4>,1|H<1>}	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](N[5]C[5]B)(N[5]C[5]H)(H){1|C<4>,1|H<1>}	126.1100	0.000	1	127.3940	1.816	2     126.8740       1.211      4      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3)	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](N[5]C[5]B)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3){2|H<1>}	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](N[5]C[5]B)(N[5]C[5]H)(H){2|H<1>}	128.6780	0.000	1	127.3940	1.816	2     126.8740       1.211      4      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3)	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](N[5]C[5]Li)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3){1|Li<5>,1|H<1>}	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](N[5]C[5]Li)(N[5]C[5]B)(H){2|H<1>}	126.2550	0.000	1	126.2550	0.000	1     126.8740       1.211      4      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:C[5]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3)	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](N[5]C[5]Pb)(N[5]C[5]B)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(BN[5a]3){1|Pb<3>,1|H<1>}	B(N[5a]C[5a]2)3(N[5]C[5]2)	C[5](N[5]C[5]Pb)(N[5]C[5]B)(H){2|H<1>}	126.4530	0.000	1	126.4530	0.000	1     126.8740       1.211      4      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:N[5]-3:B-4:	N[5]-3:C[6a]-3:C[6a]-3:C[6a]-3:	C[5,6a]-3:N[5]-3:H-1:	N[5](C[5]C[5,6a]H)(N[5]C[5,6a]H)(BC[6a]3)	B(N[5]C[5]N[5])(C[6a]C[6a]2)3	C[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5]B)(H)	N[5](C[5]C[5,6a]H)(N[5]C[5,6a]H)(BC[6a]3){2|C<3>}	B(N[5]C[5]N[5])(C[6a]C[6a]2)3	C[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5]B)(H){2|C<3>,2|H<1>}	132.8850	0.000	1	132.8850	0.000	1     132.8850       0.000      1      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5]-3:N[5]-3:B-4:	N[5]-3:C[6a]-3:C[6a]-3:C[6a]-3:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]C[5]H)(BC[6a]3)	B(N[5]C[5]N[5])(C[6a]C[6a]2)3	C[5](C[5]C[5]H)(N[5]N[5]B)(H)	N[5](C[5]C[5]H)(N[5]C[5]H)(BC[6a]3){2|H<1>}	B(N[5]C[5]N[5])(C[6a]C[6a]2)3	C[5](C[5]C[5]H)(N[5]N[5]B)(H){2|H<1>}	133.2000	0.000	1	133.2000	0.000	1     133.2000       0.000      1      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5a,6a]-3:C[5a]-3:B-4:	N[5a]-3:C[6a]-3:C[6a]-3:C[6a]-3:	C[5a]-3:N[5a]-3:H-1:	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(BC[6a]3)	B(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)3	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]B)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(BC[6a]3){2|C<3>,2|H<1>}	B(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)3	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]B)(H){2|C<3>}	128.0130	0.000	1	128.0130	0.000	1     128.0130       0.000      1      126.8270     2.665     32
542	610	818	3:3:4:	3:3:3:3:	3:3:1:	C[5a]-3:C[5a]-3:B-4:	N[5a]-3:N[5a]-3:N[5a]-3:N[5a]-3:	C[5a]-3:N[5a]-3:H-1:	N[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(BN[5a]3)	B(N[5a]C[5a]2)4	C[5a](C[5a]N[5a]H)(N[5a]C[5a]B)(H)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(BN[5a]3){1|H<1>}	B(N[5a]C[5a]2)4	C[5a](C[5a]N[5a]H)(N[5a]C[5a]B)(H){1|C<4>}	125.8855	0.028	2	125.8855	0.028	2     126.5003       0.965      6      126.8270     2.665     32
