490	490	980	3:2:4:1:	4:4:3:1:	3:4:	C[6a]-3:S-2:C-4:H-1:	C-4:C-4:C-3:H-1:	C[6a]-3:C-4:	C(C[6a]C[6a]2)(SC[6a])(CCCH)(H)	C(CC[6a]HS)(CCHO)(CNO)(H)	S(C[6a]C[6a]2)(CC[6a]CH)	C(C[6a]C[6a]2)(SC[6a])(CCCH)(H)	C(CC[6a]HS)(CCHO)(CNO)(H)	S(C[6a]C[6a]2)(CC[6a]CH)	111.0780	0.000	1	111.0780	0.000	1     111.0780       0.000      1      111.0780     0.000     1
490	490	980	3:2:4:3:	4:3:1:1:	3:4:	C[6a]-3:S-2:C-4:C-3:	C-4:N-3:H-1:H-1:	C[6a]-3:C-4:	C(C[6a]C[6a]2)(SC[6a])(CHHN)(COO)	C(CC[6a]CS)(NOO)(H)2	S(C[6a]C[6a]2)(CC[6a]CC)	C(C[6a]C[6a]2)(SC[6a])(CHHN)(COO)	C(CC[6a]CS)(NOO)(H)2	S(C[6a]C[6a]2)(CC[6a]CC)	109.9380	0.000	1	109.9380	0.000	1     109.9380       0.000      1      109.9380     0.000     1
490	490	980	3:3:2:4:	4:3:1:1:	3:4:	C[6a]-3:C-3:S-2:C-4:	C-4:C-3:H-1:H-1:	C[6a]-3:C-4:	C(C[6a]C[6a]2)(CN[5]O)(SC[6a])(CCHH)	C(CC[6a]CS)(CCH)(H)2	S(C[6a]C[6a]2)(CC[6a]CC)	C(C[6a]C[6a]2)(CN[5]O)(SC[6a])(CCHH)	C(CC[6a]CS)(CCH)(H)2	S(C[6a]C[6a]2)(CC[6a]CC)	110.1480	0.000	1	110.1480	0.000	1     110.1480       0.000      1      110.1480     0.000     1
490	490	980	3:3:4:2:	3:4:1:1:	4:1:	C[6a]-3:C[6a]-3:C-4:S-2:	C[6a]-3:C-4:H-1:H-1:	C-4:H-1:	C(C[6a]C[6a]2)2(CC[6a]HH)(SH)	C(C[6a]C[6a]2)(CC[6a]2S)(H)2	S(CC[6a]2C)(H)	C(C[6a]C[6a]2)2(CC[6a]HH)(SH)	C(C[6a]C[6a]2)(CC[6a]2S)(H)2	S(CC[6a]2C)(H)	108.8510	0.000	1	108.8510	0.000	1     108.8510       0.000      1      108.8510     0.000     1
490	490	980	3:3:4:2:	3:4:1:1:	4:4:	C[6a]-3:C[6a]-3:C-4:S-2:	C[6]-3:C-4:H-1:H-1:	C-4:C-4:	C(C[6a]C[6a]2)2(CC[6]HH)(SC)	C(C[6]C[6]N[6])(CC[6a]2S)(H)2	S(CC[6a]2C)(CH3)	C(C[6a]C[6a]2)2(CC[6]HH)(SC)	C(C[6]C[6]N[6])(CC[6a]2S)(H)2	S(CC[6a]2C)(CH3)	110.9520	1.373	2	110.9520	1.373	2     110.9520       1.373      2      110.9520     1.373     2
490	490	980	3:3:4:2:	4:1:1:1:	4:3:	C[6a]-3:C[6a]-3:C-4:S-2:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(C[6a]C[6a]2)2(CH3)(SC)	C(CC[6a]2S)(H)3	S(CC[6a]2C)(CC[6a]O)	C(C[6a]C[6a]2)2(CH3)(SC)	C(CC[6a]2S)(H)3	S(CC[6a]2C)(CC[6a]O)	109.8190	0.000	1	109.8190	0.000	1     109.8190       0.000      1      109.8190     0.000     1
490	490	980	3:4:2:1:	3:4:1:1:	4:4:	C-3:C-4:S-2:H-1:	C-3:C-4:H-1:H-1:	C-4:C-4:	C(CC[6a]O)(CCHH)(SC)(H)	C(CC[6a]O)(CCHS)(H)2	S(CCCH)(CH3)	C(CC[6a]O)(CCHH)(SC)(H)	C(CC[6a]O)(CCHS)(H)2	S(CCCH)(CH3)	113.1860	0.000	1	113.1860	0.000	1     113.1860       0.000      1      113.1860     0.000     1
490	490	980	3:4:2:1:	3:4:2:1:	4:4:	C[6a]-3:C-4:S-2:H-1:	C[6a]-3:C-4:O-2:H-1:	C-4:C-4:	C(C[6a]C[6a]2)(CC[6a]HO)(SC)(H)	C(C[6a]C[6a]2)(CC[6a]HS)(OH)(H)	S(CC[6a]CH)(CH3)	C(C[6a]C[6a]2)(CC[6a]HO)(SC)(H)	C(C[6a]C[6a]2)(CC[6a]HS)(OH)(H)	S(CC[6a]CH)(CH3)	109.6610	0.000	1	109.6610	0.000	1     109.6610       0.000      1      109.6610     0.000     1
490	490	980	3:4:2:1:	3:4:4:1:	3:4:	C[5]-3:C-4:S-2:H-1:	C[6a]-3:C-4:C-4:H-1:	C[6a]-3:C-4:	C(C[5]N[5]O[5])(CC[6a]CH)(SC[6a])(H)	C(C[6a]C[6a]2)(CC[5]HS)(CHHN)(H)	S(C[6a]C[6a]2)(CC[5]CH)	C(C[5]N[5]O[5])(CC[6a]CH)(SC[6a])(H)	C(C[6a]C[6a]2)(CC[5]HS)(CHHN)(H)	S(C[6a]C[6a]2)(CC[5]CH)	108.6150	0.000	1	108.6150	0.000	1     108.6150       0.000      1      108.6150     0.000     1
490	490	980	3:4:2:1:	4:1:1:1:	3:4:	C-3:C-4:S-2:H-1:	C-4:H-1:H-1:H-1:	C-3:C-4:	C(CC[6a]O)(CH3)(SC)(H)	C(CCHS)(H)3	S(CN[6]S)(CCCH)	C(CC[6a]O)(CH3)(SC)(H)	C(CCHS)(H)3	S(CN[6]S)(CCCH)	106.7510	0.000	1	106.7510	0.000	1     106.7510       0.000      1      106.7510     0.000     1
490	490	980	3:4:2:1:	4:1:1:1:	4:3:	C-3:C-4:S-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(CN[5]O)(CH3)(SC)(H)	C(CCHS)(H)3	S(CCCH)(COS)	C(CN[5]O)(CH3)(SC)(H)	C(CCHS)(H)3	S(CCCH)(COS)	112.2660	0.000	1	112.2660	0.000	1     112.2660       0.000      1      111.4643     0.811     3
490	490	980	3:4:2:1:	4:1:1:1:	4:3:	C[6a]-3:C-4:S-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(C[6a]C[6a]2)(CH3)(SC)(H)	C(CC[6a]HS)(H)3	S(CC[6a]CH)(CCS)	C(C[6a]C[6a]2)(CH3)(SC)(H)	C(CC[6a]HS)(H)3	S(CC[6a]CH)(CCS)	111.4820	0.000	1	111.4820	0.000	1     111.0635       0.592      2      111.4643     0.811     3
490	490	980	3:4:2:1:	4:1:1:1:	4:3:	C[6a]-3:C-4:S-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(C[6a]C[6a]2)(CH3)(SC)(H)	C(CC[6a]HS)(H)3	S(CC[6a]CH)(CSS)	C(C[6a]C[6a]2)(CH3)(SC)(H)	C(CC[6a]HS)(H)3	S(CC[6a]CH)(CSS)	110.6450	0.000	1	110.6450	0.000	1     111.0635       0.592      2      111.4643     0.811     3
490	490	980	3:4:2:1:	4:1:1:1:	4:4:	C-3:C-4:S-2:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:	C(CC[5]O)(CH3)(SC)(H)	C(CCHS)(H)3	S(CCCH)(CH3)	C(CC[5]O)(CH3)(SC)(H)	C(CCHS)(H)3	S(CCCH)(CH3)	113.1360	0.000	1	113.1360	0.000	1     113.1360       0.000      1      113.1360     0.000     1
490	490	980	3:4:2:1:	4:3:1:1:	4:1:	C[6a]-3:C-4:S-2:H-1:	C-4:C-3:H-1:H-1:	C-4:H-1:	C(C[6a]C[6a]2)(CCHH)(SH)(H)	C(CC[6a]HS)(CN[5]O)(H)2	S(CC[6a]CH)(H)	C(C[6a]C[6a]2)(CCHH)(SH)(H)	C(CC[6a]HS)(CN[5]O)(H)2	S(CC[6a]CH)(H)	110.5080	0.000	1	110.5080	0.000	1     110.5080       0.000      1      110.5080     0.000     1
490	490	980	3:4:2:1:	4:3:1:1:	4:4:	C[5]-3:C-4:S-2:H-1:	C-4:N-3:H-1:H-1:	C-4:C-4:	C(C[5]C[5]S[5])(CHHN)(SC)(H)	C(CC[5]HS)(NCH)(H)2	S(CC[5]CH)(CCHH)	C(C[5]C[5]S[5])(CHHN)(SC)(H)	C(CC[5]HS)(NCH)(H)2	S(CC[5]CH)(CCHH)	113.5470	0.000	1	113.5470	0.000	1     113.5470       0.000      1      111.1860     3.339     2
490	490	980	3:4:2:1:	4:3:1:1:	4:4:	C[6a]-3:C-4:S-2:H-1:	C-4:N-3:H-1:H-1:	C-4:C-4:	C(C[6a]C[6a]2)(CHHN)(SC)(H)	C(CC[6a]HS)(NOO)(H)2	S(CC[6a]CH)(CC[6a]HH)	C(C[6a]C[6a]2)(CHHN)(SC)(H)	C(CC[6a]HS)(NOO)(H)2	S(CC[6a]CH)(CC[6a]HH)	108.8250	0.000	1	108.8250	0.000	1     108.8250       0.000      1      111.1860     3.339     2
490	490	980	3:4:2:1:	4:3:2:1:	4:3:	C[6a]-3:C-4:S-2:H-1:	C-4:C-3:O-2:H-1:	C-4:C-3:	C(C[6a]C[6a]2)(CCHO)(SC)(H)	C(CC[6a]HS)(CNO)(OH)(H)	S(CC[6a]CH)(CCC)	C(C[6a]C[6a]2)(CCHO)(SC)(H)	C(CC[6a]HS)(CNO)(OH)(H)	S(CC[6a]CH)(CCC)	111.3310	0.000	1	111.3310	0.000	1     111.3310       0.000      1      111.3310     0.000     1
490	490	980	3:4:2:1:	4:4:1:1:	3:4:	C[6a]-3:C-4:S-2:H-1:	C[4]-4:C-4:H-1:H-1:	C[6a]-3:C-4:	C(C[6a]C[6a]2)(CC[4]HH)(SC[6a])(H)	C(C[4]C[6a]C[4]N[4])(CC[6a]HS)(H)2	S(C[6a]C[6a]2)(CC[6a]CH)	C(C[6a]C[6a]2)(CC[4]HH)(SC[6a])(H)	C(C[4]C[6a]C[4]N[4])(CC[6a]HS)(H)2	S(C[6a]C[6a]2)(CC[6a]CH)	113.3950	1.243	2	113.3950	1.243	2     113.3950       1.243      2      113.5323     0.911     3
490	490	980	3:4:2:1:	4:4:1:1:	3:4:	C[6a]-3:C-4:S-2:H-1:	C[6]-4:C-4:H-1:H-1:	C[6a]-3:C-4:	C(C[6a]C[6a]2)(CC[6]HH)(SC[6a])(H)	C(C[6]C[6a]N[6]O[6])(CC[6a]HS)(H)2	S(C[6a]C[6a]2)(CC[6a]CH)	C(C[6a]C[6a]2)(CC[6]HH)(SC[6a])(H)	C(C[6]C[6a]N[6]O[6])(CC[6a]HS)(H)2	S(C[6a]C[6a]2)(CC[6a]CH)	113.8070	0.000	1	113.8070	0.000	1     113.8070       0.000      1      113.5323     0.911     3
490	490	980	3:4:2:1:	4:4:1:1:	4:4:	C[5a]-3:C-4:S-2:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:	C(C[5a]C[5a]N[5a])(CCHH)(SC)(H)	C(CC[5a]HS)(CCHH)(H)2	S(CC[5a]CH)(CH3)	C(C[5a]C[5a]N[5a])(CCHH)(SC)(H)	C(CC[5a]HS)(CCHH)(H)2	S(CC[5a]CH)(CH3)	108.7600	0.000	1	108.7600	0.000	1     108.7600       0.000      1      109.2652     1.034     4
490	490	980	3:4:2:1:	4:4:1:1:	4:4:	C[6a]-3:C-4:S-2:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:	C(C[6a]C[6a]2)(CCHH)(SC)(H)	C(CC[6a]HH)(CC[6a]HS)(H)2	S(CC[6a]CH)(CC[3]HH)	C(C[6a]C[6a]2)(CCHH)(SC)(H)	C(CC[6a]HH)(CC[6a]HS)(H)2	S(CC[6a]CH)(CC[3]HH)	108.8340	0.843	2	108.8340	0.843	2     109.4337       1.198      3      109.2652     1.034     4
490	490	980	3:4:2:1:	4:4:1:1:	4:4:	C[6a]-3:C-4:S-2:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:	C(C[6a]C[6a]2)(CCHH)(SC)(H)	C(CC[6a]HS)(CHHO)(H)2	S(CC[6a]CH)(CC3)	C(C[6a]C[6a]2)(CCHH)(SC)(H)	C(CC[6a]HS)(CHHO)(H)2	S(CC[6a]CH)(CC3)	110.6330	0.000	1	110.6330	0.000	1     109.4337       1.198      3      109.2652     1.034     4
490	490	980	3:4:2:1:	4:4:2:1:	4:4:	N[6a]-3:C-4:S-2:H-1:	C-4:C-4:O-2:H-1:	C-4:C-4:	C(N[6a]C[6a]2)(CCHO)(SC)(H)	C(CN[6a]HS)(CCCH)(OSi)(H)	S(CN[6a]CH)(CH3)	C(N[6a]C[6a]2)(CCHO)(SC)(H)	C(CN[6a]HS)(CCCH)(OSi)(H)	S(CN[6a]CH)(CH3)	111.0500	0.000	1	111.0500	0.000	1     111.0500       0.000      1      111.0500     0.000     1
490	490	980	3:4:2:1:	4:4:3:1:	4:3:	C[6a]-3:C-4:S-2:H-1:	C-4:C-4:N-3:H-1:	C-4:C-3:	C(C[6a]C[6a]2)(CCHN)(SC)(H)	C(CC[6a]HS)(CH3)(NCS)(H)	S(CC[6a]CH)(CCO)	C(C[6a]C[6a]2)(CCHN)(SC)(H)	C(CC[6a]HS)(CH3)(NCS)(H)	S(CC[6a]CH)(CCO)	108.9280	0.000	1	108.9280	0.000	1     108.2730       0.926      2      108.2730     0.926     2
490	490	980	3:4:2:1:	4:4:3:1:	4:3:	C[6a]-3:C-4:S-2:H-1:	C-4:C-4:N-3:H-1:	C-4:C-3:	C(C[6a]C[6a]2)(CCHN)(SC)(H)	C(CC[6a]HS)(CH3)(NOO)(H)	S(CC[6a]CH)(CCO)	C(C[6a]C[6a]2)(CCHN)(SC)(H)	C(CC[6a]HS)(CH3)(NOO)(H)	S(CC[6a]CH)(CCO)	107.6180	0.000	1	107.6180	0.000	1     108.2730       0.926      2      108.2730     0.926     2
490	490	980	3:4:2:1:	4:4:3:1:	4:4:	C[6a]-3:C-4:S-2:H-1:	C-4:C-4:C-3:H-1:	C-4:C-4:	C(C[6a]C[6a]2)(CCCH)(SC)(H)	C(CC[6a]HS)(CH3)(CCO)(H)	S(CC[6a]CH)(CC[6a]HH)	C(C[6a]C[6a]2)(CCCH)(SC)(H)	C(CC[6a]HS)(CH3)(CCO)(H)	S(CC[6a]CH)(CC[6a]HH)	108.6075	0.916	2	108.6075	0.916	2     108.6075       0.916      2      108.6075     0.916     2
490	490	980	3:4:2:3:	3:4:3:1:	3:4:	C[6a]-3:C-4:S-2:C-3:	C[6a]-3:C-4:C-3:H-1:	C[6a]-3:C-4:	C(C[6a]C[6a]2)(CC[6a]CH)(SC[6a])(CNO)	C(C[6a]C[6a]2)(CC[6a]CS)(CCH)(H)	S(C[6a]C[6a]2)(CC[6a]CC)	C(C[6a]C[6a]2)(CC[6a]CH)(SC[6a])(CNO)	C(C[6a]C[6a]2)(CC[6a]CS)(CCH)(H)	S(C[6a]C[6a]2)(CC[6a]CC)	108.6140	0.000	1	108.6140	0.000	1     108.6140       0.000      1      108.6140     0.000     1
490	490	980	3:4:4:2:	4:1:1:1:	4:2:	C[5]-3:C-4:C-4:S-2:	C-4:H-1:H-1:H-1:	C-4:S-2:	C(C[5]N[5]2)(CH3)2(SS)	C(CC[5]CS)(H)3	S(CC[5]CC)(SC)	C(C[5]N[5]2)(CH3)2(SS)	C(CC[5]CS)(H)3	S(CC[5]CC)(SC)	107.4715	3.338	2	107.4715	3.338	2     107.4715       3.338      2      107.4715     3.338     2
490	490	980	3:4:4:2:	4:1:1:1:	4:3:	C[6a]-3:C-4:C-4:S-2:	C-4:H-1:H-1:H-1:	C-4:C-3:	C(C[6a]C[6a]2)(CH3)2(SC)	C(CC[6a]CS)(H)3	S(CC[6a]CC)(CC[6a]S)	C(C[6a]C[6a]2)(CH3)2(SC)	C(CC[6a]CS)(H)3	S(CC[6a]CC)(CC[6a]S)	105.5235	6.694	2	105.5235	6.694	2     105.5235       6.694      2      105.5235     6.694     2
490	490	980	3:4:4:2:	4:1:1:1:	4:4:	C-3:C-4:C-4:S-2:	C-4:H-1:H-1:H-1:	C-4:C-4:	C(CC[6a]N)(CH3)2(SC)	C(CCCS)(H)3	S(CC3)2	C(CC[6a]N)(CH3)2(SC)	C(CCCS)(H)3	S(CC3)2	108.4340	5.862	2	108.4340	5.862	2     108.4340       5.862      2      108.4340     5.862     2
490	490	980	4:2:1:1:	2:4:1:1:	4:4:	C-4:S-2:H-1:H-1:	S-2:C-4:H-1:H-1:	C-4:C-4:	C(CHHS)(SC)(H)2	C(SC[5])(CHHS)(H)2	S(CC[6a]C[5]H)(CCHH)	C(CHHS)(SC)(H)2	C(SC[5])(CHHS)(H)2	S(CC[6a]C[5]H)(CCHH)	118.1080	0.000	1	118.1080	0.000	1     114.2206       2.316      5      114.2206     2.316     5
490	490	980	4:2:1:1:	2:4:1:1:	4:4:	C-4:S-2:H-1:H-1:	S-2:C-4:H-1:H-1:	C-4:C-4:	C(CHHS)(SC)(H)2	C(SC[6,6])(CHHS)(H)2	S(CCHH)2	C(CHHS)(SC)(H)2	C(SC[6,6])(CHHS)(H)2	S(CCHH)2	113.2488	0.926	4	113.2488	0.926	4     114.2206       2.316      5      114.2206     2.316     5
490	490	980	4:2:1:1:	3:3:4:1:	3:4:	C-4:S-2:H-1:H-1:	N[5]-3:N[5]-3:C-4:H-1:	C[6a]-3:C-4:	C(CN[5]2H)(SC[6a])(H)2	C(N[5]C[5]N[5])2(CHHS)(H)	S(C[6a]C[6a]2)(CCHH)	C(CN[5]2H)(SC[6a])(H)2	C(N[5]C[5]N[5])2(CHHS)(H)	S(C[6a]C[6a]2)(CCHH)	112.5810	0.000	1	112.5810	0.000	1     112.5810       0.000      1      112.5810     0.000     1
490	490	980	4:2:1:1:	3:4:1:1:	3:4:	C-4:S-2:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C[6a]-3:C-4:	C(CC[6a]HH)(SC[6a])(H)2	C(C[6a]C[6a]2)(CHHS)(H)2	S(C[6a]C[6a]2)(CCHH)	C(CC[6a]HH)(SC[6a])(H)2	C(C[6a]C[6a]2)(CHHS)(H)2	S(C[6a]C[6a]2)(CCHH)	109.4980	0.000	1	109.4980	0.000	1     109.4980       0.000      1      112.1772     2.387     13
490	490	980	4:2:1:1:	3:4:1:1:	3:4:	C-4:S-2:H-1:H-1:	N[5]-3:C-4:H-1:H-1:	C-3:C-4:	C(CN[5]HH)(SC)(H)2	C(N[5]C[5,6]C[5])(CHHS)(H)2	S(CN[6]S)(CCHH)	C(CN[5]HH)(SC)(H)2	C(N[5]C[5,6]C[5])(CHHS)(H)2	S(CN[6]S)(CCHH)	112.1130	0.000	1	112.1130	0.000	1     113.5980       2.100      2      112.1772     2.387     13
490	490	980	4:2:1:1:	3:4:1:1:	3:4:	C-4:S-2:H-1:H-1:	N[5]-3:C-4:H-1:H-1:	C-3:C-4:	C(CN[5]HH)(SC)(H)2	C(N[5]C[5,6a]C[5])(CHHS)(H)2	S(CN[6]S)(CCHH)	C(CN[5]HH)(SC)(H)2	C(N[5]C[5,6a]C[5])(CHHS)(H)2	S(CN[6]S)(CCHH)	115.0830	0.000	1	115.0830	0.000	1     113.5980       2.100      2      112.1772     2.387     13
490	490	980	4:2:1:1:	3:4:1:1:	3:4:	C-4:S-2:H-1:H-1:	N[5]-3:C-4:H-1:H-1:	C[5]-3:C-4:	C(CN[5]HH)(SC[5])(H)2	C(N[5]C[5,6a]C[5])(CHHS)(H)2	S(C[5]N[5]S[5])(CCHH)	C(CN[5]HH)(SC[5])(H)2	C(N[5]C[5,6a]C[5])(CHHS)(H)2	S(C[5]N[5]S[5])(CCHH)	111.6660	0.000	1	111.6660	0.000	1     112.6075       1.331      2      112.1772     2.387     13
490	490	980	4:2:1:1:	3:4:1:1:	3:4:	C-4:S-2:H-1:H-1:	N[5]-3:C-4:H-1:H-1:	C[5]-3:C-4:	C(CN[5]HH)(SC[5])(H)2	C(N[5]C[5]2)(CHHS)(H)2	S(C[5]N[5]S[5])(CCHH)	C(CN[5]HH)(SC[5])(H)2	C(N[5]C[5]2)(CHHS)(H)2	S(C[5]N[5]S[5])(CCHH)	113.5490	0.000	1	113.5490	0.000	1     112.6075       1.331      2      112.1772     2.387     13
490	490	980	4:2:1:1:	3:4:1:1:	3:4:	C-4:S-2:H-1:H-1:	N[5]-3:C-4:H-1:H-1:	C[5a]-3:C-4:	C(CN[5]HH)(SC[5a])(H)2	C(N[5]C[5]2)(CHHS)(H)2	S(C[5a]N[5a]2)(CCHH)	C(CN[5]HH)(SC[5a])(H)2	C(N[5]C[5]2)(CHHS)(H)2	S(C[5a]N[5a]2)(CCHH)	110.6470	0.000	1	110.6470	0.000	1     110.6470       0.000      1      112.1772     2.387     13
490	490	980	4:2:1:1:	3:4:1:1:	3:4:	C-4:S-2:H-1:H-1:	N[5]-3:C-4:H-1:H-1:	C[6a]-3:C-4:	C(CN[5]HH)(SC[6a])(H)2	C(N[5]C[5]2)(CHHS)(H)2	S(C[6a]C[6a]2)(CCHH)	C(CN[5]HH)(SC[6a])(H)2	C(N[5]C[5]2)(CHHS)(H)2	S(C[6a]C[6a]2)(CCHH)	114.4060	1.055	2	114.4060	1.055	2     113.3913       1.909      3      112.1772     2.387     13
490	490	980	4:2:1:1:	3:4:1:1:	3:4:	C-4:S-2:H-1:H-1:	N[5]-3:C-4:H-1:H-1:	C[6a]-3:C-4:	C(CN[5]HH)(SC[6a])(H)2	C(N[5]C[5]2)(CHHS)(H)2	S(C[6a]N[6a]2)(CCHH)	C(CN[5]HH)(SC[6a])(H)2	C(N[5]C[5]2)(CHHS)(H)2	S(C[6a]N[6a]2)(CCHH)	111.3620	0.000	1	111.3620	0.000	1     113.3913       1.909      3      112.1772     2.387     13
490	490	980	4:2:1:1:	3:4:1:1:	3:4:	C-4:S-2:H-1:H-1:	N[5a]-3:C-4:H-1:H-1:	C[6a]-3:C-4:	C(CN[5a]HH)(SC[6a])(H)2	C(N[5a]C[5a]2)(CHHS)(H)2	S(C[6a]C[6a]N[6a])(CCHH)	C(CN[5a]HH)(SC[6a])(H)2	C(N[5a]C[5a]2)(CHHS)(H)2	S(C[6a]C[6a]N[6a])(CCHH)	112.1380	0.000	1	112.1380	0.000	1     112.1380       0.000      1      112.1772     2.387     13
490	490	980	4:2:1:1:	3:4:1:1:	3:4:	C-4:S-2:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	C[6a]-3:C-4:	C(CN[6]HH)(SC[6a])(H)2	C(N[6]C[6]2)(CHHS)(H)2	S(C[6a]C[6a]2)(CCHH)	C(CN[6]HH)(SC[6a])(H)2	C(N[6]C[6]2)(CHHS)(H)2	S(C[6a]C[6a]2)(CCHH)	109.6585	4.482	2	109.6585	4.482	2     111.1453       4.084      3      112.1772     2.387     13
490	490	980	4:2:1:1:	3:4:1:1:	3:4:	C-4:S-2:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	C[6a]-3:C-4:	C(CN[6]HH)(SC[6a])(H)2	C(N[6]C[6]2)(CHHS)(H)2	S(C[6a]C[6a]N[6a])(CCHH)	C(CN[6]HH)(SC[6a])(H)2	C(N[6]C[6]2)(CHHS)(H)2	S(C[6a]C[6a]N[6a])(CCHH)	114.1190	0.000	1	114.1190	0.000	1     111.1453       4.084      3      112.1772     2.387     13
490	490	980	4:2:1:1:	3:4:1:1:	4:1:	C-4:S-2:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C-4:H-1:	C(CC[6a]HH)(SH)(H)2	C(C[6a]C[6a]2)(CHHS)(H)2	S(CCHH)(H)	C(CC[6a]HH)(SH)(H)2	C(C[6a]C[6a]2)(CHHS)(H)2	S(CCHH)(H)	115.3270	0.000	1	115.3270	0.000	1     115.3270       0.000      1      113.8105     2.145     2
490	490	980	4:2:1:1:	3:4:1:1:	4:1:	C-4:S-2:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	C-4:H-1:	C(CN[6]HH)(SH)(H)2	C(N[6]C[6]2)(CHHS)(H)2	S(CCHH)(H)	C(CN[6]HH)(SH)(H)2	C(N[6]C[6]2)(CHHS)(H)2	S(CCHH)(H)	112.2940	0.000	1	112.2940	0.000	1     112.2940       0.000      1      113.8105     2.145     2
490	490	980	4:2:1:1:	3:4:1:1:	4:2:	C-4:S-2:H-1:H-1:	N-3:C-4:H-1:H-1:	C-4:S-2:	C(CHHN)(SS)(H)2	C(NC[6a]C)(CHHS)(H)2	S(CCHH)(SC)	C(CHHN)(SS)(H)2	C(NC[6a]C)(CHHS)(H)2	S(CCHH)(SC)	114.1860	1.783	2	114.1860	1.783	2     114.1860       1.783      2      114.2915     1.208     4
490	490	980	4:2:1:1:	3:4:1:1:	4:2:	C-4:S-2:H-1:H-1:	N[5a]-3:C-4:H-1:H-1:	C-4:S-2:	C(CN[5a]HH)(SS)(H)2	C(N[5a]C[5a]N[5a])(CHHS)(H)2	S(CCHH)(SC)	C(CN[5a]HH)(SS)(H)2	C(N[5a]C[5a]N[5a])(CHHS)(H)2	S(CCHH)(SC)	114.3970	1.076	2	114.3970	1.076	2     114.3970       1.076      2      114.2915     1.208     4
490	490	980	4:2:1:1:	3:4:1:1:	4:4:	C-4:S-2:H-1:H-1:	C[5]-3:C-4:H-1:H-1:	C-4:C-4:	C(CC[5]HH)(SC)(H)2	C(C[5]N[5]S[5])(CHHS)(H)2	S(CCHH)2	C(CC[5]HH)(SC)(H)2	C(C[5]N[5]S[5])(CHHS)(H)2	S(CCHH)2	112.7240	0.000	1	112.7240	0.000	1     112.7240       0.000      1      113.5621     2.154     21
490	490	980	4:2:1:1:	3:4:1:1:	4:4:	C-4:S-2:H-1:H-1:	C[5a]-3:C-4:H-1:H-1:	C-4:C-4:	C(CC[5a]HH)(SC)(H)2	C(C[5a]N[5a]2)(CHHS)(H)2	S(CCHH)(CH3)	C(CC[5a]HH)(SC)(H)2	C(C[5a]N[5a]2)(CHHS)(H)2	S(CCHH)(CH3)	109.2560	0.000	1	109.2560	0.000	1     109.2560       0.000      1      113.5621     2.154     21
490	490	980	4:2:1:1:	3:4:1:1:	4:4:	C-4:S-2:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C-4:C-4:	C(CC[6a]HH)(SC)(H)2	C(C[6a]C[6a]2)(CHHS)(H)2	S(CCHH)2	C(CC[6a]HH)(SC)(H)2	C(C[6a]C[6a]2)(CHHS)(H)2	S(CCHH)2	114.7877	3.104	3	114.7877	3.104	3     114.7877       3.104      3      113.5621     2.154     21
490	490	980	4:2:1:1:	3:4:1:1:	4:4:	C-4:S-2:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C[6]-4:C-4:	C(CC[6a]HH)(SC[6])(H)2	C(C[6a]C[6a]2)(CHHS)(H)2	S(C[6]C[6]O[6]H)(CCHH)	C(CC[6a]HH)(SC[6])(H)2	C(C[6a]C[6a]2)(CHHS)(H)2	S(C[6]C[6]O[6]H)(CCHH)	112.6605	3.801	2	112.6605	3.801	2     112.6605       3.801      2      113.5621     2.154     21
490	490	980	4:2:1:1:	3:4:1:1:	4:4:	C-4:S-2:H-1:H-1:	N-3:C-4:H-1:H-1:	C-4:C-4:	C(CHHN)(SC)(H)2	C(NC[5]H)(CHHS)(H)2	S(CC[5]HH)(CCHH)	C(CHHN)(SC)(H)2	C(NC[5]H)(CHHS)(H)2	S(CC[5]HH)(CCHH)	114.1785	0.231	2	114.1785	0.231	2     114.1937       0.346      4      113.5621     2.154     21
490	490	980	4:2:1:1:	3:4:1:1:	4:4:	C-4:S-2:H-1:H-1:	N-3:C-4:H-1:H-1:	C-4:C-4:	C(CHHN)(SC)(H)2	C(NC[6a]C)(CHHS)(H)2	S(CCHH)2	C(CHHN)(SC)(H)2	C(NC[6a]C)(CHHS)(H)2	S(CCHH)2	114.2090	0.553	2	114.2090	0.553	2     114.1937       0.346      4      113.5621     2.154     21
