727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:C-3:	C[6a]-3:C[5a]-3:C[5]-3:	C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(CC[6a]C[5])	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(CC[6a]O)	C(C[6a]C[6a,6a]C[6a])(C[5a]C[5a]N[5a])(C[5]C[5]N[5])	C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(CC[6a]C[5]){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(CC[6a]O){1|C<3>,1|H<1>}	C(C[6a]C[6a,6a]C[6a])(C[5a]C[5a]N[5a])(C[5]C[5]N[5])	126.9340	0.000	1	126.9340	0.000	1	126.9340	0.000	1	128.5827	1.862	37	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[5]-3:C[6a]-3:	C[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]H)(CC[6a]C[5])	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(C[6a]C[6a]2)	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6a]C[6a]2)	C[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]H)(CC[6a]C[5]){1|C<4>,3|C<3>}	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(C[6a]C[6a]2){1|C<4>,3|H<1>,4|C<3>}	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6a]C[6a]2)	131.3135	0.298	2	129.0460	1.802	6	129.0460	1.802	6	128.5827	1.862	37	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[5]-3:C[6a]-3:	C[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]H)(CC[6a]C[5])	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(C[6a]C[6a]2)	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6a]C[6a]2)	C[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]H)(CC[6a]C[5]){4|C<3>}	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(C[6a]C[6a]2){3|H<1>,5|C<3>}	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5])(C[6a]C[6a]2)	127.9123	0.488	4	129.0460	1.802	6	129.0460	1.802	6	128.5827	1.862	37	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C[6a]-3:C-3:	C[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]C[6a])(CC[6a]C)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(C[6a]C[6a]2)	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(CHH)	C[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]C[6a])(CC[6a]C){1|H<1>,5|C<3>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(C[6a]C[6a]2){2|H<1>,4|C<3>}	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(CHH)	130.3410	0.000	1	130.3410	0.000	1	130.3410	0.000	1	128.5827	1.862	37	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a,6a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCO)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CCH)	C(C[5a]C[5a,6a]C[5a])(CBrHH)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCO){1|H<1>,1|S<4>,2|C<3>}	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CCH){2|C<3>}	C(C[5a]C[5a,6a]C[5a])(CBrHH)(O)	129.1780	0.000	1	129.1780	0.000	1	129.4648	0.439	6	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a,6a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCO)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CCH)	C(C[5a]C[5a,6a]C[5a])(CCHH)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCO){1|H<1>,1|S<4>,2|C<3>}	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CCH){2|C<3>}	C(C[5a]C[5a,6a]C[5a])(CCHH)(O)	129.5663	0.642	3	129.5663	0.642	3	129.4648	0.439	6	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a,6a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCO)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CCH)	C(C[5a]C[5a,6a]C[5a])(CH3)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCO){1|H<1>,1|S<4>,2|C<3>}	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CCH){2|C<3>}	C(C[5a]C[5a,6a]C[5a])(CH3)(O)	129.4560	0.161	2	129.4560	0.161	2	129.4648	0.439	6	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a,6a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C[6a]-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCO)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(C[6a]C[6a]2)	C(C[5a]C[5a,6a]C[5a])(CCHH)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCO){2|H<1>,4|C<3>}	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(C[6a]C[6a]2){2|H<1>,4|C<3>}	C(C[5a]C[5a,6a]C[5a])(CCHH)(O)	129.8270	0.000	1	129.8270	0.000	1	129.1810	0.513	4	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a,6a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C[6a]-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCO)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(C[6a]C[6a]2)	C(C[5a]C[5a,6a]C[5a])(CC[6]HH)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCO){2|H<1>,4|C<3>}	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(C[6a]C[6a]2){2|H<1>,4|C<3>}	C(C[5a]C[5a,6a]C[5a])(CC[6]HH)(O)	129.2630	0.000	1	129.2630	0.000	1	129.1810	0.513	4	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a,6a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C[6a]-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCO)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(C[6a]C[6a]2)	C(C[5a]C[5a,6a]C[5a])(CH3)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCO){2|H<1>,4|C<3>}	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(C[6a]C[6a]2){1|H<1>,1|O<2>,4|C<3>}	C(C[5a]C[5a,6a]C[5a])(CH3)(O)	128.5940	0.000	1	128.8170	0.315	2	129.1810	0.513	4	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a,6a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C[6a]-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCO)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(C[6a]C[6a]2)	C(C[5a]C[5a,6a]C[5a])(CH3)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCO){2|H<1>,4|C<3>}	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(C[6a]C[6a]2){2|H<1>,4|C<3>}	C(C[5a]C[5a,6a]C[5a])(CH3)(O)	129.0400	0.000	1	128.8170	0.315	2	129.1810	0.513	4	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a,6a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:N-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]N)(CCO)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(NCH)	C(C[5a]C[5a,6a]C[5a])(CH3)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]N)(CCO){1|C<4>,1|H<1>,2|C<3>}	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(NCH){2|C<3>}	C(C[5a]C[5a,6a]C[5a])(CH3)(O)	129.0580	0.000	1	129.0580	0.000	1	129.0580	0.000	1	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a]-3:C[5a]-3:C-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a,6a]C[6a])(C[5a]N[5a,6a]C)(CCO)	C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C)(C[6a]C[6a]2)	C(C[5a]C[5a]2)(CH3)(O)	C[5a](C[5a]C[5a,6a]C[6a])(C[5a]N[5a,6a]C)(CCO){4|C<3>}	C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C)(C[6a]C[6a]2){1|C<4>,3|H<1>,4|C<3>}	C(C[5a]C[5a]2)(CH3)(O)	128.9340	0.000	1	128.9340	0.000	1	128.8350	0.140	2	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a]-3:C[5a]-3:C-3:	C[5a,6a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a,6a]C[6a])(C[5a]N[5a,6a]H)(CCO)	C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C)(C[6a]C[6a]2)	C(C[5a]C[5a]2)(CH3)(O)	C[5a](C[5a]C[5a,6a]C[6a])(C[5a]N[5a,6a]H)(CCO){4|C<3>}	C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C)(C[6a]C[6a]2){4|C<3>,4|H<1>}	C(C[5a]C[5a]2)(CH3)(O)	128.7360	0.000	1	128.7360	0.000	1	128.8350	0.140	2	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(C[6a]C[6a]2)	C(C[5a]C[5a]2)(CCCH)(O)	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO){1|C<4>,1|H<1>,2|C<3>}	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(C[6a]C[6a]2){1|C<4>,2|C<3>,3|H<1>}	C(C[5a]C[5a]2)(CCCH)(O)	128.9950	0.000	1	125.6380	4.748	2	128.4911	2.821	7	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(C[6a]C[6a]2)	C(C[5a]C[5a]2)(CCCH)(O)	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO){1|C<4>,1|H<1>,2|C<3>}	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(C[6a]C[6a]2){3|C<3>,3|H<1>}	C(C[5a]C[5a]2)(CCCH)(O)	122.2810	0.000	1	125.6380	4.748	2	128.4911	2.821	7	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(C[6a]C[6a]2)	C(C[5a]C[5a]2)(CH3)(O)	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO){1|H<1>,3|C<3>}	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(C[6a]C[6a]2){1|C<4>,2|C<3>,3|H<1>}	C(C[5a]C[5a]2)(CH3)(O)	129.8930	0.000	1	129.8930	0.000	1	128.4911	2.821	7	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(C[6a]C[6a]2)	C(C[5a]C[5a]2)(CH3)(O)	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO){1|C<4>,1|H<1>,2|C<3>}	C[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(C[6a]C[6a]2){2|C<3>,2|C<4>,2|H<1>}	C(C[5a]C[5a]2)(CH3)(O)	129.3500	0.075	2	129.1513	0.348	3	128.4911	2.821	7	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(C[6a]C[6a]2)	C(C[5a]C[5a]2)(CH3)(O)	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO){1|H<1>,3|C<3>}	C[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(C[6a]C[6a]2){1|C<4>,2|H<1>,3|C<3>}	C(C[5a]C[5a]2)(CH3)(O)	128.7540	0.000	1	129.1513	0.348	3	128.4911	2.821	7	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]N)(C[6a]C[6a]2)	C(C[5a]C[5a]2)(CH3)(O)	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO){1|H<1>,1|N<3>,2|C<3>}	C[5a](C[5a]C[5a]C)(C[5a]N[5a]N)(C[6a]C[6a]2){1|C<4>,2|C<3>,3|H<1>}	C(C[5a]C[5a]2)(CH3)(O)	130.8150	0.000	1	130.8150	0.000	1	128.4911	2.821	7	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C[5a]-3:N-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a]N)(C[5a]N[5a]H)(CCO)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(NCH)	C(C[5a]C[5a]2)(CH3)(O)	C[5a](C[5a]C[5a]N)(C[5a]N[5a]H)(CCO){1|H<1>,1|S<4>}	C[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(NCH){1|H<1>,1|S<4>}	C(C[5a]C[5a]2)(CH3)(O)	126.4180	0.000	1	126.4180	0.000	1	126.4180	0.000	1	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a]Br)(C[5a]N[5a]C)(CCO)	C[5a](C[5a]C[5a]C)(N[5a]C[5a]C)(CNO)	C(C[5a]C[5a]2)(CCHH)(O)	C[5a](C[5a]C[5a]Br)(C[5a]N[5a]C)(CCO){1|C<4>,1|H<1>}	C[5a](C[5a]C[5a]C)(N[5a]C[5a]C)(CNO){1|Br<1>,1|H<1>}	C(C[5a]C[5a]2)(CCHH)(O)	126.8010	0.000	1	126.8010	0.000	1	128.3156	1.462	5	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO)	C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(CC[6a]O)	C(C[5a]C[5a]2)(CCCH)(O)	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCO){1|C<4>,1|H<1>,2|C<3>}	C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(CC[6a]O){1|C<3>,1|C<4>}	C(C[5a]C[5a]2)(CCCH)(O)	129.8180	0.000	1	129.8180	0.000	1	128.3156	1.462	5	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(CCO)	C[5a](C[5a]C[5a]C)(N[5a]C[5a]C)(CNO)	C(C[5a]C[5a]2)(CCHH)(O)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(CCO){1|C<4>,1|H<1>}	C[5a](C[5a]C[5a]C)(N[5a]C[5a]C)(CNO){2|H<1>}	C(C[5a]C[5a]2)(CCHH)(O)	129.1275	0.282	2	129.1275	0.282	2	128.3156	1.462	5	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(CCO)	C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(CC[5]H)	C(C[5a]C[5a]2)(CH3)(O)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(CCO){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(CC[5]H){1|C<3>,1|H<1>}	C(C[5a]C[5a]2)(CH3)(O)	126.7040	0.000	1	126.7040	0.000	1	128.3156	1.462	5	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:1:	N[5a,6a]-3:C[5a]-3:C-3:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:C[3]-4:O-1:	C[5a](N[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CC[3]O)	C[5a](C[5a]C[5a,6a]C)(C[5a]N[5a,6a]C)(COO)	C(C[5a]N[5a,6a]C[5a])(C[3]C[3]2H)(O)	C[5a](N[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CC[3]O){1|H<1>,3|C<3>}	C[5a](C[5a]C[5a,6a]C)(C[5a]N[5a,6a]C)(COO){2|C<3>}	C(C[5a]N[5a,6a]C[5a])(C[3]C[3]2H)(O)	129.7540	0.000	1	129.7540	0.000	1	129.7540	0.000	1	128.7937	1.638	27	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:3:	3:4:3:	C[5a,6a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C-4:C-3:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCC)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(CCH)	C(C[5a]C[5a,6a]C[5a])(CCHH)(CCH)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCC){1|C<4>,1|O<1>,2|N<3>}	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(CCH){1|C<3>,1|N<3>}	C(C[5a]C[5a,6a]C[5a])(CCHH)(CCH)	122.0300	0.000	1	122.0300	0.000	1	122.0300	0.000	1	122.0300	0.000	1	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:4:	3:1:1:	C[5a,6a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C-4:	C[5a]-3:H-1:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CHO)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(CCHH)	C(C[5a]C[5a,6a]C[5a])(H)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CHO){1|C<4>,1|H<1>,2|C<3>}	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(CCHH){2|C<3>}	C(C[5a]C[5a,6a]C[5a])(H)(O)	126.4520	0.000	1	126.4520	0.000	1	125.7710	0.963	2	127.4739	2.823	19	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:4:	3:1:1:	C[5a,6a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C-4:	C[5a]-3:H-1:O-1:	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CHO)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CH3)	C(C[5a]C[5a,6a]C[5a])(H)(O)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CHO){1|H<1>,1|S<4>,2|C<3>}	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CH3){2|C<3>}	C(C[5a]C[5a,6a]C[5a])(H)(O)	125.0900	0.000	1	125.0900	0.000	1	125.7710	0.963	2	127.4739	2.823	19	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:4:	3:1:1:	C[5a]-3:C[5a]-3:C-3:	C[5a,6]-3:C[5a]-3:C-4:	C[5a]-3:H-1:O-1:	C[5a](C[5a]C[5a,6]C)(C[5a]N[5a,6]C)(CHO)	C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C)(CH3)	C(C[5a]C[5a]2)(H)(O)	C[5a](C[5a]C[5a,6]C)(C[5a]N[5a,6]C)(CHO){1|B<4>,1|C<3>}	C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C)(CH3){1|B<4>,1|C<4>,2|C<3>}	C(C[5a]C[5a]2)(H)(O)	128.6600	0.000	1	128.6600	0.000	1	128.6600	0.000	1	127.4739	2.823	19	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:4:	3:1:1:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:N[5a]-3:C-4:	C[5a]-3:H-1:O-1:	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CHO)	C[5a](C[5a]C[5a]C)(N[5a]C[5a]S)(CH3)	C(C[5a]C[5a]2)(H)(O)	C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CHO){1|C<4>,1|S<4>}	C[5a](C[5a]C[5a]C)(N[5a]C[5a]S)(CH3){1|C<3>,1|C<4>}	C(C[5a]C[5a]2)(H)(O)	124.6610	2.283	2	124.6610	2.283	2	124.6610	2.283	2	127.4739	2.823	19	128.8696	3.594	3341	128.7249	3.586	3808
