490	670	930	4:3:3:1:	4:4:3:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:O-2:O-1:	C(CCCH)(COO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(OH)(O)	C(CCCH)(COO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(OH)(O)	109.7905	0.327	2	109.7905	0.327	2     109.5475       1.870      13      109.6229     1.819     14
490	670	930	4:3:3:1:	4:4:3:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:O-2:O-1:	C(CCCH)(COO)(NCC)(H)	N(CC[6a]HH)(CCCH)(CCO)	C(CCHN)(OH)(O)	C(CCCH)(COO)(NCC)(H)	N(CC[6a]HH)(CCCH)(CCO)	C(CCHN)(OH)(O)	107.9303	1.896	3	107.9303	1.896	3     109.5475       1.870      13      109.6229     1.819     14
490	670	930	4:3:3:1:	4:4:3:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:O-2:O-1:	C(CCHH)(COO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(OC)(O)	C(CCHH)(COO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(OC)(O)	109.0685	2.505	2	109.0685	2.505	2     109.5475       1.870      13      109.6229     1.819     14
490	670	930	4:3:3:1:	4:4:3:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:O-2:O-1:	C(CCHH)(COO)(NCC)(H)	N(CC[6a]CH)(CCCH)(COO)	C(CCHN)(OC)(O)	C(CCHH)(COO)(NCC)(H)	N(CC[6a]CH)(CCCH)(COO)	C(CCHN)(OC)(O)	112.5710	0.000	1	112.5710	0.000	1     109.5475       1.870      13      109.6229     1.819     14
490	670	930	4:3:3:1:	4:4:3:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(OC)(O)	C(CC[6a]HH)(COO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(OC)(O)	109.5150	0.000	1	109.5150	0.000	1     109.5475       1.870      13      109.6229     1.819     14
490	670	930	4:3:3:1:	4:4:3:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NCC)(H)	N(CCCH)(CH3)(COO)	C(CCHN)(OC)(O)	C(CC[6a]HH)(COO)(NCC)(H)	N(CCCH)(CH3)(COO)	C(CCHN)(OC)(O)	111.9100	0.000	1	111.9100	0.000	1     109.5475       1.870      13      109.6229     1.819     14
490	670	930	4:3:3:1:	4:4:3:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NCC)(H)	N(CCCH)(CH3)(COO)	C(CCHN)(OH)(O)	C(CC[6a]HH)(COO)(NCC)(H)	N(CCCH)(CH3)(COO)	C(CCHN)(OH)(O)	110.2380	0.000	1	110.2380	0.000	1     109.5475       1.870      13      109.6229     1.819     14
490	670	930	4:3:3:1:	4:4:3:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:S-2:O-1:	C(CC[6a]HH)(COS)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(SC)(O)	C(CC[6a]HH)(COS)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(SC)(O)	110.6040	0.000	1	110.6040	0.000	1     110.6040       0.000      1      109.6229     1.819     14
490	670	930	4:3:3:1:	4:4:3:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:C-3:H-1:	C(CH3)(CCH)(NCC)(H)	N(CCCH)(CCHH)(CCO)	C(CCHN)(CHN)(H)	C(CH3)(CCH)(NCC)(H)	N(CCCH)(CCHH)(CCO)	C(CCHN)(CHN)(H)	112.3110	0.000	1	112.3110	0.000	1     112.3110       0.000      1      110.4548     2.378     22
490	670	930	4:3:3:1:	4:4:3:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:N-3:O-1:	C(CC3)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCC)(O)	C(CC3)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCC)(O)	110.1110	0.000	1	110.1110	0.000	1     110.3664       2.400      21      110.4548     2.378     22
490	670	930	4:3:3:1:	4:4:3:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:N-3:O-1:	C(CCCH)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCC)(O)	C(CCCH)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCC)(O)	108.8060	0.000	1	108.8060	0.000	1     110.3664       2.400      21      110.4548     2.378     22
490	670	930	4:3:3:1:	4:4:3:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:N-3:O-1:	C(CCCH)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCH)(O)	C(CCCH)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCH)(O)	108.3630	0.000	1	108.3630	0.000	1     110.3664       2.400      21      110.4548     2.378     22
490	670	930	4:3:3:1:	4:4:3:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:N-3:O-1:	C(CCCH)(CNO)(NCC)(H)	N(CCCH)2(CNO)	C(CCHN)(NCH)(O)	C(CCCH)(CNO)(NCC)(H)	N(CCCH)2(CNO)	C(CCHN)(NCH)(O)	111.9950	1.154	2	111.9950	1.154	2     110.3664       2.400      21      110.4548     2.378     22
490	670	930	4:3:3:1:	4:4:3:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:N-3:O-1:	C(CCHH)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCC)(O)	C(CCHH)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCC)(O)	109.7240	0.000	1	109.7240	0.000	1     110.3664       2.400      21      110.4548     2.378     22
490	670	930	4:3:3:1:	4:4:3:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:N-3:O-1:	C(CC[6a]HH)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCC)(O)	C(CC[6a]HH)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCC)(O)	109.9760	3.182	3	109.9760	3.182	3     110.3664       2.400      21      110.4548     2.378     22
490	670	930	4:3:3:1:	4:4:3:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:N-3:O-1:	C(CC[6a]HH)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCH)(O)	C(CC[6a]HH)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCH)(O)	111.4944	3.627	5	111.4944	3.627	5     110.3664       2.400      21      110.4548     2.378     22
490	670	930	4:3:3:1:	4:4:3:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:N-3:O-1:	C(CC[6a]HH)(CNO)(NCC)(H)	N(CCCH)(CH3)(COO)	C(CCHN)(NCC)(O)	C(CC[6a]HH)(CNO)(NCC)(H)	N(CCCH)(CH3)(COO)	C(CCHN)(NCC)(O)	108.3440	0.000	1	108.3440	0.000	1     110.3664       2.400      21      110.4548     2.378     22
490	670	930	4:3:3:1:	4:4:3:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:N-3:O-1:	C(CC[6a]HH)(CNO)(NCC)(H)	N(CCCH)(CH3)(COO)	C(CCHN)(NCH)(O)	C(CC[6a]HH)(CNO)(NCC)(H)	N(CCCH)(CH3)(COO)	C(CCHN)(NCH)(O)	113.0190	0.000	1	113.0190	0.000	1     110.3664       2.400      21      110.4548     2.378     22
490	670	930	4:3:3:1:	4:4:3:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:N-3:O-1:	C(CH3)(CNO)(NCC)(H)	N(CC[6a]HH)(CCCH)(CCO)	C(CCHN)(NCC)(O)	C(CH3)(CNO)(NCC)(H)	N(CC[6a]HH)(CCCH)(CCO)	C(CCHN)(NCC)(O)	110.0967	1.672	3	110.0967	1.672	3     110.3664       2.400      21      110.4548     2.378     22
490	670	930	4:3:3:1:	4:4:3:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:	C-4:N-3:O-1:	C(CHHS)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCC)(O)	C(CHHS)(CNO)(NCC)(H)	N(CCCH)(CH3)(CCO)	C(CCHN)(NCC)(O)	108.8235	0.493	2	108.8235	0.493	2     110.3664       2.400      21      110.4548     2.378     22
490	670	930	4:3:3:1:	4:4:4:	2:4:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	O-2:C-4:O-1:	C(CCCH)(COO)(NCC)(H)	N(CCCH)(CH3)2	C(OC[6])(CCHN)(O)	C(CCCH)(COO)(NCC)(H)	N(CCCH)(CH3)2	C(OC[6])(CCHN)(O)	110.6690	0.000	2	110.6690	0.000	2     110.6690       0.000      2      110.6690     0.000     2
490	670	930	4:3:3:1:	4:4:4:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	C-4:O-2:O-1:	C(CCCO)(COO)(NCC)(H)	N(CC[6a]HH)2(CCCH)	C(CCHN)(OC)(O)	C(CCCO)(COO)(NCC)(H)	N(CC[6a]HH)2(CCCH)	C(CCHN)(OC)(O)	112.5330	0.000	1	112.5330	0.000	1     111.6707       2.490      4      111.5296     1.635     10
490	670	930	4:3:3:1:	4:4:4:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	C-4:O-2:O-1:	C(CC[6a]HO)(COO)(NCC)(H)	N(CC[6a]HH)(CCCH)(CH3)	C(CCHN)(OC)(O)	C(CC[6a]HO)(COO)(NCC)(H)	N(CC[6a]HH)(CCCH)(CH3)	C(CCHN)(OC)(O)	114.6510	0.000	1	114.6510	0.000	1     111.6707       2.490      4      111.5296     1.635     10
490	670	930	4:3:3:1:	4:4:4:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	C-4:O-2:O-1:	C(CH3)(COO)(NCC)(H)	N(CCCH)(CCHH)2	C(CCHN)(OH)(O)	C(CH3)(COO)(NCC)(H)	N(CCCH)(CCHH)2	C(CCHN)(OH)(O)	109.7495	1.264	2	109.7495	1.264	2     111.6707       2.490      4      111.5296     1.635     10
490	670	930	4:3:3:1:	4:4:4:	4:2:1:	C-4:C-3:N-3:H-1:	C-4:S-4:C-4:	C-4:O-2:O-1:	C(CCCH)(COO)(NCS)(H)	N(CC[6a]HH)(SC[6a]OO)(CCCH)	C(CCHN)(OC)(O)	C(CCCH)(COO)(NCS)(H)	N(CC[6a]HH)(SC[6a]OO)(CCCH)	C(CCHN)(OC)(O)	110.8840	0.000	1	110.8840	0.000	1     110.8840       0.000      1      111.5296     1.635     10
490	670	930	4:3:3:1:	4:4:4:	4:2:1:	C-4:C-3:N-3:H-1:	P-4:P-4:C-4:	C-4:O-2:O-1:	C(CH3)(COO)(NPP)(H)	N(PC[6a]2O)2(CCCH)	C(CCHN)(OC)(O)	C(CH3)(COO)(NPP)(H)	N(PC[6a]2O)2(CCCH)	C(CCHN)(OC)(O)	109.7640	0.000	1	109.7640	0.000	1     110.6485       1.251      2      111.5296     1.635     10
490	670	930	4:3:3:1:	4:4:4:	4:2:1:	C-4:C-3:N-3:H-1:	P-4:P-4:C-4:	C-4:O-2:O-1:	C(CH3)(COO)(NPP)(H)	N(PC[6a]2Pd)2(CCCH)	C(CCHN)(OC)(O)	C(CH3)(COO)(NPP)(H)	N(PC[6a]2Pd)2(CCCH)	C(CCHN)(OC)(O)	111.5330	0.000	1	111.5330	0.000	1     110.6485       1.251      2      111.5296     1.635     10
490	670	930	4:3:3:1:	4:4:4:	4:2:1:	C-4:C-3:N-3:H-1:	S-4:C-4:C-4:	C-4:O-2:O-1:	C(CCHO)(COO)(NCS)(H)	N(SC[6a]OO)(CCCH)(CCHH)	C(CCHN)(OC)(O)	C(CCHO)(COO)(NCS)(H)	N(SC[6a]OO)(CCCH)(CCHH)	C(CCHN)(OC)(O)	112.4845	0.084	2	112.4845	0.084	2     112.1440       0.593      3      111.5296     1.635     10
490	670	930	4:3:3:1:	4:4:4:	4:2:1:	C-4:C-3:N-3:H-1:	S-4:C-4:C-4:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NCS)(H)	N(SC[6a]OO)(CCCH)(CCHH)	C(CCHN)(OC)(O)	C(CC[6a]HH)(COO)(NCS)(H)	N(SC[6a]OO)(CCCH)(CCHH)	C(CCHN)(OC)(O)	111.4630	0.000	1	111.4630	0.000	1     112.1440       0.593      3      111.5296     1.635     10
490	670	930	4:3:3:1:	4:4:4:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	C-4:C-3:H-1:	C(CCCH)(CCH)(NCC)(H)	N(CC[6a]CH)(CC[6a]HH)(CCCH)	C(CCHN)(CCH)(H)	C(CCCH)(CCH)(NCC)(H)	N(CC[6a]CH)(CC[6a]HH)(CCCH)	C(CCHN)(CCH)(H)	116.0720	0.000	1	116.0720	0.000	1     112.9712       4.723      5      114.6851     3.496     19
490	670	930	4:3:3:1:	4:4:4:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	C-4:C-3:H-1:	C(CCHH)(CCH)(NCC)(H)	N(CC[6a]HH)2(CCCH)	C(CCHN)(CCH)(H)	C(CCHH)(CCH)(NCC)(H)	N(CC[6a]HH)2(CCCH)	C(CCHN)(CCH)(H)	111.8490	4.897	2	111.8490	4.897	2     112.9712       4.723      5      114.6851     3.496     19
490	670	930	4:3:3:1:	4:4:4:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	C-4:C-3:H-1:	C(CCHO)(CCH)(NCC)(H)	N(CC[6a]CH)(CC[6a]HH)(CCCH)	C(CCHN)(CCH)(H)	C(CCHO)(CCH)(NCC)(H)	N(CC[6a]CH)(CC[6a]HH)(CCCH)	C(CCHN)(CCH)(H)	117.6790	0.000	1	117.6790	0.000	1     112.9712       4.723      5      114.6851     3.496     19
490	670	930	4:3:3:1:	4:4:4:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	C-4:C-3:H-1:	C(CH3)(CCH)(NCC)(H)	N(CC[6a]HH)2(CCCH)	C(CCHN)(CCH)(H)	C(CH3)(CCH)(NCC)(H)	N(CC[6a]HH)2(CCCH)	C(CCHN)(CCH)(H)	107.4070	0.000	1	107.4070	0.000	1     112.9712       4.723      5      114.6851     3.496     19
490	670	930	4:3:3:1:	4:4:4:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	C-4:C-3:O-1:	C(CC[6a]HH)(CCO)(NCC)(H)	N(CC[6a]HH)2(CCCH)	C(CCHN)(CCH)(O)	C(CC[6a]HH)(CCO)(NCC)(H)	N(CC[6a]HH)2(CCCH)	C(CCHN)(CCH)(O)	108.3100	0.000	1	108.3100	0.000	1     108.3100       0.000      1      114.6851     3.496     19
490	670	930	4:3:3:1:	4:4:4:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	C-4:N-3:O-1:	C(CCCH)(CNO)(NCC)(H)	N(CCCH)(CHHN)2	C(CCHN)(NCC)(O)	C(CCCH)(CNO)(NCC)(H)	N(CCCH)(CHHN)2	C(CCHN)(NCC)(O)	117.0343	2.001	3	117.0343	2.001	3     116.2774       2.090      11      114.6851     3.496     19
490	670	930	4:3:3:1:	4:4:4:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	C-4:N-3:O-1:	C(CC[6a]CH)(CNO)(NCC)(H)	N(CCCH)(CH3)2	C(CCHN)(NCH)(O)	C(CC[6a]CH)(CNO)(NCC)(H)	N(CCCH)(CH3)2	C(CCHN)(NCH)(O)	112.7790	0.000	1	112.7790	0.000	1     116.2774       2.090      11      114.6851     3.496     19
490	670	930	4:3:3:1:	4:4:4:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	C-4:N-3:O-1:	C(CC[6a]HH)(CNO)(NCC)(H)	N(CCCH)(CHHN)2	C(CCHN)(NCC)(O)	C(CC[6a]HH)(CNO)(NCC)(H)	N(CCCH)(CHHN)2	C(CCHN)(NCC)(O)	116.5624	2.303	5	116.5624	2.303	5     116.2774       2.090      11      114.6851     3.496     19
490	670	930	4:3:3:1:	4:4:4:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	C-4:N-3:O-1:	C(CH3)(CNO)(NCC)(H)	N(CCCH)(CHHN)2	C(CCHN)(NCC)(O)	C(CH3)(CNO)(NCC)(H)	N(CCCH)(CHHN)2	C(CCHN)(NCC)(O)	116.1790	0.286	2	116.1790	0.286	2     116.2774       2.090      11      114.6851     3.496     19
490	670	930	4:3:3:1:	4:4:4:	4:3:1:	C-4:C-3:N-3:H-1:	C-4:S-4:C-4:	C-4:C-3:H-1:	C(CC[6a]HO)(CCH)(NCS)(H)	N(CC[6a]HH)(SC[6a]OO)(CCCH)	C(CCHN)(CHH)(H)	C(CC[6a]HO)(CCH)(NCS)(H)	N(CC[6a]HH)(SC[6a]OO)(CCCH)	C(CCHN)(CHH)(H)	112.8720	0.000	1	112.8720	0.000	1     112.8720       0.000      1      114.6851     3.496     19
490	670	930	4:3:3:1:	4:4:4:	4:3:1:	C-4:C-3:N-3:H-1:	S-4:C-4:C-4:	C-4:N-3:O-1:	C(CC[6a]HH)(CNO)(NCS)(H)	N(SC[6a]OO)(CCCH)(CCHH)	C(CCHN)(NCH)(O)	C(CC[6a]HH)(CNO)(NCS)(H)	N(SC[6a]OO)(CCCH)(CCHH)	C(CCHN)(NCH)(O)	113.9270	0.000	1	113.9270	0.000	1     113.9270       0.000      1      114.6851     3.496     19
490	670	930	4:3:3:1:	4:4:4:	4:4:1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-4:	C-4:C-4:H-1:	C(CHHO)(CCH)(NCC)(H)	N(CC[6a]HH)(CCCH)(CH3)	C(CCCH)(CCHN)(H)	C(CHHO)(CCH)(NCC)(H)	N(CC[6a]HH)(CCCH)(CH3)	C(CCCH)(CCHN)(H)	112.2800	0.000	2	112.2800	0.000	2     112.2800       0.000      2      112.2800     0.000     2
490	670	930	4:3:3:2:	4:3:1:	4:2:1:	C-4:C-3:N-3:S-2:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(CCHO)(COO)(NCH)(SC)	N(CCCS)(CCO)(H)	C(CCNS)(OC)(O)	C(CCHO)(COO)(NCH)(SC)	N(CCCS)(CCO)(H)	C(CCNS)(OC)(O)	105.1200	0.000	1	105.1200	0.000	1     105.1200       0.000      1      105.1200     0.000     1
490	670	930	4:3:3:3:	4:1:1:	4:2:1:	C-4:C-3:C-3:N-3:	C-4:H-1:H-1:	C-4:O-2:O-1:	C(CC[5a]C[6a]H)(COO)2(NHH)	N(CC3)(H)2	C(CCCN)(OC)(O)	C(CC[5a]C[6a]H)(COO)2(NHH)	N(CC3)(H)2	C(CCCN)(OC)(O)	108.9333	1.078	4	108.9333	1.078	4     108.9333       1.078      4      108.9333     1.078     4
490	670	930	4:3:3:3:	4:3:1:	4:2:1:	C-4:C-3:C-3:N-3:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(CCHH)(COO)2(NCH)	N(CC3)(CCO)(H)	C(CCCN)(OC)(O)	C(CCHH)(COO)2(NCH)	N(CC3)(CCO)(H)	C(CCCN)(OC)(O)	109.7535	2.512	2	109.7535	2.512	2     109.7535       2.512      2      109.1557     2.056     3
490	670	930	4:3:3:3:	4:3:1:	4:2:1:	C[6,6]-4:C[6a]-3:N-3:C-3:	C-4:C[6a]-3:H-1:	C-4:O-2:O-1:	C(C[6,6]C[4,6,6]C[6,6]H)(C[6a]C[6a]2)(NC[6a]H)(COO)	N(CC[6,6]C[6a]C)(C[6a]C[6a]2)(H)	C(CC[6,6]C[6a]N)(OC)(O)	C(C[6,6]C[4,6,6]C[6,6]H)(C[6a]C[6a]2)(NC[6a]H)(COO)	N(CC[6,6]C[6a]C)(C[6a]C[6a]2)(H)	C(CC[6,6]C[6a]N)(OC)(O)	107.9600	0.000	1	107.9600	0.000	1     107.9600       0.000      1      109.1557     2.056     3
490	670	930	4:3:4:3:	3:4:1:	4:2:1:	C[5]-4:N-3:C-4:C-3:	C[6a]-3:C-4:H-1:	C-4:O-2:O-1:	C(C[5]C[5]O[5]H)(NC[6a]H)(CH3)(COO)	N(C[6a]C[6a]2)(CC[5]CC)(H)	C(CC[5]CN)(OC)(O)	C(C[5]C[5]O[5]H)(NC[6a]H)(CH3)(COO)	N(C[6a]C[6a]2)(CC[5]CC)(H)	C(CC[5]CN)(OC)(O)	112.8070	0.000	1	112.8070	0.000	1     112.8070       0.000      1      112.8070     0.000     1
490	670	930	4:4:3:3:	3:4:1:	3:4:1:	C-4:C-4:C-3:N-3:	C-3:C-4:H-1:	N-3:C-4:O-1:	C(CH3)2(CNO)(NCH)	N(CC[5]O)(CC3)(H)	C(NC[5]H)(CCCN)(O)	C(CH3)2(CNO)(NCH)	N(CC[5]O)(CC3)(H)	C(NC[5]H)(CCCN)(O)	111.0797	0.982	12	111.0797	0.982	12     110.5691       1.310      17      110.5691     1.310     17
490	670	930	4:4:3:3:	3:4:1:	3:4:1:	C-4:C-4:C-3:N-3:	C-3:C-4:H-1:	N-3:C-4:O-1:	C(CH3)2(CNO)(NCH)	N(CC[6a]O)(CC3)(H)	C(NC[6a]H)(CCCN)(O)	C(CH3)2(CNO)(NCH)	N(CC[6a]O)(CC3)(H)	C(NC[6a]H)(CCCN)(O)	109.3436	1.245	5	109.3436	1.245	5     110.5691       1.310      17      110.5691     1.310     17
490	670	930	4:4:3:3:	3:4:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CC[6a]CH)(CH3)(COO)(NCH)	N(CC[6a]O)(CC3)(H)	C(CCCN)(OC)(O)	C(CC[6a]CH)(CH3)(COO)(NCH)	N(CC[6a]O)(CC3)(H)	C(CCCN)(OC)(O)	109.7080	0.000	1	109.7080	0.000	1     109.4961       1.291      10      109.6495     1.326     11
490	670	930	4:4:3:3:	3:4:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CH3)2(COO)(NCH)	N(CC[5]O)(CC3)(H)	C(CCCN)(OC)(O)	C(CH3)2(COO)(NCH)	N(CC[5]O)(CC3)(H)	C(CCCN)(OC)(O)	108.7300	1.680	2	108.7300	1.680	2     109.4961       1.291      10      109.6495     1.326     11
490	670	930	4:4:3:3:	3:4:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CH3)2(COO)(NCH)	N(CC[6a]O)(CC3)(H)	C(CCCN)(OC)(O)	C(CH3)2(COO)(NCH)	N(CC[6a]O)(CC3)(H)	C(CCCN)(OC)(O)	109.0922	1.057	5	109.0922	1.057	5     109.4961       1.291      10      109.6495     1.326     11
490	670	930	4:4:3:3:	3:4:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CHHO)(CH3)(COO)(NCH)	N(CC[6a]O)(CC3)(H)	C(CCCN)(OH)(O)	C(CHHO)(CH3)(COO)(NCH)	N(CC[6a]O)(CC3)(H)	C(CCCN)(OH)(O)	111.1660	0.307	2	111.1660	0.307	2     109.4961       1.291      10      109.6495     1.326     11
490	670	930	4:4:3:3:	3:4:1:	4:2:1:	C-4:C-4:C-3:N-3:	N-3:C-4:H-1:	C-4:O-2:O-1:	C(CH3)2(COO)(NHN)	N(NC[6a]H)(CC3)(H)	C(CCCN)(OC)(O)	C(CH3)2(COO)(NHN)	N(NC[6a]H)(CC3)(H)	C(CCCN)(OC)(O)	111.1840	0.000	1	111.1840	0.000	1     111.1840       0.000      1      109.6495     1.326     11
490	670	930	4:4:3:3:	3:4:1:	4:3:1:	C-4:C-4:C-3:N-3:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CH3)2(CNO)(NCH)	N(CC[5]O)(CC3)(H)	C(CCCN)(NCH)(O)	C(CH3)2(CNO)(NCH)	N(CC[5]O)(CC3)(H)	C(CCCN)(NCH)(O)	111.7464	0.446	5	111.7464	0.446	5     111.3453       0.850      8      111.3453     0.850     8
490	670	930	4:4:3:3:	3:4:1:	4:3:1:	C-4:C-4:C-3:N-3:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CH3)2(CNO)(NCH)	N(CC[6]O)(CC3)(H)	C(CCCN)(NCH)(O)	C(CH3)2(CNO)(NCH)	N(CC[6]O)(CC3)(H)	C(CCCN)(NCH)(O)	110.6767	1.030	3	110.6767	1.030	3     111.3453       0.850      8      111.3453     0.850     8
490	670	930	4:4:3:3:	4:1:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:H-1:H-1:	C-4:N-2:O-1:	C(CH3)2(CNO)(NHH)	N(CC3)(H)2	C(CCCN)(NC)(O)	C(CH3)2(CNO)(NHH)	N(CC3)(H)2	C(CCCN)(NC)(O)	109.6380	0.000	1	109.6380	0.000	1     109.6380       0.000      1      105.4520     2.990     5
490	670	930	4:4:3:3:	4:1:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:O-1:O-1:	C-4:O-2:O-1:	C(CCCH)(CH3)(COO)(NOO)	N(CC3)(O)2	C(CCCN)(OC)(O)	C(CCCH)(CH3)(COO)(NOO)	N(CC3)(O)2	C(CCCN)(OC)(O)	103.4570	0.000	1	103.4570	0.000	1     104.8457       2.400      3      105.4520     2.990     5
490	670	930	4:4:3:3:	4:1:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:O-1:O-1:	C-4:O-2:O-1:	C(CC[6a]HH)2(COO)(NOO)	N(CC3)(O)2	C(CCCN)(OC)(O)	C(CC[6a]HH)2(COO)(NOO)	N(CC3)(O)2	C(CCCN)(OC)(O)	107.6170	0.000	1	107.6170	0.000	1     104.8457       2.400      3      105.4520     2.990     5
490	670	930	4:4:3:3:	4:1:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:O-1:O-1:	C-4:O-2:O-1:	C(CC[6a]HN)(CH3)(COO)(NOO)	N(CC3)(O)2	C(CCCN)(OC)(O)	C(CC[6a]HN)(CH3)(COO)(NOO)	N(CC3)(O)2	C(CCCN)(OC)(O)	103.4630	0.000	1	103.4630	0.000	1     104.8457       2.400      3      105.4520     2.990     5
490	670	930	4:4:3:3:	4:1:1:	4:2:1:	C[5]-4:C-4:C-3:N-3:	C-4:O-1:O-1:	C-4:O-2:O-1:	C(C[5]C[5]2H)(CC[6a]HH)(COO)(NOO)	N(CC[5]CC)(O)2	C(CC[5]CN)(OC)(O)	C(C[5]C[5]2H)(CC[6a]HH)(COO)(NOO)	N(CC[5]CC)(O)2	C(CC[5]CN)(OC)(O)	103.0850	0.000	1	103.0850	0.000	1     103.0850       0.000      1      105.4520     2.990     5
