490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:C-3:C-3:H-1:	C-4:	C[6]-3:N[6]-3:C-4:	C(C[6]C[6]N[6])(CNO)2(H)	H(CC[6]CC)	C[6](C[6]C[6]H)(N[6]C[6]O)(CCCH)	C(C[6]C[6]N[6])(CNO)2(H)	H(CC[6]CC)	C[6](C[6]C[6]H)(N[6]C[6]O)(CCCH){1|C<3>,1|C<4>,1|H<1>}	106.8590	0.000	1	106.8590	0.000	1	108.6230	1.539	3	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:C-3:N-3:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(COO)(NHS)(H)	H(CC[6]CN)	C[6](C[6]O[6]C)(C[6]O[6]O)(CCHN)	C(C[6]C[6]2)(COO)(NHS)(H)	H(CC[6]CN)	C[6](C[6]O[6]C)(C[6]O[6]O)(CCHN){1|C<4>}	108.0000	0.000	1	108.0000	0.000	1	108.0000	0.000	1	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:C[6]-3:C-3:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)2(CCH)(H)	H(CC[6]2C)	C[6](C[6]C[6]O)2(CC[6]CH)	C(C[6]C[6]2)2(CCH)(H)	H(CC[6]2C)	C[6](C[6]C[6]O)2(CC[6]CH){1|C<4>,4|H<1>}	104.2591	0.373	12	104.2591	0.373	12	104.7813	1.371	14	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:C[6]-3:C-3:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)2(CC[6a]O)(H)	H(CC[6]2C)	C[6](C[6]C[6,6a]O)(C[6]C[6]2)(CC[6]CH)	C(C[6]C[6]2)2(CC[6a]O)(H)	H(CC[6]2C)	C[6](C[6]C[6,6a]O)(C[6]C[6]2)(CC[6]CH){1|O<1>,4|C<3>}	107.9145	0.037	2	107.9145	0.037	2	104.7813	1.371	14	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:C[6]-3:C[6]-3:H-1:	C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])3(H)	H(CC[6]3)	C[6](N[6]C[6]Ag)(C[6]C[6]H)(CC[6]2H)	C(C[6]C[6]N[6])3(H)	H(CC[6]3)	C[6](N[6]C[6]Ag)(C[6]C[6]H)(CC[6]2H){1|C<3>,1|C<4>,1|H<1>}	105.1860	0.311	4	105.1575	0.290	6	105.1575	0.290	6	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:C[6]-3:C[6]-3:H-1:	C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])3(H)	H(CC[6]3)	C[6](N[6]C[6]Ag)(C[6]C[6]H)(CC[6]2H)	C(C[6]C[6]N[6])3(H)	H(CC[6]3)	C[6](N[6]C[6]Ag)(C[6]C[6]H)(CC[6]2H){1|C<3>,1|H<1>,1|O<2>}	105.1005	0.347	2	105.1575	0.290	6	105.1575	0.290	6	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:C[6]-3:N-3:H-1:	C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])2(NCH)(H)	H(CC[6]2N)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(CC[6]HN)	C(C[6]C[6]N[6])2(NCH)(H)	H(CC[6]2N)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(CC[6]HN){1|C<3>,2|H<1>}	104.6380	0.228	4	104.6380	0.228	4	106.1187	1.298	10	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:C[6]-3:N-3:H-1:	C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])2(NCH)(H)	H(CC[6]2N)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CC[6]HN)	C(C[6]C[6]N[6])2(NCH)(H)	H(CC[6]2N)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CC[6]HN){1|C<3>,2|H<1>}	107.0050	0.062	2	107.0050	0.062	2	106.1187	1.298	10	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:C[6]-3:N-3:H-1:	C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])2(NHS)(H)	H(CC[6]2N)	C[6](N[6]C[6]Pt)(C[6]C[6]H)(CC[6]HN)	C(C[6]C[6]N[6])2(NHS)(H)	H(CC[6]2N)	C[6](N[6]C[6]Pt)(C[6]C[6]H)(CC[6]HN){1|C<3>,2|H<1>}	107.1562	0.343	4	107.1562	0.343	4	106.1187	1.298	10	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:C[6a]-3:C[6a]-3:H-1:	C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(C[6a]C[6a]2)2(H)	H(CC[6a]2C[6])	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CC[6a]2H)	C(C[6]C[6]N[6])(C[6a]C[6a]2)2(H)	H(CC[6a]2C[6])	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CC[6a]2H){1|C<3>,2|H<1>}	106.3870	0.000	1	106.3870	0.000	1	106.3870	0.000	1	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:N[5]-3:N[5]-3:H-1:	C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])2(H)	H(CC[6]N[5]2)	C[6](N[6]C[6]Co)(C[6]C[6]H)(CN[5]2H)	C(C[6]C[6]N[6])(N[5]C[5]N[5])2(H)	H(CC[6]N[5]2)	C[6](N[6]C[6]Co)(C[6]C[6]H)(CN[5]2H){1|C<3>,1|C<4>,1|H<1>}	107.9210	0.038	2	107.7213	0.347	3	107.5987	0.440	7	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:N[5]-3:N[5]-3:H-1:	C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])2(H)	H(CC[6]N[5]2)	C[6](N[6]C[6]Co)(C[6]C[6]H)(CN[5]2H)	C(C[6]C[6]N[6])(N[5]C[5]N[5])2(H)	H(CC[6]N[5]2)	C[6](N[6]C[6]Co)(C[6]C[6]H)(CN[5]2H){1|C<3>,2|H<1>}	107.3220	0.000	1	107.7213	0.347	3	107.5987	0.440	7	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:N[5]-3:N[5]-3:H-1:	C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])2(H)	H(CC[6]N[5]2)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(CN[5]2H)	C(C[6]C[6]N[6])(N[5]C[5]N[5])2(H)	H(CC[6]N[5]2)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(CN[5]2H){1|C<3>,1|C<4>,1|H<1>}	107.8800	0.174	2	107.8800	0.174	2	107.5987	0.440	7	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6]-3:N[5]-3:N[5]-3:H-1:	C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])2(H)	H(CC[6]N[5]2)	C[6](N[6]C[6]Mn)(C[6]C[6]H)(CN[5]2H)	C(C[6]C[6]N[6])(N[5]C[5]N[5])2(H)	H(CC[6]N[5]2)	C[6](N[6]C[6]Mn)(C[6]C[6]H)(CN[5]2H){1|C<3>,1|C<4>,1|H<1>}	107.1335	0.507	2	107.1335	0.507	2	107.5987	0.440	7	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6]-3:N-3:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6a]C[6a]2)(C[6]C[6]2)(NC[6a]H)(H)	H(CC[6a]C[6]N)	C[6](C[6]C[6]H)(C[6]O[6]O)(CC[6a]HN)	C(C[6a]C[6a]2)(C[6]C[6]2)(NC[6a]H)(H)	H(CC[6a]C[6]N)	C[6](C[6]C[6]H)(C[6]O[6]O)(CC[6a]HN){1|C<4>,2|H<1>}	108.8960	0.000	1	108.8960	0.000	1	107.2675	2.303	2	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6]-3:N-3:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6a]C[6a]2)(C[6]C[6]2)(NC[6a]H)(H)	H(CC[6a]C[6]N)	C[6](C[6]C[6]N)(C[6]C[6]O)(CC[6a]HN)	C(C[6a]C[6a]2)(C[6]C[6]2)(NC[6a]H)(H)	H(CC[6a]C[6]N)	C[6](C[6]C[6]N)(C[6]C[6]O)(CC[6a]HN){1|C<4>,4|H<1>}	105.6390	0.000	1	105.6390	0.000	1	107.2675	2.303	2	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C[6]-3:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]H)(C[6]C[6]O)(CC[6a]2H)	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]H)(C[6]C[6]O)(CC[6a]2H){1|C<3>,2|C<4>}	107.1630	0.000	1	106.4965	0.943	2	106.1264	0.866	7	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C[6]-3:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]H)(C[6]C[6]O)(CC[6a]2H)	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]H)(C[6]C[6]O)(CC[6a]2H){1|C<4>,4|H<1>}	105.8300	0.000	1	106.4965	0.943	2	106.1264	0.866	7	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C[6]-3:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]H)2(CC[6a]2H)	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]H)2(CC[6a]2H){1|C<3>,2|H<1>}	106.9510	0.000	1	106.3435	0.434	4	106.1264	0.866	7	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C[6]-3:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]H)2(CC[6a]2H)	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]H)2(CC[6a]2H){1|K<10>,1|C<4>,2|H<1>}	106.2980	0.000	1	106.3435	0.434	4	106.1264	0.866	7	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C[6]-3:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]H)2(CC[6a]2H)	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]H)2(CC[6a]2H){1|N<3>,2|H<1>}	106.0625	0.189	2	106.3435	0.434	4	106.1264	0.866	7	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	C[6a]-3:C[6a]-3:C[6]-3:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]O)2(CC[6a]2H)	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]O)2(CC[6a]2H){1|C<4>,4|H<1>}	104.5180	0.000	1	104.5180	0.000	1	106.1264	0.866	7	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	N[5]-3:N[5]-3:C[6]-3:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(N[5]C[5]N[5])2(C[6]C[6]2)(H)	H(CC[6]N[5]2)	C[6](C[6]C[6]H)2(CN[5]2H)	C(N[5]C[5]N[5])2(C[6]C[6]2)(H)	H(CC[6]N[5]2)	C[6](C[6]C[6]H)2(CN[5]2H){1|C<3>,1|H<1>,1|O<2>}	105.9480	0.000	1	106.7632	0.558	4	106.7632	0.558	4	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:3:4:	N[5]-3:N[5]-3:C[6]-3:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(N[5]C[5]N[5])2(C[6]C[6]2)(H)	H(CC[6]N[5]2)	C[6](C[6]C[6]H)2(CN[5]2H)	C(N[5]C[5]N[5])2(C[6]C[6]2)(H)	H(CC[6]N[5]2)	C[6](C[6]C[6]H)2(CN[5]2H){1|N<3>,2|H<1>}	107.0350	0.153	3	106.7632	0.558	4	106.7632	0.558	4	106.1733	1.495	61	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:4:2:	C[6]-3:C[6a]-3:C-3:H-1:	C-4:	C[6]-3:C-4:O[6]-2:	C(C[6]C[6]O[6])(C[6a]C[6a]2)(CCC)(H)	H(CC[6a]C[6]C)	C[6](C[6]C[6]H)(CC[6a]CH)(O[6]C[6])	C(C[6]C[6]O[6])(C[6a]C[6a]2)(CCC)(H)	H(CC[6a]C[6]C)	C[6](C[6]C[6]H)(CC[6a]CH)(O[6]C[6]){1|C<4>,4|H<1>}	103.9460	0.000	1	103.9460	0.000	1	103.9460	0.000	1	103.9460	0.000	1	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:4:4:	C[6]-3:C-3:C-3:H-1:	C-4:	C[6]-3:C[6]-4:C-4:	C(C[6]C[6]2)(COO)2(H)	H(CC[6]CC)	C[6](C[6]C[6,6a]H)(C[6]C[6]HH)(CCCH)	C(C[6]C[6]2)(COO)2(H)	H(CC[6]CC)	C[6](C[6]C[6,6a]H)(C[6]C[6]HH)(CCCH){2|C<3>,2|H<1>}	107.8180	0.000	1	107.8180	0.000	1	107.8180	0.000	1	105.7520	1.790	3	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	3:4:4:	C[6]-3:C[6]-3:C[6a]-3:H-1:	C-4:	C[6]-3:C-4:S[6]-4:	C(C[6]C[6]S[6])2(C[6a]C[6a]2)(H)	H(CC[6a]C[6]2)	C[6](C[6]C[6,6a]O)(CC[6a]C[6]H)(S[6]N[6]OO)	C(C[6]C[6]S[6])2(C[6a]C[6a]2)(H)	H(CC[6a]C[6]2)	C[6](C[6]C[6,6a]O)(CC[6a]C[6]H)(S[6]N[6]OO){1|C<4>,2|C<3>}	104.7190	0.066	2	104.7190	0.066	2	104.7190	0.066	2	105.7520	1.790	3	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	4:3:3:	C[6a]-3:C[5]-3:C[6]-3:H-1:	C-4:	C-4:C[6]-3:C[6]-3:	C(C[6a]C[6a]2)(C[5]C[5]2)(C[6]C[6]2)(H)	H(CC[6a]C[5]C[6])	C[6](CC[6a]C[5]H)(C[6]C[6]O)2	C(C[6a]C[6a]2)(C[5]C[5]2)(C[6]C[6]2)(H)	H(CC[6a]C[5]C[6])	C[6](CC[6a]C[5]H)(C[6]C[6]O)2{1|C<4>,4|H<1>}	105.2200	0.000	1	105.2200	0.000	1	105.2200	0.000	1	104.2035	0.665	36	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	4:3:3:	C[6a]-3:C[6]-3:C[6]-3:H-1:	C-4:	C-4:C[6]-3:C[6]-3:	C(C[6a]C[6a]2)(C[6]C[6]2)2(H)	H(CC[6a]C[6]2)	C[6](CC[6a]C[6]H)(C[6]C[6]O)2	C(C[6a]C[6a]2)(C[6]C[6]2)2(H)	H(CC[6a]C[6]2)	C[6](CC[6a]C[6]H)(C[6]C[6]O)2{1|C<4>,4|H<1>}	104.0771	0.322	30	104.0771	0.322	30	104.0799	0.338	34	104.2035	0.665	36	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	4:3:3:	C[6a]-3:C[6]-3:C[6]-3:H-1:	C-4:	C-4:C[6]-3:C[6]-3:	C(C[6a]C[6a]2)(C[6]C[6]2)2(H)	H(CC[6a]C[6]2)	C[6](CC[6a]C[6]H)(C[6]N[6]O)2	C(C[6a]C[6a]2)(C[6]C[6]2)2(H)	H(CC[6a]C[6]2)	C[6](CC[6a]C[6]H)(C[6]N[6]O)2{1|C<3>,2|C<4>}	104.5380	0.031	2	104.1015	0.505	4	104.0799	0.338	34	104.2035	0.665	36	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	4:3:3:	C[6a]-3:C[6]-3:C[6]-3:H-1:	C-4:	C-4:C[6]-3:C[6]-3:	C(C[6a]C[6a]2)(C[6]C[6]2)2(H)	H(CC[6a]C[6]2)	C[6](CC[6a]C[6]H)(C[6]N[6]O)2	C(C[6a]C[6a]2)(C[6]C[6]2)2(H)	H(CC[6a]C[6]2)	C[6](CC[6a]C[6]H)(C[6]N[6]O)2{1|C<3>,2|H<1>}	103.6650	0.049	2	104.1015	0.505	4	104.0799	0.338	34	104.2035	0.665	36	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	4:3:3:	C[6a]-3:C[6]-3:N[5]-3:H-1:	C-4:	C-4:N[6]-3:C[6]-3:	C(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(N[5]C[5]2)(H)	H(CC[6a]C[6]N[5])	C[6](CC[6a]N[5]H)(N[6]C[6]Ag)(C[6]C[6]H)	C(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(N[5]C[5]2)(H)	H(CC[6a]C[6]N[5])	C[6](CC[6a]N[5]H)(N[6]C[6]Ag)(C[6]C[6]H){1|C<3>,2|H<1>}	107.3890	0.000	1	107.3890	0.000	1	107.3890	0.000	1	104.2035	0.665	36	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	4:3:4:	C[6]-3:C[6]-3:C[6]-3:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)3(H)	H(CC[6]3)	C[6](C[6]C[6]NaO)(C[6]C[6]H)(CC[6]2H)	C(C[6]C[6]2)3(H)	H(CC[6]3)	C[6](C[6]C[6]NaO)(C[6]C[6]H)(CC[6]2H){1|C<3>,2|C<4>}	105.7960	0.000	1	105.7960	0.000	1	105.7960	0.000	1	106.4013	0.544	4	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	4:3:4:	C[6a]-3:C[6a]-3:C[6]-3:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]HK)(C[6]C[6]H)(CC[6a]2H)	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]HK)(C[6]C[6]H)(CC[6a]2H){1|C<3>,2|H<1>}	107.1180	0.000	1	107.1180	0.000	1	106.6030	0.446	3	106.4013	0.544	4	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	4:3:4:	C[6a]-3:C[6a]-3:C[6]-3:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]MnH)(C[6]C[6]H)(CC[6a]2H)	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]MnH)(C[6]C[6]H)(CC[6a]2H){1|C<3>,2|H<1>}	106.3480	0.000	1	106.3480	0.000	1	106.6030	0.446	3	106.4013	0.544	4	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:3:1:	4:	4:3:4:	C[6a]-3:C[6a]-3:C[6]-3:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]OV)(C[6]C[6]H)(CC[6a]2H)	C(C[6a]C[6a]2)2(C[6]C[6]2)(H)	H(CC[6a]2C[6])	C[6](C[6]C[6]OV)(C[6]C[6]H)(CC[6a]2H){1|C<3>,2|C<4>}	106.3430	0.000	1	106.3430	0.000	1	106.6030	0.446	3	106.4013	0.544	4	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:4:1:	4:	3:2:4:	C[6]-3:P-3:C-4:H-1:	C-4:	N[6]-3:N[6]-2:C-4:	C(C[6]N[6]2)(PC[6a]2)(CCHH)(H)	H(CC[6]CP)	C[6](N[6]C[6]C)(N[6]C[6])(CCHP)	C(C[6]N[6]2)(PC[6a]2)(CCHH)(H)	H(CC[6]CP)	C[6](N[6]C[6]C)(N[6]C[6])(CCHP){1|C<4>,4|H<1>}	108.6590	0.000	1	108.6590	0.000	1	108.6590	0.000	1	108.3030	0.503	2	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:4:1:	4:	3:2:4:	C[6a]-3:C[6]-3:C-4:H-1:	C-4:	C[6]-3:N[6]-2:C-4:	C(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(CH3)(H)	H(CC[6a]C[6]C)	C[6](C[6]C[6]N[6])(N[6]C[6,6a])(CC[6a]CH)	C(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(CH3)(H)	H(CC[6a]C[6]C)	C[6](C[6]C[6]N[6])(N[6]C[6,6a])(CC[6a]CH){1|Hg<4>,1|N<3>,3|C<3>}	107.9470	0.000	1	107.9470	0.000	1	107.9470	0.000	1	108.3030	0.503	2	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:4:1:	4:	3:3:4:	C[5]-3:C[6]-3:C-4:H-1:	C-4:	N[6]-3:C[6]-3:C-4:	C(C[5]C[5,6]N[5])(C[6]C[6]N[6])(CC[5]C[6]H)(H)	H(CC[5]C[6]C)	C[6](N[6]C[6]Cd)(C[6]C[6]H)(CC[5]CH)	C(C[5]C[5,6]N[5])(C[6]C[6]N[6])(CC[5]C[6]H)(H)	H(CC[5]C[6]C)	C[6](N[6]C[6]Cd)(C[6]C[6]H)(CC[5]CH){1|C<3>,2|H<1>}	107.2100	0.000	1	107.2100	0.000	1	107.4590	0.325	3	106.3388	0.863	24	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:4:1:	4:	3:3:4:	C[5]-3:C[6]-3:C-4:H-1:	C-4:	N[6]-3:C[6]-3:C-4:	C(C[5]C[5,6]N[5])(C[6]C[6]N[6])(CC[5]C[6]H)(H)	H(CC[5]C[6]C)	C[6](N[6]C[6]Co)(C[6]C[6]H)(CC[5]CH)	C(C[5]C[5,6]N[5])(C[6]C[6]N[6])(CC[5]C[6]H)(H)	H(CC[5]C[6]C)	C[6](N[6]C[6]Co)(C[6]C[6]H)(CC[5]CH){1|C<3>,2|H<1>}	107.8260	0.000	1	107.8260	0.000	1	107.4590	0.325	3	106.3388	0.863	24	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:3:4:1:	4:	3:3:4:	C[5]-3:C[6]-3:C-4:H-1:	C-4:	N[6]-3:C[6]-3:C-4:	C(C[5]C[5,6]N[5])(C[6]C[6]N[6])(CC[5]C[6]H)(H)	H(CC[5]C[6]C)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(CC[5]CH)	C(C[5]C[5,6]N[5])(C[6]C[6]N[6])(CC[5]C[6]H)(H)	H(CC[5]C[6]C)	C[6](N[6]C[6]Fe)(C[6]C[6]H)(CC[5]CH){1|C<3>,2|H<1>}	107.3410	0.000	1	107.3410	0.000	1	107.4590	0.325	3	106.3388	0.863	24	109.3693	0.951	16580	109.3676	0.954	16711
