466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6,6]-4:C[6]-4:C-4:	C[6,6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:H-1:H-1:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6]HH)(H)2	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){3|C<3>,4|C<4>,6|H<1>}	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6]HH)(H)2{1|O<2>,3|H<1>,4|C<4>}	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	107.7190	0.000	2	109.0654	1.035	18     108.7026       1.106      60      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6,6]-4:C[6]-4:C-4:	C[6,6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:H-1:H-1:H-1:	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6]HO)(H)2	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){1|C<3>,1|O<2>,3|C<4>,8|H<1>}	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6]HO)(H)2{1|O<2>,3|H<1>,4|C<4>}	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	110.2220	0.000	1	110.2220	0.000	1     108.7026       1.106      60      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6,6]-4:C[6]-4:C-4:	C[6,6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:H-1:H-1:H-1:	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6,6]HH)(H)2	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3){1|O<1>,2|O<2>,4|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6,6]HH)(H)2{1|O<2>,2|C<3>,2|H<1>,3|C<4>}	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	107.6730	0.000	1	107.6730	0.000	1     108.7026       1.106      60      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6,6]-4:C[6]-4:C-4:	C[6,6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:H-1:H-1:H-1:	C[6,6](C[5,6]C[5,6]O[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6,6]HH)(H)2	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	C[6,6](C[5,6]C[5,6]O[5]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3){1|C<3>,3|C<4>,6|H<1>}	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6,6]HH)(H)2{1|C<3>,1|O<2>,2|H<1>,4|C<4>}	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	110.1185	0.192	2	110.1185	0.192	2     108.7026       1.106      60      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6,6]-4:C[6]-4:C-4:	C[6,6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:H-1:H-1:H-1:	C[6,6](C[5,6]C[5]C[6]O[5])(C[6,6]C[4x6]C[6]H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[3x6]HH)(H)2	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	C[6,6](C[5,6]C[5]C[6]O[5])(C[6,6]C[4x6]C[6]H)(C[6]C[6]HH)(CH3){1|O<2>,3|C<3>,4|C<4>,5|H<1>}	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[3x6]HH)(H)2{1|C<3>,1|O<2>,2|H<1>,4|C<4>}	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	111.4960	0.000	1	111.4960	0.000	1     108.7026       1.106      60      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6,6]-4:C[6]-4:C-4:	C[6,6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:H-1:H-1:H-1:	C[6,6](C[5,6]C[5]C[6]O[5])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6]HH)(H)2	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	C[6,6](C[5,6]C[5]C[6]O[5])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){1|O<1>,5|H<1>,7|C<4>}	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6]HH)(H)2{1|C<3>,2|H<1>,2|O<2>,3|C<4>}	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	109.9180	0.000	1	109.5153	0.708	3     108.7026       1.106      60      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6,6]-4:C[6]-4:C-4:	C[6,6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:H-1:H-1:H-1:	C[6,6](C[5,6]C[5]C[6]O[5])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6]HH)(H)2	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	C[6,6](C[5,6]C[5]C[6]O[5])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){3|C<3>,4|C<4>,6|H<1>}	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6]HH)(H)2{1|C<3>,1|O<2>,2|H<1>,4|C<4>}	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	109.9300	0.000	1	109.5153	0.708	3     108.7026       1.106      60      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6,6]-4:C[6]-4:C-4:	C[6,6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:H-1:H-1:H-1:	C[6,6](C[5,6]C[5]C[6]O[5])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6]HH)(H)2	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	C[6,6](C[5,6]C[5]C[6]O[5])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){7|C<4>,7|H<1>}	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6]HH)(H)2{2|H<1>,2|O<2>,4|C<4>}	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	108.6980	0.000	1	109.5153	0.708	3     108.7026       1.106      60      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6,6]-4:C[6]-4:C-4:	C[6,6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:H-1:H-1:H-1:	C[6,6](C[5,6]C[6]O[5]2)(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6]HH)(H)2	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	C[6,6](C[5,6]C[6]O[5]2)(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){1|C<3>,4|C<4>,7|H<1>}	C[6](C[6,6]C[5,6]C[6,6]C)(C[6]C[6]HH)(H)2{1|H<1>,1|O<1>,2|O<2>,3|C<4>}	C(C[6,6]C[5,6]C[6,6]C[6])(H)3	109.3130	0.000	1	109.3130	0.000	1     108.7026       1.106      60      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5,6,6]C[5]H)(C[6]C[6]HH)(CH3)2	C[6](C[6]C[5,6]CC)(C[6]C[6,6]HH)(H)2	C(C[6]C[5,6]C[6]C)(H)3	C[6](C[5,6]C[5,6,6]C[5]H)(C[6]C[6]HH)(CH3)2{1|O<1>,1|O<2>,2|H<1>,3|C<4>}	C[6](C[6]C[5,6]CC)(C[6]C[6,6]HH)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C(C[6]C[5,6]C[6]C)(H)3	109.5426	0.784	12	109.2480	0.813	24     109.6155       1.042      61      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5,6,6]C[5]H)(C[6]C[6]HH)(CH3)2	C[6](C[6]C[5,6]CC)(C[6]C[6,6]HH)(H)2	C(C[6]C[5,6]C[6]C)(H)3	C[6](C[5,6]C[5,6,6]C[5]H)(C[6]C[6]HH)(CH3)2{2|O<2>,3|C<4>,3|H<1>}	C[6](C[6]C[5,6]CC)(C[6]C[6,6]HH)(H)2{1|O<2>,2|C<4>,2|H<1>}	C(C[6]C[5,6]C[6]C)(H)3	108.9533	0.760	12	109.2480	0.813	24     109.6155       1.042      61      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5,6,6]C[5]H)(C[6]C[6]HH)(CH3)2	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2	C(C[6]C[5,6]C[6]C)(H)3	C[6](C[5,6]C[5,6,6]C[5]H)(C[6]C[6]HH)(CH3)2{2|O<2>,3|C<4>,3|H<1>}	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2{2|C<4>,3|H<1>}	C(C[6]C[5,6]C[6]C)(H)3	110.3355	0.943	2	110.3355	0.943	2     109.6155       1.042      61      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5,6,6]O[5]H)(C[6]C[6]HH)(CH3)2	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]CC)(H)2	C(C[6]C[5,6]C[6]C)(H)3	C[6](C[5,6]C[5,6,6]O[5]H)(C[6]C[6]HH)(CH3)2{1|C<3>,2|C<4>,3|H<1>}	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]CC)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}	C(C[6]C[5,6]C[6]C)(H)3	110.4660	1.088	2	110.3741	1.125	15     109.6155       1.042      61      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5,6,6]O[5]H)(C[6]C[6]HH)(CH3)2	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]CC)(H)2	C(C[6]C[5,6]C[6]C)(H)3	C[6](C[5,6]C[5,6,6]O[5]H)(C[6]C[6]HH)(CH3)2{3|C<4>,3|H<1>}	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]CC)(H)2{1|H<1>,1|O<2>,3|C<4>}	C(C[6]C[5,6]C[6]C)(H)3	110.3599	1.173	13	110.3741	1.125	15     109.6155       1.042      61      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5,6]2H)(C[6]C[6]HH)(CH3)2	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2	C(C[6]C[5,6]C[6]C)(H)3	C[6](C[5,6]C[5,6]2H)(C[6]C[6]HH)(CH3)2{3|H<1>,5|C<4>}	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2{2|C<4>,3|H<1>}	C(C[6]C[5,6]C[6]C)(H)3	109.5763	1.629	4	109.5763	1.629	4     109.6155       1.042      61      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)2	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2	C(C[6]C[5,6]C[6]C)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)2{1|C<4>,1|O<2>,3|C<3>,3|H<1>}	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2{2|C<4>,3|H<1>}	C(C[6]C[5,6]C[6]C)(H)3	109.5525	0.729	2	109.3785	0.878	4     109.6155       1.042      61      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)2	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2	C(C[6]C[5,6]C[6]C)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)2{2|C<4>,3|C<3>,3|H<1>}	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2{2|C<4>,3|H<1>}	C(C[6]C[5,6]C[6]C)(H)3	109.2045	1.288	2	109.3785	0.878	4     109.6155       1.042      61      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)2	C[6](C[6]C[5,6]C[6a]H)(C[6]C[5,6]CC)(H)2	C(C[6]C[5,6]C[6]C)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)2{1|C<3>,1|O<1>,1|O<2>,2|C<4>,2|H<1>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[5,6]CC)(H)2{1|H<1>,1|O<2>,2|C<4>,3|C<3>}	C(C[6]C[5,6]C[6]C)(H)3	110.1170	0.905	2	110.1170	0.905	2     109.6155       1.042      61      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(CH3)2	C[6](C[6]C[5,6]CC)(C[6]C[6]CH)(H)2	C(C[6]C[5,6]C[6]C)(H)3	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]HH)(CH3)2{1|C<3>,3|C<4>,6|H<1>}	C[6](C[6]C[5,6]CC)(C[6]C[6]CH)(H)2{1|N<3>,2|C<4>,2|H<1>}	C(C[6]C[5,6]C[6]C)(H)3	109.0445	1.534	2	109.0445	1.534	2     109.6155       1.042      61      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6]HH)(CH3)2	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2	C(C[6]C[5,6]C[6]C)(H)3	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6]HH)(CH3)2{1|O<2>,4|C<4>,4|H<1>}	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2{1|O<2>,2|C<4>,2|H<1>}	C(C[6]C[5,6]C[6]C)(H)3	109.3710	0.764	2	109.3710	0.764	2     109.6155       1.042      61      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HH)(CH3)2	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2	C(C[6]C[5,6]C[6]C)(H)3	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HH)(CH3)2{1|N<3>,2|H<1>,4|C<4>}	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,3|H<1>}	C(C[6]C[5,6]C[6]C)(H)3	108.7960	0.853	2	109.2373	0.636	6     109.6155       1.042      61      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:C-4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HH)(CH3)2	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2	C(C[6]C[5,6]C[6]C)(H)3	C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6]HH)(CH3)2{1|N<3>,3|C<4>,3|H<1>}	C[6](C[6]C[5,6]CC)(C[6]C[6]HH)(H)2{1|C<4>,1|N<3>,3|H<1>}	C(C[6]C[5,6]C[6]C)(H)3	109.4580	0.487	4	109.2373	0.636	6     109.6155       1.042      61      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[6,6]-4:C[5,6,6]-4:C[6]-4:C-4:	C[6,6]-4:C[6]-4:H-1:H-1:	C[6,6]-4:H-1:H-1:H-1:	C[6,6](C[6,6]C[3,6,6]C[6]H)(C[5,6,6]C[5,6]2H)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[5,6,6]C[6,6]C)(C[6]C[6]HH)(H)2	C(C[6,6]C[5,6,6]C[6,6]C[6])(H)3	C[6,6](C[6,6]C[3,6,6]C[6]H)(C[5,6,6]C[5,6]2H)(C[6]C[6]HH)(CH3){2|C<3>,2|O<2>,4|C<4>,5|H<1>}	C[6](C[6,6]C[5,6,6]C[6,6]C)(C[6]C[6]HH)(H)2{1|O<1>,2|H<1>,4|C<4>}	C(C[6,6]C[5,6,6]C[6,6]C[6])(H)3	109.8240	0.000	1	109.8240	0.000	1     109.8240       0.000      1      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	B[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:H-1:H-1:H-1:	C[3x6](C[6,6]B[3x6]HH)(C[6,6]C[3x6]HH)2(CH3)	C[6,6](B[3x6]C[6,6]2N)(C[3x6]C[6,6]2C)(H)2	C(C[3x6]C[6,6]3)(H)3	C[3x6](C[6,6]B[3x6]HH)(C[6,6]C[3x6]HH)2(CH3){1|N<4>,2|H<1>,3|C<4>}	C[6,6](B[3x6]C[6,6]2N)(C[3x6]C[6,6]2C)(H)2{2|C<4>,8|H<1>}	C(C[3x6]C[6,6]3)(H)3	110.9465	0.172	2	110.9465	0.172	2     110.9465       0.172      2      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:H-1:H-1:H-1:	C[3x6](C[6,6]B[3x6]HH)(C[6,6]C[3x6]HH)2(CH3)	C[6,6](C[3x6]C[6,6]2C)(C[3x6]C[6,6]2H)(H)2	C(C[3x6]C[6,6]3)(H)3	C[3x6](C[6,6]B[3x6]HH)(C[6,6]C[3x6]HH)2(CH3){1|N<4>,2|H<1>,3|C<4>}	C[6,6](C[3x6]C[6,6]2C)(C[3x6]C[6,6]2H)(H)2{1|B<4>,1|C<4>,8|H<1>}	C(C[3x6]C[6,6]3)(H)3	109.4930	0.258	4	109.4930	0.258	4     110.3464       0.856      50      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:H-1:H-1:H-1:	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HH)(CH3)	C[6,6](C[3x6]C[6,6]2C)2(H)2	C(C[3x6]C[6,6]3)(H)3	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HH)(CH3){1|C<3>,5|C<4>}	C[6,6](C[3x6]C[6,6]2C)2(H)2{1|C<3>,1|C<4>,1|N<4>,6|H<1>}	C(C[3x6]C[6,6]3)(H)3	109.0615	0.323	2	110.8503	0.993	12     110.3464       0.856      50      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:H-1:H-1:H-1:	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HH)(CH3)	C[6,6](C[3x6]C[6,6]2C)2(H)2	C(C[3x6]C[6,6]3)(H)3	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HH)(CH3){1|C<3>,5|C<4>}	C[6,6](C[3x6]C[6,6]2C)2(H)2{1|C<4>,1|N<4>,8|H<1>}	C(C[3x6]C[6,6]3)(H)3	111.6130	0.472	2	110.8503	0.993	12     110.3464       0.856      50      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:H-1:H-1:H-1:	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HH)(CH3)	C[6,6](C[3x6]C[6,6]2C)2(H)2	C(C[3x6]C[6,6]3)(H)3	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HH)(CH3){1|H<1>,5|C<4>}	C[6,6](C[3x6]C[6,6]2C)2(H)2{1|C<4>,1|N<4>,2|O<2>,6|H<1>}	C(C[3x6]C[6,6]3)(H)3	111.4610	0.376	2	110.8503	0.993	12     110.3464       0.856      50      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:H-1:H-1:H-1:	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HH)(CH3)	C[6,6](C[3x6]C[6,6]2C)2(H)2	C(C[3x6]C[6,6]3)(H)3	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HH)(CH3){1|H<1>,5|C<4>}	C[6,6](C[3x6]C[6,6]2C)2(H)2{1|C<4>,1|N<4>,8|H<1>}	C(C[3x6]C[6,6]3)(H)3	110.3745	0.142	2	110.8503	0.993	12     110.3464       0.856      50      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:H-1:H-1:H-1:	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HH)(CH3)	C[6,6](C[3x6]C[6,6]2C)2(H)2	C(C[3x6]C[6,6]3)(H)3	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HH)(CH3){6|C<4>}	C[6,6](C[3x6]C[6,6]2C)2(H)2{1|C<4>,1|N<4>,1|O<1>,7|H<1>}	C(C[3x6]C[6,6]3)(H)3	111.2600	0.249	2	110.8503	0.993	12     110.3464       0.856      50      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:H-1:H-1:H-1:	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HH)(CH3)	C[6,6](C[3x6]C[6,6]2C)2(H)2	C(C[3x6]C[6,6]3)(H)3	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HH)(CH3){6|C<4>}	C[6,6](C[3x6]C[6,6]2C)2(H)2{1|C<4>,1|N<4>,8|H<1>}	C(C[3x6]C[6,6]3)(H)3	111.3320	0.863	2	110.8503	0.993	12     110.3464       0.856      50      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:H-1:H-1:H-1:	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HO)(CH3)	C[6,6](C[3x6]C[6,6]2C)2(H)2	C(C[3x6]C[6,6]3)(H)3	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]HO)(CH3){6|C<4>}	C[6,6](C[3x6]C[6,6]2C)2(H)2{1|C<4>,1|N<4>,1|O<1>,7|H<1>}	C(C[3x6]C[6,6]3)(H)3	110.3960	0.144	2	110.3960	0.144	2     110.3464       0.856      50      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:H-1:H-1:H-1:	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]OO)(CH3)	C[6,6](C[3x6]C[6,6]2C)2(H)2	C(C[3x6]C[6,6]3)(H)3	C[3x6](C[6,6]C[3x6]HH)2(C[6,6]N[3x6]OO)(CH3){1|H<1>,5|C<4>}	C[6,6](C[3x6]C[6,6]2C)2(H)2{1|C<4>,1|N<4>,2|O<2>,6|H<1>}	C(C[3x6]C[6,6]3)(H)3	110.6590	0.249	2	110.6590	0.249	2     110.3464       0.856      50      109.1504     1.800     1874
466	466	490	4:4:4:4:	4:4:1:1:	4:1:1:1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C[3x6]-4:C[3x6]-4:H-1:H-1:	C[3x6]-4:H-1:H-1:H-1:	C[3x6](C[6,6]C[3x6]HH)3(CH3)	C[6,6](C[3x6]C[6,6]2C)(C[3x6]C[6,6]2H)(H)2	C(C[3x6]C[6,6]3)(H)3	C[3x6](C[6,6]C[3x6]HH)3(CH3){1|H<1>,1|N<3>,4|C<4>}	C[6,6](C[3x6]C[6,6]2C)(C[3x6]C[6,6]2H)(H)2{2|C<4>,8|H<1>}	C(C[3x6]C[6,6]3)(H)3	110.5765	0.265	4	110.7227	0.368	6     110.3464       0.856      50      109.1504     1.800     1874
