930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:1:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:H-1:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHH)(O)	C(CN[5]O)(CCHH)(H)2	N[5](C[5]C[5]CH)2(CCO)	C(N[5]C[5]2)(CCHH)(O)	C(CN[5]O)(CCHH)(H)2	N[5](C[5]C[5]CH)2(CCO){1|O<2>,3|H<1>}	116.6237	0.994	3	116.6237	0.994	3	118.4746	1.778	12	118.9425	1.627	44	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:1:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:H-1:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHH)(O)	C(CN[5]O)(CCHH)(H)2	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CCHH)(O)	C(CN[5]O)(CCHH)(H)2	N[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(CCO){2|C<3>,4|H<1>}	118.0560	1.590	2	118.0560	1.590	2	118.4746	1.778	12	118.9425	1.627	44	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:1:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:N-4:H-1:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CHHN)(O)	C(CN[5]O)(NH3)(H)2	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CHHN)(O)	C(CN[5]O)(NH3)(H)2	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO){4|H<1>}	116.4675	1.282	2	116.4675	1.282	2	116.4675	1.282	2	118.9425	1.627	44	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:1:1:	4:4:3:	N[5]-3:C-4:S-1:	C-3:C-4:H-1:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHH)(S)	C(CN[5]S)(CCHH)(H)2	N[5](C[5]C[5]2H)2(CCS)	C(N[5]C[5]2)(CCHH)(S)	C(CN[5]S)(CCHH)(H)2	N[5](C[5]C[5]2H)2(CCS){2|O<2>,3|C<4>,5|H<1>}	116.4580	0.000	1	116.4580	0.000	1	116.4580	0.000	1	118.9425	1.627	44	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:2:1:	4:3:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-2:H-1:	C[5]-4:C[5]-3:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CC3)(NN)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CC3)(NN)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO){2|H<1>}	118.3950	0.000	1	118.3950	0.000	1	118.3950	0.000	1	117.8495	0.771	2	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:2:1:	4:3:3:	N[5]-3:C-4:O-1:	C-3:C-4:S-2:H-1:	C[5]-4:C[5]-3:C-3:	C(N[5]C[5]2)(CCHS)(O)	C(CN[5]O)(CH3)(SC)(H)	N[5](C[5]C[6a]C[5]H)(C[5]O[5]O)(CCO)	C(N[5]C[5]2)(CCHS)(O)	C(CN[5]O)(CH3)(SC)(H)	N[5](C[5]C[6a]C[5]H)(C[5]O[5]O)(CCO){2|C<3>,2|H<1>}	117.3040	0.000	1	117.3040	0.000	1	117.3040	0.000	1	117.8495	0.771	2	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:2:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-2:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCHH)(NC)(H)	N[5](C[5]C[5]CH)2(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCHH)(NC)(H)	N[5](C[5]C[5]CH)2(CCO){4|H<1>}	117.9860	0.000	1	117.9860	0.000	1	117.9860	0.000	1	119.0638	2.175	5	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:2:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:O-2:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHO)(O)	C(CN[5]O)(CCHH)(OC)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CCHO)(O)	C(CN[5]O)(CCHH)(OC)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO){4|H<1>}	118.6730	0.000	1	118.6730	0.000	1	119.3332	2.413	4	119.0638	2.175	5	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:2:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:O-2:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHO)(O)	C(CN[5]O)(CCHN)(OC)(H)	N[5](C[5]C[5]CH)(C[5]S[5]CH)(CCO)	C(N[5]C[5]2)(CCHO)(O)	C(CN[5]O)(CCHN)(OC)(H)	N[5](C[5]C[5]CH)(C[5]S[5]CH)(CCO){2|H<1>}	118.4970	0.000	1	118.4970	0.000	1	119.3332	2.413	4	119.0638	2.175	5	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:2:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:O-2:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHO)(O)	C(CN[5]O)(CH3)(OC)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CCHO)(O)	C(CN[5]O)(CH3)(OC)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO){4|H<1>}	117.3240	0.000	1	117.3240	0.000	1	119.3332	2.413	4	119.0638	2.175	5	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:2:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:O-2:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHO)(O)	C(CN[5]O)(CH3)(OH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CCHO)(O)	C(CN[5]O)(CH3)(OH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO){4|H<1>}	122.8390	0.000	1	122.8390	0.000	1	119.3332	2.413	4	119.0638	2.175	5	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	3:2:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5,6a]-3:N[5]-2:C-3:	C(N[5]C[5,6a]N[5])(CCHN)(O)	C(CN[5]O)(CCHH)(NCH)(H)	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(CCO)	C(N[5]C[5,6a]N[5])(CCHN)(O)	C(CN[5]O)(CCHH)(NCH)(H)	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(CCO){1|H<1>,1|O<1>,2|C<3>}	116.6570	0.000	1	116.6570	0.000	1	116.6570	0.000	1	116.6570	0.000	1	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:3:3:	N[5]-3:C-4:O-1:	C-3:C-4:C-3:H-1:	C[5,5]-4:C[5]-3:C-3:	C(N[5]C[5,5]C[5])(CCCH)(O)	C(CN[5]O)(CH3)(CCO)(H)	N[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]O)(CCO)	C(N[5]C[5,5]C[5])(CCCH)(O)	C(CN[5]O)(CH3)(CCO)(H)	N[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]O)(CCO){1|H<1>,2|C<4>}	118.8270	0.000	1	118.8270	0.000	1	118.8270	0.000	1	118.6496	0.708	5	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:3:3:	N[5]-3:C-4:O-1:	C-3:C-4:C-3:H-1:	C[5]-4:C[5]-3:C-3:	C(N[5]C[5]2)(CCCH)(O)	C(CN[5]O)(CCHH)(CCO)(H)	N[5](C[5]C[6a]C[5]H)(C[5]O[5]O)(CCO)	C(N[5]C[5]2)(CCCH)(O)	C(CN[5]O)(CCHH)(CCO)(H)	N[5](C[5]C[6a]C[5]H)(C[5]O[5]O)(CCO){2|C<3>,2|H<1>}	118.0710	0.000	1	118.0710	0.000	1	118.0710	0.000	1	118.6496	0.708	5	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:3:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-3:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCCH)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCCH)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO){2|H<1>}	118.2805	0.262	2	118.2805	0.262	2	118.7833	0.890	3	118.6496	0.708	5	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:3:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-3:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CH3)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CH3)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO){1|C<4>,1|H<1>}	119.7890	0.000	1	119.7890	0.000	1	118.7833	0.890	3	118.6496	0.708	5	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:H-1:	C[6a]-3:C-4:C-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CC[6a]CH)(H)	C(C[6a]C[6a]2)(CC[6a]2H)(CN[5]H)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCH)	C(N[5]C[5]2)(CC[6a]CH)(H)	C(C[6a]C[6a]2)(CC[6a]2H)(CN[5]H)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCH){4|H<1>}	127.4970	0.000	1	127.4970	0.000	1	126.7110	1.112	2	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:H-1:	C[6a]-3:C-4:C-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CC[6a]CH)(H)	C(C[6a]C[6a]2)(CC[6a]2H)(CN[5]H)(H)	N[5](C[5]C[5]HH)2(CCH)	C(N[5]C[5]2)(CC[6a]CH)(H)	C(C[6a]C[6a]2)(CC[6a]2H)(CN[5]H)(H)	N[5](C[5]C[5]HH)2(CCH){4|H<1>}	125.9250	0.000	1	125.9250	0.000	1	126.7110	1.112	2	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:C-3:H-1:	C[5,5,6]-4:S[5]-4:C-3:	C(N[5]C[5,5,6]S[5])(CCCH)(O)	C(CN[5]O)(CH3)(CCH)(H)	N[5](C[5,5,6]C[3x5,6]C[5,6]H)(S[5]C[5]OO)(CCO)	C(N[5]C[5,5,6]S[5])(CCCH)(O)	C(CN[5]O)(CH3)(CCH)(H)	N[5](C[5,5,6]C[3x5,6]C[5,6]H)(S[5]C[5]OO)(CCO){3|C<4>,4|H<1>}	117.4530	0.000	1	117.4530	0.000	1	117.4530	0.000	1	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5,5,6]-4:S[5]-4:C-3:	C(N[5]C[5,5,6]S[5])(CCHN)(O)	C(CN[5]O)(CCCH)(NHO)(H)	N[5](C[5,5,6]C[3x5,6]C[5,6]H)(S[5]C[5]OO)(CCO)	C(N[5]C[5,5,6]S[5])(CCHN)(O)	C(CN[5]O)(CCCH)(NHO)(H)	N[5](C[5,5,6]C[3x5,6]C[5,6]H)(S[5]C[5]OO)(CCO){3|C<4>,4|H<1>}	117.7437	1.373	3	117.7437	1.373	3	117.7437	1.373	3	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5,6]-4:C[5]-4:C-3:	C(N[5]C[5,6]C[5])(CCHN)(O)	C(CN[5]O)(CH3)(NCH)(H)	N[5](C[5,6]C[5,6]C[6]H)(C[5]C[5]CH)(CCO)	C(N[5]C[5,6]C[5])(CCHN)(O)	C(CN[5]O)(CH3)(NCH)(H)	N[5](C[5,6]C[5,6]C[6]H)(C[5]C[5]CH)(CCO){2|C<4>,5|H<1>}	118.3520	0.382	2	118.3520	0.382	2	118.3520	0.382	2	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCCH)(NCC)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCCH)(NCC)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO){1|C<4>,1|H<1>,2|O<2>}	118.2880	0.000	1	117.5225	1.083	2	117.5137	0.786	23	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCCH)(NCC)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCCH)(NCC)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO){4|H<1>}	116.7570	0.000	1	117.5225	1.083	2	117.5137	0.786	23	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCCH)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCCH)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO){4|H<1>}	117.3600	0.567	4	117.3600	0.567	4	117.5137	0.786	23	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCHO)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCHO)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO){4|H<1>}	117.7660	0.000	1	117.7660	0.000	1	117.5137	0.786	23	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCHO)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]S[5]CH)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCHO)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]S[5]CH)(CCO){2|H<1>}	117.3020	0.212	4	117.3020	0.212	4	117.5137	0.786	23	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CH3)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CH3)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO){1|C<4>,3|H<1>}	117.6780	0.000	1	117.7147	1.147	8	117.5137	0.786	23	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CH3)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CH3)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO){1|O<2>,3|H<1>}	116.5580	0.785	2	117.7147	1.147	8	117.5137	0.786	23	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CH3)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CH3)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO){4|H<1>}	118.1848	1.097	5	117.7147	1.147	8	117.5137	0.786	23	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CH3)(NHS)(H)	N[5](C[5]C[5]CH)(C[5]O[5]CH)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CH3)(NHS)(H)	N[5](C[5]C[5]CH)(C[5]O[5]CH)(CCO){2|H<1>}	117.1070	0.000	1	117.1070	0.000	1	117.5137	0.786	23	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CHHO)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CHHO)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO){4|H<1>}	116.5900	0.000	1	116.5900	0.000	1	117.5137	0.786	23	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CHHS)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CHHS)(NCH)(H)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(CCO){4|H<1>}	117.9700	0.141	2	117.9700	0.141	2	117.5137	0.786	23	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C-3:N-4:C-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(NH3)(CCH)(H)	N[5](C[5]C[5]CH)2(CCO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(NH3)(CCH)(H)	N[5](C[5]C[5]CH)2(CCO){4|H<1>}	114.4530	0.000	1	114.4530	0.000	1	114.4530	0.000	1	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:O-1:	C[5]-3:C-4:C-3:H-1:	C[5,5,6]-4:S[5]-4:C-3:	C(N[5]C[5,5,6]S[5])(CC[5]CH)(O)	C(C[5]C[5]N[5])(CC[6a]HH)(CN[5]O)(H)	N[5](C[5,5,6]C[3x5,6]C[5,6]H)(S[5]C[5]OO)(CCO)	C(N[5]C[5,5,6]S[5])(CC[5]CH)(O)	C(C[5]C[5]N[5])(CC[6a]HH)(CN[5]O)(H)	N[5](C[5,5,6]C[3x5,6]C[5,6]H)(S[5]C[5]OO)(CCO){3|C<4>,4|H<1>}	118.0710	0.000	1	118.0710	0.000	1	118.0710	0.000	1	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:3:1:	4:4:3:	N[5]-3:C-4:S-1:	C-3:C-4:N-3:H-1:	C[5]-4:C[5]-4:C-3:	C(N[5]C[5]2)(CCHN)(S)	C(CN[5]S)(CCCH)(NCH)(H)	N[5](C[5]C[6a]C[5]H)2(CCS)	C(N[5]C[5]2)(CCHN)(S)	C(CN[5]S)(CCCH)(NCH)(H)	N[5](C[5]C[6a]C[5]H)2(CCS){4|C<3>,4|H<1>}	116.2600	0.000	1	116.2600	0.000	1	116.2600	0.000	1	118.0120	2.414	34	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:4:1:	4:2:3:	N[5]-3:C-4:O-1:	C-3:C-4:C-4:H-1:	C[5,6]-4:O[5]-2:C-3:	C(N[5]C[5,6]O[5])(CCCH)(O)	C(CN[5]O)(CCHH)(CH3)(H)	N[5](C[5,6]C[6,6a]C[5,6]H)(O[5]C[5])(CCO)	C(N[5]C[5,6]O[5])(CCCH)(O)	C(CN[5]O)(CCHH)(CH3)(H)	N[5](C[5,6]C[6,6a]C[5,6]H)(O[5]C[5])(CCO){1|C<4>,2|C<3>,3|H<1>}	116.2620	0.000	1	116.2620	0.000	1	116.2620	0.000	1	116.2620	0.000	1	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:4:1:	4:3:3:	N[5]-3:C-4:O-1:	C-3:C-4:C-4:H-1:	C[5]-4:C[5]-3:C-3:	C(N[5]C[5]2)(CCCH)(O)	C(CN[5]O)(CCCF)(CH3)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)	C(N[5]C[5]2)(CCCH)(O)	C(CN[5]O)(CCCF)(CH3)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO){2|C<4>}	118.7395	0.247	2	118.7395	0.247	2	118.0311	1.545	20	118.0311	1.545	20	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:4:1:	4:3:3:	N[5]-3:C-4:O-1:	C-3:C-4:C-4:H-1:	C[5]-4:C[5]-3:C-3:	C(N[5]C[5]2)(CCCH)(O)	C(CN[5]O)(CCCH)(CH3)(H)	N[5](C[5]C[6a]C[5]H)(C[5]O[5]O)(CCO)	C(N[5]C[5]2)(CCCH)(O)	C(CN[5]O)(CCCH)(CH3)(H)	N[5](C[5]C[6a]C[5]H)(C[5]O[5]O)(CCO){2|C<3>,2|H<1>}	115.5720	0.000	2	115.5720	0.000	2	118.0311	1.545	20	118.0311	1.545	20	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:4:1:	4:3:3:	N[5]-3:C-4:O-1:	C-3:C-4:C-4:H-1:	C[5]-4:C[5]-3:C-3:	C(N[5]C[5]2)(CCCH)(O)	C(CN[5]O)(CCCO)(CH3)(H)	N[5](C[5]C[5]CH)(C[5]S[5]S)(CCO)	C(N[5]C[5]2)(CCCH)(O)	C(CN[5]O)(CCCO)(CH3)(H)	N[5](C[5]C[5]CH)(C[5]S[5]S)(CCO){2|H<1>}	120.1560	0.000	1	120.1560	0.000	1	118.0311	1.545	20	118.0311	1.545	20	118.2251	1.819	493	118.2229	1.816	495
930	490	542	0:SP2_SP2_SP3	C	C	N[5]	3:4:1:	3:4:4:1:	4:3:3:	N[5]-3:C-4:O-1:	C-3:C-4:C-4:H-1:	C[5]-4:C[5]-3:C-3:	C(N[5]C[5]2)(CCCH)(O)	C(CN[5]O)(CCHH)(CH3)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO)	C(N[5]C[5]2)(CCCH)(O)	C(CN[5]O)(CCHH)(CH3)(H)	N[5](C[5]C[5]CH)(C[5]O[5]O)(CCO){2|H<1>}	117.7090	2.087	2	117.7090	2.087	2	118.0311	1.545	20	118.0311	1.545	20	118.2251	1.819	493	118.2229	1.816	495
