490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[5a,6]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5a,6]C[6]H)(CH3)2(H)	C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]HH)(CCCH)(H)	H(CC[6]CC)	C(C[6]C[5a,6]C[6]H)(CH3)2(H)	C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]HH)(CCCH)(H){1|C<3>,1|H<1>,1|O<1>,2|N<3>}	H(CC[6]CC)	108.0787	0.118	3	108.0787	0.118	3	108.0787	0.118	3	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6,6]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[6,6]C[6]H)(CCCH)(CH3)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CO)(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6,6]C[6]H)(CCCH)(CH3)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CO)(CCCH)(H){3|H<1>,4|C<4>}	H(CC[6]CC)	110.3170	0.000	1	110.3170	0.000	1	110.3170	0.000	1	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6,6a]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[6,6a]C[6]H)(CCHH)(CH3)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]CH)(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6,6a]C[6]H)(CCHH)(CH3)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]CH)(CCCH)(H){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	H(CC[6]CC)	106.0810	0.000	1	106.0810	0.000	1	106.9420	0.707	4	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6,6a]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[6,6a]C[6]H)(CH3)2(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6,6a]C[6]H)(CH3)2(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(CCCH)(H){1|O<2>,2|C<3>,3|H<1>}	H(CC[6]CC)	106.7210	0.000	1	106.7210	0.000	1	106.9420	0.707	4	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6,6a]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[6,6a]C[6]H)(CH3)2(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6,6a]C[6]H)(CH3)2(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCCH)(H){1|H<1>,4|C<3>}	H(CC[6]CC)	107.7320	0.000	1	107.7320	0.000	1	106.9420	0.707	4	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6,6a]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[6,6a]C[6]H)(CHHO)(CH3)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]HH)(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6,6a]C[6]H)(CHHO)(CH3)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]HH)(CCCH)(H){1|H<1>,1|N<2>,1|O<1>,3|C<3>}	H(CC[6]CC)	107.2340	0.000	1	107.2340	0.000	1	106.9420	0.707	4	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[6]2H)(CCHH)(CH3)(H)	C[6](C[6]C[5,6]C)(C[6]C[6]HH)(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]2H)(CCHH)(CH3)(H)	C[6](C[6]C[5,6]C)(C[6]C[6]HH)(CCCH)(H){2|C<4>,3|H<1>}	H(CC[6]CC)	108.4640	0.133	2	108.4640	0.133	2	107.4380	0.786	7	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[6]2H)(CCHH)(CHHO)(H)	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]2H)(CCHH)(CHHO)(H)	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCCH)(H){2|H<1>,3|C<4>}	H(CC[6]CC)	107.1370	0.000	1	107.1370	0.000	1	107.4380	0.786	7	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[6]2H)(CH3)2(H)	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]2H)(CH3)2(H)	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCCH)(H){1|O<2>,2|C<4>,2|H<1>}	H(CC[6]CC)	107.3540	0.083	2	107.3540	0.083	2	107.4380	0.786	7	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[6]2H)(CH3)2(H)	C[6](C[6]C[6,6a]C[6])(C[6]C[6]HH)(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]2H)(CH3)2(H)	C[6](C[6]C[6,6a]C[6])(C[6]C[6]HH)(CCCH)(H){1|C<4>,2|H<1>,3|C<3>}	H(CC[6]CC)	106.6465	0.470	2	106.6465	0.470	2	107.4380	0.786	7	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	N[5,6]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]N[5,6]C[6]H)(CH3)2(H)	C[6](N[5,6]C[5,6,6a]C[5])(C[6]C[6]HH)(CCCH)(H)	H(CC[6]CC)	C(C[6]N[5,6]C[6]H)(CH3)2(H)	C[6](N[5,6]C[5,6,6a]C[5])(C[6]C[6]HH)(CCCH)(H){1|O<2>,1|P<4>,2|C<3>,3|H<1>}	H(CC[6]CC)	107.7690	0.451	2	107.7690	0.451	2	107.3335	0.568	4	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	N[5,6]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]N[5,6]C[6]H)(CH3)2(H)	C[6](N[5,6]C[5,6]C[5])(C[6]C[6,6a]HH)(CCCH)(H)	H(CC[6]CC)	C(C[6]N[5,6]C[6]H)(CH3)2(H)	C[6](N[5,6]C[5,6]C[5])(C[6]C[6,6a]HH)(CCCH)(H){1|Cl<1>,1|N<3>,3|C<3>}	H(CC[6]CC)	106.8980	0.081	2	106.8980	0.081	2	107.3335	0.568	4	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	N[6]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[6]N[6]H)(CCHH)2(H)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]N[6]H)(CCHH)2(H)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(CCCH)(H){2|C<3>,2|H<1>}	H(CC[6]CC)	106.6720	0.000	1	106.6720	0.000	1	107.8390	1.650	2	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:1:	4:	C[6]-4:C-4:C-4:H-1:	N[6]-3:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[6]N[6]H)(CH3)2(H)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]N[6]H)(CH3)2(H)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(CCCH)(H){1|O<1>,3|C<4>}	H(CC[6]CC)	109.0060	0.000	1	109.0060	0.000	1	107.8390	1.650	2	107.5677	0.950	25	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:4:	4:	C[6]-4:C-4:C-4:H-1:	C[6,6a]-3:C[6]-4:C-4:C-4:	C-4:	C(C[6]C[6,6a]C[6]C)(CH3)2(H)	C[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6]HH)(CCCH)(CH3)	H(CC[6]CC)	C(C[6]C[6,6a]C[6]C)(CH3)2(H)	C[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6]HH)(CCCH)(CH3){1|C<4>,2|C<3>,3|H<1>}	H(CC[6]CC)	106.8500	0.000	1	106.8500	0.000	1	106.8500	0.000	1	106.9960	0.206	2	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	3:4:4:4:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-3:C[6]-4:C-4:C-4:	C-4:	C(C[6]C[6]2C)(CCHH)(CH3)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCCH)(CH3)	H(CC[6]CC)	C(C[6]C[6]2C)(CCHH)(CH3)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCCH)(CH3){2|C<3>,2|H<1>}	H(CC[6]CC)	107.1420	0.000	1	107.1420	0.000	1	107.1420	0.000	1	106.9960	0.206	2	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[5]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[5]C[5,6]C[5]H)(C[6]C[6]O[6]H)(CH3)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CC[5]CH)(H)	H(CC[5]C[6]C)	C(C[5]C[5,6]C[5]H)(C[6]C[6]O[6]H)(CH3)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CC[5]CH)(H){1|C<3>,1|C<4>,1|O<1>}	H(CC[5]C[6]C)	107.3960	0.000	1	107.2490	0.128	3	107.2490	0.128	3	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[5]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[5]C[5,6]C[5]H)(C[6]C[6]O[6]H)(CH3)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CC[5]CH)(H)	H(CC[5]C[6]C)	C(C[5]C[5,6]C[5]H)(C[6]C[6]O[6]H)(CH3)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CC[5]CH)(H){1|C<4>,1|O<1>,2|H<1>}	H(CC[5]C[6]C)	107.1755	0.018	2	107.2490	0.128	3	107.2490	0.128	3	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[5,6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[5,6]O[6]H)(CH3)2(H)	C[6](C[5,6]C[5]C[6]N[5])(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[5,6]O[6]H)(CH3)2(H)	C[6](C[5,6]C[5]C[6]N[5])(O[6]C[6])(CCCH)(H){1|C<4>,2|C<3>,2|O<2>,5|H<1>}	H(CC[6]CC)	108.1770	0.000	1	107.8985	0.394	2	107.8985	0.394	2	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[5,6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[5,6]O[6]H)(CH3)2(H)	C[6](C[5,6]C[5]C[6]N[5])(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[5,6]O[6]H)(CH3)2(H)	C[6](C[5,6]C[5]C[6]N[5])(O[6]C[6])(CCCH)(H){1|O<2>,3|C<3>,5|H<1>}	H(CC[6]CC)	107.6200	0.000	1	107.8985	0.394	2	107.8985	0.394	2	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6,6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6,6]O[6]H)(CH3)2(H)	C[6](C[6,6]C[6,6]C[6]H)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6,6]O[6]H)(CH3)2(H)	C[6](C[6,6]C[6,6]C[6]H)(O[6]C[6])(CCCH)(H){1|C<3>,2|C<4>,5|H<1>}	H(CC[6]CC)	108.6130	0.000	1	108.6130	0.000	1	108.2230	0.552	2	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6,6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6,6]O[6]H)(CH3)2(H)	C[6](C[6,6]N[6,6]O[6]H)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6,6]O[6]H)(CH3)2(H)	C[6](C[6,6]N[6,6]O[6]H)(O[6]C[6])(CCCH)(H){1|H<1>,4|C<4>}	H(CC[6]CC)	107.8330	0.000	1	107.8330	0.000	1	108.2230	0.552	2	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:N[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]N[6]H)(CH3)2(H)	C[6](C[6]C[6,6a]C[6a]H)(N[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]N[6]H)(CH3)2(H)	C[6](C[6]C[6,6a]C[6a]H)(N[6]C[6])(CCCH)(H){1|C<4>,4|C<3>}	H(CC[6]CC)	107.2640	0.000	1	107.3920	0.181	2	107.3920	0.181	2	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:N[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]N[6]H)(CH3)2(H)	C[6](C[6]C[6,6a]C[6a]H)(N[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]N[6]H)(CH3)2(H)	C[6](C[6]C[6,6a]C[6a]H)(N[6]C[6])(CCCH)(H){5|C<3>}	H(CC[6]CC)	107.5200	0.000	1	107.3920	0.181	2	107.3920	0.181	2	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CCHH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[5,6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CCHH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[5,6])(CCCH)(H){1|H<1>,1|O<1>,2|C<4>}	H(CC[6]CC)	108.4920	0.000	2	108.4920	0.000	2	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CCHH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CCHH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H){1|C<3>,1|C<4>,3|H<1>}	H(CC[6]CC)	107.2825	0.147	4	107.5874	0.694	5	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CCHH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CCHH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H){1|H<1>,1|O<1>,2|C<4>}	H(CC[6]CC)	108.8070	0.000	1	107.5874	0.694	5	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CCHO)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[5,6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CCHO)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[5,6])(CCCH)(H){1|H<1>,2|C<4>,2|O<3>}	H(CC[6]CC)	106.3740	0.000	1	106.3740	0.000	1	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CC[5]HH)(CHHO)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CC[5]HH)(CHHO)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCCH)(H){1|C<4>,1|O<1>,2|H<1>}	H(CC[6]CC)	107.6910	0.721	2	107.6910	0.721	2	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CC[5a]HH)(CH3)(H)	C[6](C[6]C[6,6a]HO)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CC[5a]HH)(CH3)(H)	C[6](C[6]C[6,6a]HO)(O[6]C[6])(CCCH)(H){1|O<1>,2|C<3>}	H(CC[6]CC)	107.7080	0.045	2	107.7080	0.045	2	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CC[6]HO)(CH3)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CC[6]HO)(CH3)(H)	C[6](C[6]C[6]HO)(O[6]C[6])(CCCH)(H){2|C<4>,3|H<1>}	H(CC[6]CC)	105.9040	0.000	1	105.9040	0.000	1	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CC[6a]CH)(CHHO)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CC[6a]CH)(CHHO)(H)	C[6](C[6]C[6]HH)(O[6]C[6])(CCCH)(H){2|C<4>,3|H<1>}	H(CC[6]CC)	107.7950	0.000	1	107.7950	0.000	1	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6,6a]HO)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6,6a]HO)(O[6]C[6])(CCCH)(H){1|N<2>,2|C<3>}	H(CC[6]CC)	105.6590	0.000	1	106.6655	0.843	4	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6,6a]HO)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6,6a]HO)(O[6]C[6])(CCCH)(H){1|O<1>,2|C<3>}	H(CC[6]CC)	107.0010	0.625	3	106.6655	0.843	4	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6]CC)(O[6]P[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6]CC)(O[6]P[6])(CCCH)(H){1|N<3>,1|O<1>,1|O<2>,2|H<1>}	H(CC[6]CC)	108.7220	0.000	1	108.0890	0.895	2	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6]CC)(O[6]P[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6]CC)(O[6]P[6])(CCCH)(H){1|O<2>,1|S<1>,1|S<2>,2|H<1>}	H(CC[6]CC)	107.4560	0.000	1	108.0890	0.895	2	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	H(CC[6]CC)	105.9785	0.193	2	106.0393	0.172	3	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H){1|H<1>,1|O<2>,3|C<4>}	H(CC[6]CC)	106.1610	0.000	1	106.0393	0.172	3	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6]HN)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CH3)2(H)	C[6](C[6]C[6]HN)(O[6]C[6])(CCCH)(H){1|C<3>,1|O<2>,3|H<1>}	H(CC[6]CC)	107.6100	0.000	1	107.6100	0.000	1	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:4:4:1:	4:2:4:1:	4:	C[6]-4:C-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:	C(C[6]C[6]O[6]H)(CHHO)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H)	H(CC[6]CC)	C(C[6]C[6]O[6]H)(CHHO)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	H(CC[6]CC)	106.8050	0.201	2	107.1970	0.473	4	107.4019	0.918	33	107.5150	0.985	47	109.3416	1.029	25889	109.3627	0.985	32333
