762	914	974	3:3:2:	3:3:	3:3:1:	C[6a,6a]-3:N[6a]-3:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a])	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(H)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(H){1|H<1>,5|C<3>}	116.4550	0.000	1	116.4550	0.000	1     116.0843       1.037      6      119.1290     3.751     37
762	914	974	3:3:2:	3:3:	3:3:1:	C[6a,6a]-3:N[6a]-3:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a])	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]O)(H)	C[6a,6a](C[6a,6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,1|O<1>,2|C<3>,2|H<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]N){2|H<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]O)(H){1|H<1>,3|C<3>}	116.4000	0.000	1	116.4000	0.000	1     116.0843       1.037      6      119.1290     3.751     37
762	914	974	3:3:2:	3:3:	3:3:1:	C[6a]-3:N[6]-3:N[6]-2:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6a]C[6a]2)(N[6]C[6]H)(N[6]C[6])	N[6](C[6]C[6a]N[6])(C[6]N[6]N)	N[6](C[6]C[6a]N[6])(C[6]N[6]N)(H)	C[6](C[6a]C[6a]2)(N[6]C[6]H)(N[6]C[6]){1|N<2>,2|C<3>,2|H<1>,2|N<3>}	N[6](C[6]C[6a]N[6])(C[6]N[6]N){1|H<1>,3|C<3>}	N[6](C[6]C[6a]N[6])(C[6]N[6]N)(H){3|C<3>}	121.2945	0.175	2	121.2945	0.175	2     121.2945       0.175      2      119.1290     3.751     37
762	914	974	3:3:2:	3:3:	3:3:1:	C[6a]-3:N[6a]-3:N[6a]-2:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a])	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]2)	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O)(H)	C[6a](C[6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){1|O<1>,2|H<1>,4|C<3>}	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]2){1|H<1>,6|C<3>}	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O)(H){4|C<3>}	121.7600	0.000	1	121.7600	0.000	1     122.4210       0.935      2      119.1290     3.751     37
762	914	974	3:3:2:	3:3:	3:3:1:	C[6a]-3:N[6a]-3:N[6a]-2:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a])	N[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]O)	N[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]O)(H)	C[6a](C[6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,2|C<3>,2|H<1>,2|O<1>}	N[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]O){2|H<1>,3|C<3>}	N[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]O)(H){1|H<1>,3|C<3>}	123.0820	0.000	1	123.0820	0.000	1     122.4210       0.935      2      119.1290     3.751     37
762	914	974	3:3:2:	3:3:	3:3:1:	N[3x6a]-3:N[6a]-3:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a]H)(N[6a]C[6a])	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N)	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]O)(H)	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,1|O<1>,4|N<2>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N){1|H<1>,3|C<3>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]O)(H){3|C<3>}	121.1310	0.000	1	121.1310	0.000	1     121.1310       0.000      1      119.1290     3.751     37
762	914	974	3:3:2:	3:3:	3:3:1:	N[6,6a,6a]-3:N[6a]-3:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:H-1:	C[6a,6a](N[6,6a,6a]C[6,6a]2)(N[6a]C[6a]H)(N[6a]C[6a])	N[6a](C[6a,6a]N[6,6a,6a]N[6a])(C[6a]N[6a]N)	N[6a](C[6a,6a]N[6,6a,6a]N[6a])(C[6a]N[6a]N)(H)	C[6a,6a](N[6,6a,6a]C[6,6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){6|N<2>}	N[6a](C[6a,6a]N[6,6a,6a]N[6a])(C[6a]N[6a]N){1|H<1>,3|C<3>}	N[6a](C[6a,6a]N[6,6a,6a]N[6a])(C[6a]N[6a]N)(H){3|C<3>}	120.8220	0.000	1	120.8220	0.000	1     120.8220       0.000      1      119.1290     3.751     37
762	914	974	3:3:2:	3:3:	3:3:1:	N[6]-3:C[6a]-3:N[6]-2:	C[6]-3:S[6]-3:	C[6,6a]-3:C[6]-3:H-1:	C[6](N[6]C[6,6a]H)(C[6a]C[6a]2)(N[6]S[6])	N[6](C[6]C[6a]N[6])(S[6]C[6,6a]O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6])(H)	C[6](N[6]C[6,6a]H)(C[6a]C[6a]2)(N[6]S[6]){1|O<1>,2|H<1>,4|C<3>}	N[6](C[6]C[6a]N[6])(S[6]C[6,6a]O){1|H<1>,4|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6])(H){1|H<1>,1|S<3>,4|C<3>}	125.3355	0.093	2	125.3355	0.093	2     125.3355       0.093      2      119.1290     3.751     37
762	914	974	3:3:2:	3:3:	3:3:1:	N[6]-3:N[6]-3:N[6]-2:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[6]2)(N[6]C[6]H)(N[6]C[6])	N[6](C[6]C[6]H)(C[6]N[6]2)	N[6](C[6]C[6]H)(C[6]N[6]2)(H)	C[6](N[6]C[6]2)(N[6]C[6]H)(N[6]C[6]){1|C<3>,2|C<4>,6|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]2){1|C<3>,2|C<4>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]2)(H){1|C<3>,1|H<1>,2|C<4>}	120.6100	0.000	1	120.6100	0.000	1     121.2450       0.553      3      119.1290     3.751     37
762	914	974	3:3:2:	3:3:	3:3:1:	N[6]-3:N[6]-3:N[6]-2:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[6]2)(N[6]C[6]H)(N[6]C[6])	N[6](C[6]N[6]2)2	N[6](C[6]N[6]2)2(H)	C[6](N[6]C[6]2)(N[6]C[6]H)(N[6]C[6]){1|N<2>,2|C<4>,2|N<3>,4|H<1>}	N[6](C[6]N[6]2)2{1|C<3>,1|H<1>,4|C<4>}	N[6](C[6]N[6]2)2(H){1|C<3>,4|C<4>}	121.5625	0.087	2	121.5625	0.087	2     121.2450       0.553      3      119.1290     3.751     37
762	914	974	3:3:2:	3:3:	3:3:1:	N[6a]-3:N[6a]-3:N[6a]-2:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a])	N[6a](C[6a]C[6a]C)(C[6a]N[6a]2)	N[6a](C[6a]C[6a]O)(C[6a]N[6a]2)(H)	C[6a](N[6a]C[6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){1|Se<2>,1|C<4>,1|N<2>,2|C<3>,2|O<1>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]2){2|H<1>,3|C<3>}	N[6a](C[6a]C[6a]O)(C[6a]N[6a]2)(H){1|H<1>,3|C<3>}	123.8235	0.450	2	123.8235	0.450	2     123.8235       0.450      2      119.1290     3.751     37
762	914	974	3:3:2:	3:3:	3:3:2:	C[6,6a]-3:N[6]-3:N[6a]-2:	C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a](C[6,6a]C[6a]S[6])(N[6]C[6a]N[6])(N[6a]C[6a])	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]N[5])	N[6](C[6,6a]C[6,6a]N[6a])(C[6a]C[6a]2)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]S[6])(N[6]C[6a]N[6])(N[6a]C[6a]){1|C<4>,1|N<2>,1|N<3>,3|C<3>}	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]N[5]){1|N<2>,1|S<2>,2|C<3>,2|C<4>}	N[6](C[6,6a]C[6,6a]N[6a])(C[6a]C[6a]2)(N[6]C[6]){2|H<1>,2|S<2>,4|C<3>}	118.1020	0.000	1	118.1020	0.000	1     118.1020       0.000      1      120.4570     3.330     2
762	914	974	3:3:2:	3:3:	3:3:2:	N[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6,6a]-3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a](N[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6a])	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]N[6,6a]C[6a])	N[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6a])	C[6,6a](N[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6a]){2|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]N[6,6a]C[6a]){1|N<2>,2|H<1>,4|C<3>}	N[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6a]){2|H<1>,3|C<3>}	122.8120	0.000	1	122.8120	0.000	1     122.8120       0.000      1      120.4570     3.330     2
762	914	974	3:3:2:	3:3:	3:3:3:	C[6,6a]-3:N[6,6a]-3:N[6a]-2:	C[6,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6,6a]C[6a])(N[6,6a]C[6a,6a]C[6])(N[6a]C[6a])	N[6a](C[6,6a]C[6,6a]N[6,6a])(C[6a]C[6a,6a]N)	N[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(C[6]N[6]O)	C[6,6a](C[6,6a]C[6,6a]C[6a])(N[6,6a]C[6a,6a]C[6])(N[6a]C[6a]){1|H<1>,1|N<2>,1|N<3>,1|O<1>,4|C<3>}	N[6a](C[6,6a]C[6,6a]N[6,6a])(C[6a]C[6a,6a]N){5|C<3>}	N[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(C[6]N[6]O){2|H<1>,5|C<3>}	124.4625	0.025	2	124.4625	0.025	2     124.4625       0.025      2      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	C[6,6a]-3:N[6]-3:N[6a]-2:	C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[6,6a]-3:C[6a]-3:	C[6,6a](C[6,6a]N[6a]N[6])(N[6]C[6,6a]C[6a])(N[6a]C[6a])	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]Cl)	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(C[6a]C[6a]N[6a])	C[6,6a](C[6,6a]N[6a]N[6])(N[6]C[6,6a]C[6a])(N[6a]C[6a]){1|Cl<1>,1|N<2>,5|C<3>}	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]Cl){1|Cl<1>,1|N<2>,1|N<3>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(C[6a]C[6a]N[6a]){1|N<2>,1|N<3>,2|H<1>,5|C<3>}	119.1270	0.000	1	119.1270	0.000	1     119.1270       0.000      1      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	C[6a,6a]-3:N[6,6a]-3:N[6]-2:	C[6,6a]-3:C[6,6a]-3:	C[6a,6a]-3:C[6,6a]-3:C[6]-3:	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(N[6,6a]C[6a,6a]C[6])(N[6]C[6,6a])	N[6](C[6,6a]C[6a,6a]N[6,6a])(C[6,6a]C[6,6a]C[6a])	N[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]N[6])(C[6]C[6,6a]N)	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(N[6,6a]C[6a,6a]C[6])(N[6]C[6,6a]){1|H<1>,1|N<3>,6|C<3>}	N[6](C[6,6a]C[6a,6a]N[6,6a])(C[6,6a]C[6,6a]C[6a]){1|H<1>,6|C<3>}	N[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]N[6])(C[6]C[6,6a]N){1|H<1>,6|C<3>}	123.3540	0.000	1	123.3540	0.000	1     123.3540       0.000      1      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	C[6a,6a]-3:N[6,6a]-3:N[6]-2:	C[6,6a]-3:C[6]-3:	C[6,6a]-3:C[6,6a]-3:C[6a]-3:	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(N[6,6a]C[6,6a]C[6a])(N[6]C[6])	N[6](C[6,6a]C[6a,6a]N[6,6a])(C[6]C[6,6a]N)	N[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6a,6a]N[6])(C[6a]N[6a]O)	C[6,6a](C[6a,6a]C[6a,6a]C[6a])(N[6,6a]C[6,6a]C[6a])(N[6]C[6]){1|H<1>,1|N<2>,1|N<3>,1|O<1>,4|C<3>}	N[6](C[6,6a]C[6a,6a]N[6,6a])(C[6]C[6,6a]N){5|C<3>}	N[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6a,6a]N[6])(C[6a]N[6a]O){2|H<1>,5|C<3>}	124.3580	0.000	1	124.3580	0.000	1     124.3580       0.000      1      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	C[6a,6a]-3:N[6a,6a]-3:N[6a]-2:	C[6a,6a]-3:C[6a,6a]-3:	C[6a,6a]-3:C[6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[3x6a]C[6a])(N[6a,6a]C[6a]2)(N[6a]C[6a,6a])	N[6a](C[6a,6a]C[6a,6a]N[6a,6a])(C[6a,6a]C[6a,6a]C[6a])	N[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a,6a]O)2	C[6a,6a](C[6a,6a]C[3x6a]C[6a])(N[6a,6a]C[6a]2)(N[6a]C[6a,6a]){1|H<1>,2|O<1>,5|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a,6a])(C[6a,6a]C[6a,6a]C[6a]){1|H<1>,6|C<3>}	N[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a,6a]O)2{5|C<3>}	124.1755	0.207	2	124.1755	0.207	2     124.0341       0.155      8      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	C[6a,6a]-3:N[6a,6a]-3:N[6a]-2:	C[6a,6a]-3:C[6a,6a]-3:	C[6a,6a]-3:C[6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(N[6a,6a]C[6a]2)(N[6a]C[6a,6a])	N[6a](C[6a,6a]C[6a,6a]N[6a,6a])(C[6a,6a]C[6a,6a]C[6a])	N[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a,6a]O)(C[6a]C[6a]2)	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(N[6a,6a]C[6a]2)(N[6a]C[6a,6a]){1|H<1>,1|O<1>,6|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a,6a])(C[6a,6a]C[6a,6a]C[6a]){1|H<1>,6|C<3>}	N[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a,6a]O)(C[6a]C[6a]2){1|C<4>,6|C<3>}	124.0370	0.232	2	124.0040	0.125	5     124.0341       0.155      8      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	C[6a,6a]-3:N[6a,6a]-3:N[6a]-2:	C[6a,6a]-3:C[6a,6a]-3:	C[6a,6a]-3:C[6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(N[6a,6a]C[6a]2)(N[6a]C[6a,6a])	N[6a](C[6a,6a]C[6a,6a]N[6a,6a])(C[6a,6a]C[6a,6a]C[6a])	N[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a,6a]O)(C[6a]C[6a]2)	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(N[6a,6a]C[6a]2)(N[6a]C[6a,6a]){1|H<1>,1|O<1>,6|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a,6a])(C[6a,6a]C[6a,6a]C[6a]){1|H<1>,6|C<3>}	N[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a,6a]O)(C[6a]C[6a]2){7|C<3>}	123.9820	0.050	3	124.0040	0.125	5     124.0341       0.155      8      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	C[6a,6a]-3:N[6a,6a]-3:N[6a]-2:	C[6a,6a]-3:C[6a,6a]-3:	C[6a,6a]-3:C[6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(N[6a,6a]C[6a]2)(N[6a]C[6a,6a])	N[6a](C[6a,6a]C[6a,6a]N[6a,6a])(C[6a,6a]C[6a,6a]C[6a])	N[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a,6a]O)(C[6a]N[6a]O)	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(N[6a,6a]C[6a]2)(N[6a]C[6a,6a]){1|H<1>,1|N<3>,2|O<1>,4|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a,6a])(C[6a,6a]C[6a,6a]C[6a]){1|H<1>,6|C<3>}	N[6a,6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a,6a]O)(C[6a]N[6a]O){1|H<1>,4|C<3>}	123.9020	0.000	1	123.9020	0.000	1     124.0341       0.155      8      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	C[6a,6a]-3:N[6a,6a]-3:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a,6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(N[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])	N[6a](C[6a,6a]C[6a,6a]N[6a,6a])(C[6a]C[6a,6a]O)	N[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]2)	C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(N[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a]){1|H<1>,1|O<1>,6|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a,6a])(C[6a]C[6a,6a]O){5|C<3>}	N[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]2){1|H<1>,1|I<1>,7|C<3>}	124.0540	0.215	2	124.0540	0.215	2     124.0540       0.215      2      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	C[6a,6a]-3:N[6a]-3:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a]-3:C[6a]-3:	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a]2)(N[6a]C[6a])	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]H)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(C[6a]C[6a]O)	C[6a,6a](C[6a,6a]C[6a]N[6a])(N[6a]C[6a]2)(N[6a]C[6a]){1|H<1>,1|N<2>,1|N<3>,1|O<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]H){1|N<2>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]2)(C[6a]C[6a]O){1|Cl<1>,1|N<2>,2|H<1>,4|C<3>}	118.2730	0.117	2	118.2730	0.117	2     118.2730       0.117      2      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	C[6a]-3:N[6a]-3:N[6a]-2:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a]2)(N[6a]C[6a])	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a,6a]O)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a]2)(N[6a]C[6a]){2|H<1>,2|O<1>,3|C<3>}	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a,6a]O)2{1|H<1>,5|C<3>}	114.6930	0.000	1	114.6930	0.000	1     115.2035       0.722      2      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	C[6a]-3:N[6a]-3:N[6a]-2:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a](C[6a]N[6a]H)(N[6a]C[6a]2)(N[6a]C[6a])	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(C[6a]C[6a]O)	C[6a](C[6a]N[6a]H)(N[6a]C[6a]2)(N[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H){1|N<2>,2|C<3>,2|H<1>}	N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(C[6a]C[6a]O){1|N<2>,2|C<3>,3|H<1>}	115.7140	0.000	1	115.7140	0.000	1     115.2035       0.722      2      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	N[3x6a]-3:N[6a]-3:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6a,6a]-3:C[6a,6a]-3:C[6a,6a]-3:	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a]H)(N[6a]C[6a])	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N)	N[3x6a](C[6a,6a]N[6a]2)3	C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,1|O<1>,4|N<2>}	N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N){1|H<1>,3|C<3>}	N[3x6a](C[6a,6a]N[6a]2)3{1|H<1>,3|C<3>}	122.5880	0.000	1	122.5880	0.000	1     122.5880       0.000      1      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	N[6,6a,6a]-3:N[6a]-3:N[6a]-2:	C[6a,6a]-3:C[6a]-3:	C[6,6a]-3:C[6,6a]-3:C[6a,6a]-3:	C[6a,6a](N[6,6a,6a]C[6,6a]2)(N[6a]C[6a]H)(N[6a]C[6a])	N[6a](C[6a,6a]N[6,6a,6a]N[6a])(C[6a]N[6a]N)	N[6,6a,6a](C[6,6a]N[6a]N[6])2(C[6a,6a]N[6a]2)	C[6a,6a](N[6,6a,6a]C[6,6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){6|N<2>}	N[6a](C[6a,6a]N[6,6a,6a]N[6a])(C[6a]N[6a]N){1|H<1>,3|C<3>}	N[6,6a,6a](C[6,6a]N[6a]N[6])2(C[6a,6a]N[6a]2){1|H<1>,3|C<3>}	122.8950	0.000	1	122.8950	0.000	1     122.8950       0.000      1      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	N[6,6a]-3:C[6,6a]-3:N[6a]-2:	C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[6,6a]-3:C[6a]-3:	C[6,6a](N[6,6a]C[6,6a]C[6a])(C[6,6a]C[6a]C[6])(N[6a]C[6a])	N[6a](C[6,6a]C[6,6a]N[6,6a])(C[6a]C[6a]H)	N[6,6a](C[6,6a]C[6,6a]N[6a])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	C[6,6a](N[6,6a]C[6,6a]C[6a])(C[6,6a]C[6a]C[6])(N[6a]C[6a]){1|N<3>,1|O<1>,3|C<3>,3|H<1>}	N[6a](C[6,6a]C[6,6a]N[6,6a])(C[6a]C[6a]H){1|H<1>,4|C<3>}	N[6,6a](C[6,6a]C[6,6a]N[6a])(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){3|H<1>,4|C<3>}	115.8300	0.000	1	115.8300	0.000	1     115.8300       0.000      1      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	N[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:C[6a]-3:	C[6,6a](N[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	N[6](C[6,6a]N[6,6a]C[6a])(C[6]C[6]H)	N[6,6a](C[6,6a]C[6a]N[6])(C[6]C[6a]C[6])(C[6a]C[6a]H)	C[6,6a](N[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){3|C<3>,3|H<1>}	N[6](C[6,6a]N[6,6a]C[6a])(C[6]C[6]H){1|H<1>,4|C<3>}	N[6,6a](C[6,6a]C[6a]N[6])(C[6]C[6a]C[6])(C[6a]C[6a]H){2|H<1>,5|C<3>}	123.9050	0.000	1	123.9050	0.000	1     123.9050       0.000      1      121.5945     3.531     46
762	914	974	3:3:2:	3:3:	3:3:3:	N[6]-3:C[6a]-3:N[6]-2:	C[6]-3:N[6]-3:	C[6a]-3:C[6]-3:N[6]-3:	C[6](N[6]C[6a]N[6])(C[6a]C[6a]2)(N[6]N[6])	N[6](C[6]C[6a]N[6])(N[6]C[6a]C[6])	N[6](C[6a]C[6a]N[6a])(C[6]C[6a]N[6])(N[6]C[6a]C[6])	C[6](N[6]C[6a]N[6])(C[6a]C[6a]2)(N[6]N[6]){1|C<4>,1|H<1>,1|N<2>,1|O<2>,5|C<3>}	N[6](C[6]C[6a]N[6])(N[6]C[6a]C[6]){1|H<1>,1|N<2>,1|N<3>,1|O<2>,4|C<3>}	N[6](C[6a]C[6a]N[6a])(C[6]C[6a]N[6])(N[6]C[6a]C[6]){1|N<3>,1|O<2>,2|H<1>,6|C<3>}	122.5100	0.000	1	122.5100	0.000	1     122.5100       0.000      1      121.5945     3.531     46
