466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:  449_4468_1  414_3821_6  665_4181_0  111.5000  0.091  2  111.5000  0.008  2  110.0268  7.612  18  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:  449_4530_2  414_2995_1  665_4179_0  113.0980  0.000  1  113.0980  0.000  1  110.0268  7.612  18  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:  449_4538_2  414_3184_2  665_4181_0  107.9870  0.758  2  107.9870  0.575  2  110.0268  7.612  18  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:  449_4538_2  414_5048_1  665_4181_0  110.3860  0.000  1  110.3860  0.000  1  110.0268  7.612  18  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:  449_4538_5  414_5919_3  665_4179_0  111.0225  2.379  2  111.0225  5.662  2  110.0268  7.612  18  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:  449_4538_1  414_5921_12  665_4181_0  103.6040  0.000  1  103.6040  0.000  1  110.0268  7.612  18  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:  449_4538_5  414_6247_3  665_4179_0  113.1840  0.000  1  113.1840  0.000  1  110.0268  7.612  18  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:  449_4538_3  414_6252_1  665_4181_0  113.0470  0.000  1  113.0470  0.000  1  110.0268  7.612  18  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:  449_4548_1  414_3821_2  665_4182_0  111.8890  0.000  1  111.8890  0.000  1  110.0268  7.612  18  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:  449_4562_2  414_5921_15  665_4179_0  112.8750  0.000  1  112.8750  0.000  1  110.0268  7.612  18  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:  449_4570_1  414_3709_2  665_4179_0  108.6052  1.782  4  108.6052  3.177  4  110.0268  7.612  18  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:  449_4570_2  414_5922_1  665_4179_0  106.9590  0.000  1  106.9590  0.000  1  110.0268  7.612  18  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C[6]-4:  449_4539_1  414_5921_17  665_4186_0  113.8365  0.754  2  113.8365  0.569  2  111.8570  4.100  5  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C[6]-4:  449_4563_1  414_5921_15  665_4187_0  109.8635  0.214  2  109.8635  0.046  2  111.8570  4.100  5  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C[6]-4:  449_4571_1  414_5921_15  665_4187_0  111.8850  0.000  1  111.8850  0.000  1  111.8570  4.100  5  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:P-4:  449_4470_1  414_3821_6  665_4191_0  112.7090  2.529  2  112.7090  6.394  2  112.7090  6.394  2  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:Si-4:  449_4471_1  414_3821_1  665_4194_0  108.5350  0.502  2  108.5350  0.252  2  107.8725  0.859  4  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:Si-4:  449_4507_1  414_5803_5  665_4194_0  106.6770  0.000  1  106.6770  0.000  1  107.8725  0.859  4  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:Si-4:  449_4532_1  414_5921_10  665_4194_0  107.7430  0.000  1  107.7430  0.000  1  107.8725  0.859  4  110.0588  10.230  39  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:2:  4:1:  C[3,6]-4:C[5,6]-4:O-2:H-1:  C[5,6,6]-4:C[6]-4:O[5]-2:O-2:  C[6]-4:H-1:  449_781_1  414_2126_1  665_4004_0  110.0480  0.000  1  110.0480  0.000  1  110.0480  0.000  1  109.5955  4.258  4  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:2:  4:1:  C[5,6]-4:C[6,6]-4:O-2:H-1:  C[3,5,6]-4:C[6]-4:O[5]-2:O-2:  C[6]-4:H-1:  449_2338_1  414_87_1  665_4162_0  109.4720  0.000  1  109.4720  0.000  1  109.4720  0.000  1  109.5955  4.258  4  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:2:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:O-2:  C[6]-4:H-1:  449_4648_1  414_3092_1  665_4188_0  106.9310  0.000  1  106.9310  0.000  1  106.9310  0.000  1  109.5955  4.258  4  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:2:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[6,6]-4:C[6]-4:O[5]-2:O[5]-2:  C[6]-4:H-1:  449_5438_1  414_7301_1  665_4188_0  111.9310  0.000  1  111.9310  0.000  1  111.9310  0.000  1  109.5955  4.258  4  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:3:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6,6]-4:C[6]-4:O[5]-2:C-3:  C[6]-4:H-1:  449_3036_1  414_2129_1  665_4188_0  109.3490  3.773  2  109.3490  14.236  2  109.3490  14.236  2  108.4608  4.830  5  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:3:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:C-3:  C[6]-4:H-1:  449_4380_1  414_3820_1  665_4188_0  107.4310  0.000  1  107.4310  0.000  1  107.8687  1.226  3  108.4608  4.830  5  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:3:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:C-3:  C[6]-4:H-1:  449_4389_1  414_5920_1  665_4188_0  108.0875  1.471  2  108.0875  2.165  2  107.8687  1.226  3  108.4608  4.830  5  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:4:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[4x5,6,6]-4:C[6]-4:O[5]-2:C-4:  C[6]-4:H-1:  449_2404_1  414_354_1  665_4188_0  109.8760  0.000  1  109.8760  0.000  1  109.8760  0.000  1  109.9250  0.005  2  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:4:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:Se[5]-2:C-4:  C[6]-4:H-1:  449_4725_1  414_3646_1  665_4188_0  109.9740  0.000  1  109.9740  0.000  1  109.9740  0.000  1  109.9250  0.005  2  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:4:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6,6]-4:C[6]-4:O[5]-2:C-4:  C[6]-4:C-4:  449_3039_1  414_2292_1  665_4179_0  106.5220  0.000  1  106.5220  0.000  1  106.5220  0.000  1  107.7535  3.468  4  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:4:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:C-4:  C[6]-4:Si-4:  449_4382_1  414_5108_1  665_4194_0  109.3460  0.000  2  109.3460  0.000  2  108.1640  4.191  3  107.7535  3.468  4  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:2:4:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:C-4:  C[6]-4:Si-4:  449_4402_1  414_4475_2  665_4194_0  105.8000  0.000  1  105.8000  0.000  1  108.1640  4.191  3  107.7535  3.468  4  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:1:  4:1:  C[3,5,6]-4:C[5,6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-3:H-1:  C[6]-4:H-1:  449_260_1  414_2771_1  665_3979_0  111.1880  0.000  1  111.1880  0.000  1  111.1880  0.000  1  109.3502  5.345  13  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:1:  4:1:  C[5,6]-4:C[5,6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:N[5]-3:H-1:  C[6]-4:H-1:  449_4267_1  414_4671_1  665_4148_0  107.2280  0.982  3  107.2280  0.964  3  107.2280  0.964  3  109.3502  5.345  13  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:1:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-3:H-1:  C[6]-4:H-1:  449_3689_1  414_4793_1  665_4188_0  107.4347  2.056  3  107.4347  4.227  3  107.4347  4.227  3  109.3502  5.345  13  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:1:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:N[5]-3:H-1:  C[6]-4:H-1:  449_4301_4  414_3138_1  665_4188_0  112.6280  0.000  1  112.6280  0.000  1  111.0628  1.653  6  109.3502  5.345  13  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:1:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:N[5]-3:H-1:  C[6]-4:H-1:  449_4301_2  414_3673_1  665_4188_0  112.2650  0.000  1  112.2650  0.000  1  111.0628  1.653  6  109.3502  5.345  13  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:1:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:N[5]-3:H-1:  C[6]-4:H-1:  449_4301_1  414_4797_2  665_4188_0  110.3580  0.000  1  110.3580  0.000  1  111.0628  1.653  6  109.3502  5.345  13  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:1:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:N[5]-3:H-1:  C[6]-4:H-1:  449_4301_3  414_4798_1  665_4188_0  110.4120  0.000  1  110.4120  0.000  1  111.0628  1.653  6  109.3502  5.345  13  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:1:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:N[5]-3:H-1:  C[6]-4:H-1:  449_4312_1  414_3708_1  665_4188_0  110.3570  1.567  2  110.3570  2.455  2  111.0628  1.653  6  109.3502  5.345  13  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-3:H-1:  C[6]-4:Si-4:  449_3870_1  414_3642_1  665_4194_0  110.6695  0.284  2  110.6695  0.080  2  110.6695  0.080  2  109.4847  4.252  3  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:1:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:N[5]-3:H-1:  C[6]-4:C-4:  449_4306_2  414_4800_1  665_4179_0  107.1150  0.000  1  107.1150  0.000  1  107.1150  0.000  1  109.4847  4.252  3  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:2:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-3:O-2:  C[6]-4:H-1:  449_4032_1  414_2866_1  665_4188_0  112.0910  0.000  1  112.0910  0.000  1  112.0910  0.000  1  112.0910  0.000  1  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:2:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-3:O-2:  C[6]-4:C-4:  449_4055_1  414_4473_1  665_4181_0  105.8740  0.000  1  105.8740  0.000  1  107.4435  4.927  2  107.4435  4.927  2  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:2:  4:4:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-3:O-2:  C[6]-4:C-4:  449_4058_1  414_4791_1  665_4179_0  109.0130  0.000  1  109.0130  0.000  1  107.4435  4.927  2  107.4435  4.927  2  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:3:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5]-4:C[6]-4:C[5]-3:C[6]-3:  C[6]-4:H-1:  449_5186_2  414_7003_1  665_4188_0  107.6987  1.439  3  107.6987  2.070  3  107.6987  2.070  3  107.7930  2.101  5  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:3:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[6]-4:C[6]-4:C[5]-3:C[5]-3:  C[6]-4:H-1:  449_5162_1  414_7921_1  665_4188_0  106.4860  0.000  1  106.4860  0.000  1  107.9345  4.196  2  107.7930  2.101  5  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:3:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[6]-4:C[6]-4:C[5]-3:C[5]-3:  C[6]-4:H-1:  449_5162_1  414_8123_1  665_4188_0  109.3830  0.000  1  109.3830  0.000  1  107.9345  4.196  2  107.7930  2.101  5  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:4:  4:1:  C[5,6]-4:C[3,6]-4:O-2:H-1:  C[5,6,6]-4:C[6]-4:C[5]-3:C-4:  C[6]-4:H-1:  449_2907_1  414_2420_1  665_4004_0  111.9450  0.000  1  111.9450  0.000  1  111.9450  0.000  1  111.4042  4.575  11  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:4:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,5,6]-4:C[6]-4:C[5]-3:C-4:  C[6]-4:H-1:  449_2542_1  414_843_2  665_4188_0  108.3740  0.554  3  108.3740  0.307  3  108.3740  0.307  3  111.4042  4.575  11  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:4:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6,6]-4:C[6]-4:C[5]-3:C-4:  C[6]-4:H-1:  449_2926_2  414_2468_1  665_4188_0  111.9360  0.000  1  111.9360  0.000  1  111.9360  0.000  1  111.4042  4.575  11  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:4:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-3:C-4:  C[6]-4:H-1:  449_3446_4  414_5258_2  665_4188_0  112.0865  0.134  2  112.8837  1.915  3  112.7405  1.260  6  111.4042  4.575  11  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:4:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-3:C-4:  C[6]-4:H-1:  449_3446_5  414_5258_1  665_4188_0  114.4780  0.000  1  112.8837  1.915  3  112.7405  1.260  6  111.4042  4.575  11  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:4:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-3:C-4:  C[6]-4:H-1:  449_3446_3  414_5259_1  665_4188_0  113.0830  0.000  1  113.2175  0.036  2  112.7405  1.260  6  111.4042  4.575  11  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:4:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-3:C-4:  C[6]-4:H-1:  449_3446_3  414_5259_2  665_4188_0  113.3520  0.000  1  113.2175  0.036  2  112.7405  1.260  6  111.4042  4.575  11  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:3:4:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-3:C-4:  C[6]-4:H-1:  449_3446_2  414_5282_1  665_4188_0  111.3570  0.000  1  111.3570  0.000  1  112.7405  1.260  6  111.4042  4.575  11  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,5,6]-4:C[5,6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-4:H-1:  C[6]-4:H-1:  449_1719_1  414_2825_1  665_4093_0  108.1230  0.000  1  108.1230  0.000  1  108.1230  0.000  1  111.9556  5.007  42  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,6]-4:C[5,6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-4:H-1:  C[6]-4:H-1:  449_2395_1  414_2826_1  665_4148_0  110.4200  2.243  2  110.4200  5.031  2  111.0953  7.117  6  111.9556  5.007  42  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,6]-4:C[5,6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-4:H-1:  C[6]-4:H-1:  449_3619_1  414_5863_1  665_4148_0  106.8650  0.000  1  106.8650  0.000  1  111.0953  7.117  6  111.9556  5.007  42  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,6]-4:C[5,6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[5]-4:H-1:  C[6]-4:H-1:  449_3621_1  414_3331_1  665_4148_0  112.9557  0.826  3  112.9557  0.683  3  111.0953  7.117  6  111.9556  5.007  42  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,3x6]-4:C[5]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_2419_1  414_367_1  665_4188_0  113.7390  0.000  1  113.7390  0.000  1  113.7390  0.000  1  111.9556  5.007  42  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[5,6]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_3181_1  414_3457_1  665_4188_0  110.0810  0.203  3  110.0810  0.041  3  110.0810  0.041  3  111.9556  5.007  42  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[5]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_3652_1  414_2781_1  665_4188_0  111.5230  0.000  1  111.5230  0.000  1  112.7341  3.180  28  111.9556  5.007  42  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[5]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_3673_1  414_3313_1  665_4188_0  109.8260  0.123  2  109.8260  0.015  2  112.7341  3.180  28  111.9556  5.007  42  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[5]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_3720_1  414_5142_1  665_4188_0  113.6554  0.674  12  113.6554  0.455  12  112.7341  3.180  28  111.9556  5.007  42  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[5]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_3720_1  414_5148_1  665_4188_0  112.7406  0.610  5  112.7406  0.372  5  112.7341  3.180  28  111.9556  5.007  42  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[5]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_3723_1  414_3102_1  665_4188_0  109.8423  2.592  3  109.8423  6.720  3  112.7341  3.180  28  111.9556  5.007  42  109.6262  6.999  875  109.5595  7.440  1263  
