972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<4>,1|N<3>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	111.2545	0.342	2	111.2547	1.163	130     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|C<4>,1|N<3>,3|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|S<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	111.4270	0.000	1	111.2547	1.163	130     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	110.6237	1.277	14	111.2547	1.163	130     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|S<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	111.4640	0.734	4	111.2547	1.163	130     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	111.3786	1.108	97	111.2547	1.163	130     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	110.8295	0.745	2	111.2547	1.163	130     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	110.9202	1.647	10	111.2547	1.163	130     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]O[6a])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(C[6a]C[6a]O[6a])(N[6]C[6]2)(H)2	112.9640	0.772	2	111.8143	1.418	4     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]O[6a])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C(C[6a]C[6a]O[6a])(N[6]C[6]2)(H)2	110.6645	0.383	2	111.8143	1.418	4     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6,6a]C[6a])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(C[6a]C[6,6a]C[6a])(N[6]C[6]2)(H)2	111.6790	0.547	4	111.6790	0.547	4     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a,6a]C[6a])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(C[6a]C[6a,6a]C[6a])(N[6]C[6]2)(H)2	111.1395	0.095	2	111.1395	0.095	2     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	111.3714	1.270	45	111.3714	1.270	45     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(CC[6a]HH){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	109.3045	0.624	2	109.3045	0.624	2     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CC[6a]HH){1|C<3>,1|N<2>,2|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|N<3>,3|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	109.5795	0.155	2	109.1715	0.484	4     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6a]N[6]H)(C[6]C[6]HH)(CC[6a]HH){2|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|N<3>,3|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	108.7635	0.114	2	109.1715	0.484	4     111.0562       1.239      313      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[5]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[5]C[5]S[5])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5]HH){1|C<3>,3|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<3>,2|H<1>}	C(N[5]C[5]S[5])(N[6]C[6]2)(H)2	113.4430	0.000	1	111.0637	2.103	3     114.1664       1.282      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[5]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5]HH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[5]C[5]S[5])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5]HH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,3|H<1>}	C(N[5]C[5]S[5])(N[6]C[6]2)(H)2	109.8740	0.594	2	111.0637	2.103	3     114.1664       1.282      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[5]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[5]C[5]N[5])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[5]C[5]N[5])(N[6]C[6]2)(H)2	114.2541	1.257	12	114.3698	1.073	22     114.1664       1.282      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[5]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[5]C[5]N[5])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C(N[5]C[5]N[5])(N[6]C[6]2)(H)2	114.5087	0.846	10	114.3698	1.073	22     114.1664       1.282      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[5]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[5]C[5]S[5])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[5]C[5]S[5])(N[6]C[6]2)(H)2	114.3833	1.747	6	114.3833	1.747	6     114.1664       1.282      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[5]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5]HH)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[5]C[5,6a]C[5])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5]HH){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[5]C[5,6a]C[5])(N[6]C[6]2)(H)2	114.1650	0.270	2	114.1650	0.270	2     114.1664       1.282      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[5]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5]HH)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[5]C[5]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5]HH){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[5]C[5]2)(N[6]C[6]2)(H)2	114.6197	0.567	4	114.6197	0.567	4     114.1664       1.282      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[5]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5]HH)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[5]C[5]N[5])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5]HH){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[5]C[5]N[5])(N[6]C[6]2)(H)2	114.2526	0.786	20	114.2526	0.786	20     114.1664       1.282      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[5a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5a]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[5a]C[5a,6a]C[5a])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5a]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[5a]C[5a,6a]C[5a])(N[6]C[6]2)(H)2	110.6183	1.918	4	110.6183	1.918	4     112.5593       2.361      12      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[5a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5a]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[5a]C[5a,6a]N[5a])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5a]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[5a]C[5a,6a]N[5a])(N[6]C[6]2)(H)2	114.0955	0.510	2	114.0955	0.510	2     112.5593       2.361      12      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[5a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5a]HH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[5a]C[5a]N[5a])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5a]HH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C(N[5a]C[5a]N[5a])(N[6]C[6]2)(H)2	114.1460	0.219	2	114.1460	0.219	2     112.5593       2.361      12      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[5a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5a]HH)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[5a]C[5a,6a]C[5a])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5a]HH){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[5a]C[5a,6a]C[5a])(N[6]C[6]2)(H)2	110.7255	2.222	2	110.7255	2.222	2     112.5593       2.361      12      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[5a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5a]HH)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[5a]N[5a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5a]HH){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[5a]N[5a]2)(N[6]C[6]2)(H)2	115.1520	0.219	2	115.1520	0.219	2     112.5593       2.361      12      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCHH)	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CNO)(H)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCHH){2|C<3>,2|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|S<2>,2|H<1>}	C(N[6]C[6]2)(CNO)(H)2	111.4190	0.000	1	111.4190	0.000	1     110.9319       1.153      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CC[4]N)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(CC[4]N)(H)2	110.3060	1.164	4	110.3060	1.164	4     110.9319       1.153      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CC[4]O)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(CC[4]O)(H)2	110.0980	0.540	2	110.0980	0.540	2     110.9319       1.153      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CNO)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(CNO)(H)2	110.7900	0.622	2	110.7900	0.622	2     110.9319       1.153      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CN[5]O)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(CN[5]O)(H)2	111.8600	0.184	2	111.8600	0.184	2     110.9319       1.153      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CN[6]O)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(CN[6]O)(H)2	110.1695	1.752	2	110.1695	1.752	2     110.9319       1.153      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCC)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C(N[6]C[6]2)(CCC)(H)2	110.9950	0.961	6	110.9950	0.961	6     110.9319       1.153      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6]2)(CCH)(H)2	110.2550	0.943	2	110.2550	0.943	2     110.9319       1.153      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CC[4]N)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C(N[6]C[6]2)(CC[4]N)(H)2	111.6077	0.666	4	111.6077	0.666	4     110.9319       1.153      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CNO)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6]2)(CNO)(H)2	111.5958	0.584	4	111.4881	1.335	12     110.9319       1.153      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CNO)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,1|S<4>,2|H<1>}	C(N[6]C[6]2)(CNO)(H)2	111.6415	1.135	2	111.4881	1.335	12     110.9319       1.153      57      111.3877     1.750     622
972	466	490	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CCHH)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CNO)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<4>,3|H<1>}	C(N[6]C[6]2)(CNO)(H)2	109.3495	1.470	2	111.4881	1.335	12     110.9319       1.153      57      111.3877     1.750     622
