762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  C[6]-3:N[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_26672_2  661_4548_9  567_6424_0  117.6895  0.220  2  118.6550  1.260  4  118.6550  1.260  4  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  C[6]-3:N[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_26672_1  661_4548_5  567_6424_0  119.6205  0.049  2  118.6550  1.260  4  118.6550  1.260  4  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  C[6]-3:N[6]-3:H-1:  C[6a]-3:C[6]-3:P[6]-3:  C[6]-3:  449_26676_1  661_4547_1  567_6424_0  117.4475  0.254  2  117.4475  0.064  2  117.4475  0.064  2  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  C[6]-3:N[6]-3:H-1:  I-3:C[6]-3:C[6]-3:  C[6]-3:  449_22264_4  661_4790_1  567_6424_0  119.5350  0.148  2  119.5350  0.022  2  119.3997  0.396  6  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  C[6]-3:N[6]-3:H-1:  I-3:C[6]-3:C[6]-3:  C[6]-3:  449_22264_2  661_4791_1  567_6424_0  118.6460  0.028  2  119.3320  0.634  4  119.3997  0.396  6  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  C[6]-3:N[6]-3:H-1:  I-3:C[6]-3:C[6]-3:  C[6]-3:  449_22264_3  661_4791_1  567_6424_0  120.0180  0.133  2  119.3320  0.634  4  119.3997  0.396  6  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  C[6]-3:N[6]-3:H-1:  N[6]-3:C[6]-3:B-3:  C[6]-3:  449_22357_1  661_4847_1  567_6424_0  120.0750  0.000  1  120.0750  0.000  1  120.0750  0.000  1  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  As[6]-3:C[6a]-3:C[6]-3:  C[6]-3:  449_31962_2  661_0_1  567_6424_0  116.6370  0.331  2  116.6370  0.110  2  116.6370  0.110  2  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  B[5]-3:C[6]-3:C[6]-3:  C[6]-3:  449_31987_1  661_52_3  567_6424_0  119.1140  0.373  4  119.1140  0.139  4  118.9433  0.217  8  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  B[5]-3:C[6]-3:C[6]-3:  C[6]-3:  449_31989_1  661_52_1  567_6424_0  118.3305  0.220  2  118.3305  0.048  2  118.9433  0.217  8  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  B[5]-3:C[6]-3:C[6]-3:  C[6]-3:  449_31990_1  661_52_2  567_6424_0  119.0800  0.000  1  119.0800  0.000  1  118.9433  0.217  8  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  B[5]-3:C[6]-3:C[6]-3:  C[6]-3:  449_31991_1  661_52_2  567_6424_0  119.3490  0.000  1  119.3490  0.000  1  118.9433  0.217  8  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  B[5]-3:C[6]-3:N[6]-3:  C[6]-3:  449_31993_1  661_51_1  567_6424_0  120.0470  0.000  1  120.0470  0.000  1  120.0470  0.000  1  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  B[5a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_31996_2  661_61_1  567_6424_0  117.9415  0.261  4  118.0817  0.105  6  118.0817  0.105  6  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  B[5a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_31996_1  661_61_2  567_6424_0  118.3620  0.288  2  118.0817  0.105  6  118.0817  0.105  6  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  B[6]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32017_1  661_100_1  567_6424_0  118.6120  0.159  4  119.1414  0.390  8  119.1056  0.312  10  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  B[6]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32017_2  661_100_2  567_6424_0  119.6707  0.372  4  119.1414  0.390  8  119.1056  0.312  10  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  B[6]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32017_3  661_151_1  567_6424_0  118.9625  0.163  2  118.9625  0.027  2  119.1056  0.312  10  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  B[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32024_1  661_156_1  567_6424_0  119.2559  0.792  8  119.2559  0.627  8  119.2559  0.627  8  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[4]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32063_1  661_243_2  567_6424_0  119.7580  0.000  1  119.7580  0.000  1  119.0983  3.172  9  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[4]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32064_1  661_242_1  567_6424_0  119.6730  0.000  1  119.6730  0.000  1  119.0983  3.172  9  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[4]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32064_1  661_243_1  567_6424_0  119.0230  0.000  1  118.9220  4.065  7  119.0983  3.172  9  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[4]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32064_2  661_243_1  567_6424_0  119.4650  0.371  2  118.9220  4.065  7  119.0983  3.172  9  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[4]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32064_3  661_243_1  567_6424_0  119.8005  0.128  2  118.9220  4.065  7  119.0983  3.172  9  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[4]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32064_4  661_243_2  567_6424_0  120.4300  0.000  1  118.9220  4.065  7  119.0983  3.172  9  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[4]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32064_4  661_243_1  567_6424_0  114.4700  0.000  1  118.9220  4.065  7  119.0983  3.172  9  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[5]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32236_4  661_584_3  567_6424_0  119.0245  0.511  2  117.2812  8.736  6  118.6754  6.104  12  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[5]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32236_1  661_584_1  567_6424_0  119.2730  0.180  2  117.2812  8.736  6  118.6754  6.104  12  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[5]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32236_2  661_584_2  567_6424_0  113.5460  1.212  2  117.2812  8.736  6  118.6754  6.104  12  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[5]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32236_5  661_591_2  567_6424_0  120.0230  0.188  4  120.0697  0.028  6  118.6754  6.104  12  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[5]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32236_3  661_591_1  567_6424_0  120.1630  0.086  2  120.0697  0.028  6  118.6754  6.104  12  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[5a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_32332_1  661_734_1  567_6424_0  117.7240  0.854  2  117.7240  0.730  2  117.7240  0.730  2  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6,6a]-3:C[6]-3:C-3:  C[6]-3:  449_32670_1  661_1466_1  567_6424_0  120.1570  0.000  1  120.1570  0.000  1  120.1570  0.000  1  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6,6a]-3:C[6a]-3:C[6]-3:  C[6]-3:  449_32731_1  661_1625_1  567_6424_0  120.2310  0.184  3  120.2310  0.034  3  120.2310  0.034  3  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:B[5]-3:C[6]-3:  C[6]-3:  449_31989_2  661_3838_1  567_6424_0  118.5540  0.000  1  118.5540  0.000  1  118.5540  0.000  1  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:As-3:  C[6]-3:  449_33334_2  661_3250_1  567_6424_0  118.8473  0.323  6  118.8473  0.104  6  118.8473  0.104  6  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:Ge-3:  C[6]-3:  449_33930_1  661_3324_1  567_6424_0  118.3775  0.019  2  118.3775  0.000  2  118.3775  0.000  2  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6]-3:P[4]-3:  C[6]-3:  449_34490_1  661_3373_1  567_6424_0  118.4670  0.098  4  118.4670  0.010  4  118.4670  0.010  4  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6a]-3:C[6]-3:  C[6]-3:  449_35195_1  661_2360_1  567_6424_0  118.5980  0.000  1  118.5980  0.000  1  118.8888  0.085  5  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6a]-3:C[6]-3:  C[6]-3:  449_35203_2  661_3912_1  567_6424_0  119.0945  0.305  2  119.0945  0.093  2  118.8888  0.085  5  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6]-3:C[6a]-3:C[6]-3:  C[6]-3:  449_35222_15  661_2000_1  567_6424_0  118.8285  0.269  2  118.8285  0.073  2  118.8888  0.085  5  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35181_1  661_4548_10  567_6424_0  118.0510  0.045  2  118.0510  0.002  2  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35203_1  661_4548_8  567_6424_0  118.5260  0.000  1  118.3401  0.031  8  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35203_1  661_4548_10  567_6424_0  118.3687  0.099  6  118.3401  0.031  8  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35203_1  661_4548_7  567_6424_0  117.9830  0.000  1  118.3401  0.031  8  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_1  661_4480_1  567_6424_0  119.1195  0.226  2  119.1195  0.051  2  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_2  661_4496_1  567_6424_0  120.1015  0.035  2  120.1015  0.001  2  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_16  661_4514_1  567_6424_0  115.1420  0.000  1  115.1420  0.000  1  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_1  661_4542_1  567_6424_0  119.5070  0.000  1  119.5070  0.000  1  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_8  661_4543_1  567_6424_0  118.3420  0.000  1  118.3420  0.000  1  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_9  661_4544_1  567_6424_0  119.6510  0.000  1  119.5440  0.023  2  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_10  661_4544_2  567_6424_0  119.4370  0.000  1  119.5440  0.023  2  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_14  661_4545_1  567_6424_0  118.8250  0.000  1  118.8250  0.000  1  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_12  661_4548_6  567_6424_0  118.4880  0.041  2  119.5394  1.037  114  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_1  661_4548_1  567_6424_0  119.3930  0.122  2  119.5394  1.037  114  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_3  661_4548_2  567_6424_0  119.2955  0.008  2  119.5394  1.037  114  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_2  661_4548_3  567_6424_0  120.0067  0.069  4  119.5394  1.037  114  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_2  661_4548_4  567_6424_0  119.4890  0.134  2  119.5394  1.037  114  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_2  661_4548_2  567_6424_0  119.4780  1.138  84  119.5394  1.037  114  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_4  661_4548_1  567_6424_0  120.2240  0.110  2  119.5394  1.037  114  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_4  661_4548_2  567_6424_0  119.9153  0.426  15  119.5394  1.037  114  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_13  661_4548_7  567_6424_0  118.8050  0.000  1  119.5394  1.037  114  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_11  661_4650_1  567_6424_0  118.3683  1.992  3  118.3683  3.970  3  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_5  661_4651_1  567_6424_0  119.2040  0.099  2  119.2648  0.010  4  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_6  661_4651_2  567_6424_0  119.3255  0.063  2  119.2648  0.010  4  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35222_7  661_4664_1  567_6424_0  118.1773  2.774  8  118.1773  7.695  8  119.3104  1.547  149  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  Ge[4]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35491_1  661_4751_1  567_6424_0  117.8385  0.168  2  117.8385  0.028  2  117.8385  0.028  2  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:C[6]-3:H-1:  Si[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35635_1  661_5311_1  567_6424_0  117.9680  0.150  2  117.9680  0.022  2  117.9680  0.022  2  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:N[6]-3:H-1:  C[6,6a]-3:C[6a]-3:C[6]-3:  C[6]-3:  449_32741_1  661_1212_1  567_6573_0  118.1420  0.690  2  118.1420  0.476  2  118.1420  0.476  2  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:N[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35370_2  661_4517_1  567_6573_0  119.3720  0.000  1  119.3720  0.000  1  118.1360  1.146  3  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:3:  3:  N[6]-3:N[6]-3:H-1:  C[6a]-3:C[6]-3:C[6]-3:  C[6]-3:  449_35370_1  661_4588_1  567_6573_0  117.5180  0.017  2  117.5180  0.000  2  118.1360  1.146  3  119.1302  1.393  443  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  C[5,6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:C-4:  C[6]-3:  449_4662_2  661_1931_1  567_6110_0  120.7040  0.588  2  120.7040  0.346  2  120.7918  0.168  4  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:4:  3:  C[5,6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:C-4:  C[6]-3:  449_4662_1  661_1932_1  567_6110_0  120.8795  0.357  2  120.8795  0.128  2  120.7918  0.168  4  119.2592  1.586  3696  119.2185  2.616  12530  119.1973  2.651  12865  
