486	594	997	5:SP3_SP2_SP3	C[3,4,5,6]	P[3,4,5,6]	P[4,5,5,6]	3:3:4:4:	4:3:3:	4:4:3:1:	P[3,4,4]-3:P[3,4,5,6]-3:P[4,5,5,6]-4:C-4:	C[3,4,5,6]-4:P[3,4,4]-3:P[4,5,5,6]-3:	C[3,4,5,6]-4:C[4,4,5,5]-4:C[5,6]-3:H-1:	C[3,4,5,6](P[3,4,4]C[4,4,5,5]P[3,4,5,6])(P[3,4,5,6]P[4,5,5,6]P[3,4,4])(P[4,5,5,6]C[4,4,5,5]C[5,6]H)(CC3)	P[3,4,5,6](C[3,4,5,6]P[4,5,5,6]P[3,4,4]C)(P[3,4,4]C[3,4,5,6]C[4,4,5,5])(P[4,5,5,6]C[4,4,5,5]C[5,6])	P[4,5,5,6](C[3,4,5,6]P[3,4,5,6]P[3,4,4]C)(C[4,4,5,5]P[4,5,5,6]P[3,4,4]C)(C[5,6]C[5,6]C)(H)	C[3,4,5,6](P[3,4,4]C[4,4,5,5]P[3,4,5,6])(P[3,4,5,6]P[4,5,5,6]P[3,4,4])(P[4,5,5,6]C[4,4,5,5]C[5,6]H)(CC3){1|C<3>,2|C<4>}	P[3,4,5,6](C[3,4,5,6]P[4,5,5,6]P[3,4,4]C)(P[3,4,4]C[3,4,5,6]C[4,4,5,5])(P[4,5,5,6]C[4,4,5,5]C[5,6]){1|C<3>,1|H<1>,2|C<4>}	P[4,5,5,6](C[3,4,5,6]P[3,4,5,6]P[3,4,4]C)(C[4,4,5,5]P[4,5,5,6]P[3,4,4]C)(C[5,6]C[5,6]C)(H){1|C<4>}	108.4450	0.000	1	108.4450	0.000	1	108.4450	0.000	1	108.4450	0.000	1	108.4450	0.000	1	111.3225	4.069	2
486	622	622	6:SP3_SP3_SP3	C[3,6]	O[6]	O[6]	4:4:2:2:	4:4:	4:4:	C[3,5,6]-4:C[3,6]-4:O[6]-2:O[6]-2:	C[3,6]-4:C[6]-4:	C[3,6]-4:C[6]-4:	C[3,6](C[3,5,6]C[3,6]C[5,6]C[5])(C[3,6]C[3,5,6]C[6]H)(O[6]C[6])2	O[6](C[3,6]C[3,5,6]C[3,6]O[6])(C[6]C[6]HH)	O[6](C[3,6]C[3,5,6]C[3,6]O[6])(C[6]C[6]HH)	C[3,6](C[3,5,6]C[3,6]C[5,6]C[5])(C[3,6]C[3,5,6]C[6]H)(O[6]C[6])2{1|C<2>,1|O<2>,2|C<3>,3|C<4>,7|H<1>}	O[6](C[3,6]C[3,5,6]C[3,6]O[6])(C[6]C[6]HH){1|H<1>,6|C<4>}	O[6](C[3,6]C[3,5,6]C[3,6]O[6])(C[6]C[6]HH){1|H<1>,6|C<4>}	114.2590	0.000	1	114.2590	0.000	1	114.2590	0.000	1	114.2590	0.000	1	114.2590	0.000	1	114.2590	0.000	1
486	622	690	0:SP3_SP-NON_SP2	C[3,6]	O[6]	H	4:3:2:1:	3:4:	4:	C[3,6]-4:N[3]-3:O[6]-2:H-1:	C[6,6a]-3:C[3,6]-4:	C[3,6]-4:	C[3,6](C[3,6]C[6a]C[6]N[3])(N[3]C[3,6]H)(O[6]C[6,6a])(H)	O[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]N[3]H)	H(C[3,6]C[3,6]N[3]O[6])	C[3,6](C[3,6]C[6a]C[6]N[3])(N[3]C[3,6]H)(O[6]C[6,6a])(H){1|O<1>,4|C<3>}	O[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]N[3]H){2|H<1>,4|C<3>}	H(C[3,6]C[3,6]N[3]O[6])	114.1300	0.000	1	114.1300	0.000	1	114.1300	0.000	1	114.1300	0.000	1	114.1300	0.000	1	114.1300	0.000	1
486	622	690	0:SP3_SP-NON_SP3	C[3,6]	O[6]	H	4:4:2:1:	4:4:	4:	C[3,5,6]-4:C[3,5]-4:O[6]-2:H-1:	C[3,6]-4:C[6,6]-4:	C[3,6]-4:	C[3,6](C[3,5,6]C[3,5]C[5,6]H)(C[3,5]C[3,5,6]C[5]H)(O[6]C[6,6])(H)	O[6](C[3,6]C[3,5,6]C[3,5]H)(C[6,6]C[6,6]C[6]H)	H(C[3,6]C[3,5,6]C[3,5]O[6])	C[3,6](C[3,5,6]C[3,5]C[5,6]H)(C[3,5]C[3,5,6]C[5]H)(O[6]C[6,6])(H){1|O<1>,1|O<2>,2|C<4>,2|H<1>}	O[6](C[3,6]C[3,5,6]C[3,5]H)(C[6,6]C[6,6]C[6]H){1|C<3>,1|C<4>,2|O<2>,5|H<1>}	H(C[3,6]C[3,5,6]C[3,5]O[6])	115.6650	0.000	1	115.6650	0.000	1	115.6650	0.000	1	117.1893	1.322	3	117.1893	1.322	3	117.1893	1.322	3
486	622	690	0:SP3_SP-NON_SP3	C[3,6]	O[6]	H	4:4:2:1:	4:4:	4:	C[3,6]-4:C[3]-4:O[6]-2:H-1:	C[3,6]-4:C[6]-4:	C[3,6]-4:	C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]Cl2)(O[6]C[6])(H)	O[6](C[3,6]C[3,6]C[3]H)(C[6]C[6]CH)	H(C[3,6]C[3,6]C[3]O[6])	C[3,6](C[3,6]C[3]C[6]H)(C[3]C[3,6]Cl2)(O[6]C[6])(H){1|O<2>,2|C<4>,2|H<1>}	O[6](C[3,6]C[3,6]C[3]H)(C[6]C[6]CH){2|Cl<1>,1|C<4>,1|O<2>,2|H<1>}	H(C[3,6]C[3,6]C[3]O[6])	117.9515	0.088	2	117.9515	0.088	2	117.9515	0.088	2	117.1893	1.322	3	117.1893	1.322	3	117.1893	1.322	3
486	622	762	6:SP3_SP2_SP2	C[3,6]	O[6]	C[6]	2:4:4:3:	3:4:	4:3:4:	O[6]-2:C[3]-4:C[3]-4:C[6]-3:	C[6,6a]-3:C[3,6]-4:	C[3,6]-4:C[6]-3:C-4:	C[3,6](O[6]C[6,6a])(C[3]C[3]HH)2(C[6]C[6]C)	O[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]2C[6])	C[6](C[3,6]C[3]2O[6])(C[6]C[6,6a]C)(CCHH)	C[3,6](O[6]C[6,6a])(C[3]C[3]HH)2(C[6]C[6]C){1|C<4>,2|C<3>}	O[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]2C[6]){2|C<4>,3|C<3>,4|H<1>}	C[6](C[3,6]C[3]2O[6])(C[6]C[6,6a]C)(CCHH){2|C<3>,4|H<1>}	112.6340	0.000	1	112.6340	0.000	1	112.6340	0.000	1	112.6340	0.000	1	113.7295	1.549	2	113.7295	1.549	2
486	622	762	6:SP3_SP2_SP2	C[3,6]	O[6]	C[6]	4:4:2:3:	3:4:	4:3:1:	C[3]-4:C[3]-4:O[6]-2:C[6]-3:	C[6,6]-3:C[3,6]-4:	C[3,6]-4:C[6]-3:H-1:	C[3,6](C[3]C[6a]C[3]H)(C[3]C[3]HH)(O[6]C[6,6])(C[6]C[6]H)	O[6](C[6,6]C[6,6]C[6])(C[3,6]C[3]2C[6])	C[6](C[3,6]C[3]2O[6])(C[6]C[6,6]H)(H)	C[3,6](C[3]C[6a]C[3]H)(C[3]C[3]HH)(O[6]C[6,6])(C[6]C[6]H){1|C<4>,1|H<1>,3|C<3>}	O[6](C[6,6]C[6,6]C[6])(C[3,6]C[3]2C[6]){1|C<4>,3|C<3>,6|H<1>}	C[6](C[3,6]C[3]2O[6])(C[6]C[6,6]H)(H){3|C<3>,3|H<1>}	114.8250	0.000	1	114.8250	0.000	1	114.8250	0.000	1	114.8250	0.000	1	113.7295	1.549	2	113.7295	1.549	2
486	622	762	6:SP3_SP2_SP3	C[3,6]	O[6]	C[6]	4:3:2:2:	4:4:	4:3:1:	C[3]-4:C[6]-3:O[3]-2:O[6]-2:	C[3,6]-4:C[6]-4:	C[3,6]-4:N[6]-3:O-1:	C[3,6](C[3]O[3]CH)(C[6]N[6]O)(O[3]C[3])(O[6]C[6])	O[6](C[3,6]C[3]C[6]O[3])(C[6]C[6a]C[6]H)	C[6](C[3,6]C[3]O[3]O[6])(N[6]C[6]C)(O)	C[3,6](C[3]O[3]CH)(C[6]N[6]O)(O[3]C[3])(O[6]C[6]){1|C<3>,1|H<1>,2|C<4>}	O[6](C[3,6]C[3]C[6]O[3])(C[6]C[6a]C[6]H){1|N<3>,1|O<1>,2|C<3>,2|C<4>,2|H<1>}	C[6](C[3,6]C[3]O[3]O[6])(N[6]C[6]C)(O){2|H<1>,3|C<4>}	117.1950	0.000	1	117.1950	0.000	1	117.1950	0.000	1	117.1950	0.000	1	117.1950	0.000	1	117.1950	0.000	1
486	622	930	0:SP3_SP2_SP2	C[3,6]	O[6]	C	4:4:2:3:	3:4:	4:2:1:	C[3,6]-4:C[3]-4:O[6]-2:C-3:	C[6,6a]-3:C[3,6]-4:	C[3,6]-4:O-2:O-1:	C[3,6](C[3,6]C[3]C[6]C)(C[3]C[3,6]HH)(O[6]C[6,6a])(COO)	O[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]C[3]C)	C(C[3,6]C[3,6]C[3]O[6])(OC)(O)	C[3,6](C[3,6]C[3]C[6]C)(C[3]C[3,6]HH)(O[6]C[6,6a])(COO){1|H<1>,1|N<3>,2|C<3>}	O[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]C[3]C){1|C<4>,3|C<3>,3|H<1>}	C(C[3,6]C[3,6]C[3]O[6])(OC)(O)	108.6310	0.000	1	108.6310	0.000	1	108.6310	0.000	1	108.6310	0.000	1	108.6310	0.000	1	108.6310	0.000	1
486	622	960	0:SP3_SP2_SP2	C[3,6]	O[6]	O	4:3:2:2:	3:4:	4:3:	C[3,6]-4:N[3]-3:O[6]-2:O-2:	C[6,6a]-3:C[3,6]-4:	C[3,6]-4:C-3:	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]H)(O[6]C[6,6a])(OC)	O[6](C[6,6a]C[6a,6a]C[6,6a])(C[3,6]C[3,6]N[3]O)	O(C[3,6]C[3,6]N[3]O[6])(CCO)	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]H)(O[6]C[6,6a])(OC){1|H<1>,3|C<3>}	O[6](C[6,6a]C[6a,6a]C[6,6a])(C[3,6]C[3,6]N[3]O){1|C<2>,1|C<4>,1|H<1>,3|C<3>}	O(C[3,6]C[3,6]N[3]O[6])(CCO)	108.6540	0.000	1	108.6540	0.000	1	108.6540	0.000	1	108.6540	0.000	1	108.6540	0.000	1	108.6540	0.000	1
486	622	962	0:SP3_SP3_SP3	C[3,6,6]	O[6]	O[3]	4:4:2:2:	4:4:	4:4:	C[4x6]-4:C[3,6,6]-4:O[3]-2:O[6]-2:	C[3,6,6]-4:C[6,6]-4:	C[3,6,6]-4:C[3,6,6]-4:	C[3,6,6](C[4x6]C[3x6]2C[6,6])(C[3,6,6]C[6]2O[3])(O[3]C[3,6,6])(O[6]C[6,6])	O[6](C[3,6,6]C[3,6,6]C[4x6]O[3])(C[6,6]C[6]3)	O[3](C[3,6,6]C[3,6,6]C[4x6]O[6])(C[3,6,6]C[3,6,6]C[6]2)	C[3,6,6](C[4x6]C[3x6]2C[6,6])(C[3,6,6]C[6]2O[3])(O[3]C[3,6,6])(O[6]C[6,6]){1|C<3>,1|O<2>,6|C<4>,8|H<1>}	O[6](C[3,6,6]C[3,6,6]C[4x6]O[3])(C[6,6]C[6]3){1|O<1>,4|H<1>,7|C<4>}	O[3](C[3,6,6]C[3,6,6]C[4x6]O[6])(C[3,6,6]C[3,6,6]C[6]2){4|H<1>,6|C<4>}	114.7880	0.000	1	114.7880	0.000	1	114.7880	0.000	1	114.7880	0.000	1	114.7880	0.000	1	115.0105	0.315	2
486	622	962	0:SP3_SP3_SP3	C[3,6]	O[6]	O[3]	4:3:2:2:	4:4:	4:4:	C[3]-4:C[6]-3:O[3]-2:O[6]-2:	C[3,6]-4:C[6]-4:	C[3,6]-4:C[3]-4:	C[3,6](C[3]O[3]CH)(C[6]N[6]O)(O[3]C[3])(O[6]C[6])	O[6](C[3,6]C[3]C[6]O[3])(C[6]C[6a]C[6]H)	O[3](C[3,6]C[3]C[6]O[6])(C[3]C[3,6]CH)	C[3,6](C[3]O[3]CH)(C[6]N[6]O)(O[3]C[3])(O[6]C[6]){1|C<3>,1|H<1>,2|C<4>}	O[6](C[3,6]C[3]C[6]O[3])(C[6]C[6a]C[6]H){1|N<3>,1|O<1>,2|C<3>,2|C<4>,2|H<1>}	O[3](C[3,6]C[3]C[6]O[6])(C[3]C[3,6]CH){1|C<4>,1|N<3>,1|O<1>}	115.2330	0.000	1	115.2330	0.000	1	115.2330	0.000	1	115.2330	0.000	1	115.2330	0.000	1	115.0105	0.315	2
486	622	991	0:SP3_SP2_SP2	C[3,6]	O[6]	N[3]	4:3:2:1:	3:4:	4:4:1:	C[3,6]-4:N[3]-3:O[6]-2:H-1:	C[6,6a]-3:C[3,6]-4:	C[3,6]-4:C[3,6]-4:H-1:	C[3,6](C[3,6]C[6a]C[6]N[3])(N[3]C[3,6]H)(O[6]C[6,6a])(H)	O[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]N[3]H)	N[3](C[3,6]C[3,6]C[6a]C[6])(C[3,6]C[3,6]O[6]H)(H)	C[3,6](C[3,6]C[6a]C[6]N[3])(N[3]C[3,6]H)(O[6]C[6,6a])(H){1|O<1>,4|C<3>}	O[6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]N[3]H){2|H<1>,4|C<3>}	N[3](C[3,6]C[3,6]C[6a]C[6])(C[3,6]C[3,6]O[6]H)(H){1|O<1>,4|C<3>}	121.3210	0.000	1	121.3210	0.000	1	121.3210	0.000	1	121.3210	0.000	1	121.3210	0.000	1	121.3210	0.000	1
486	622	991	0:SP3_SP2_SP3	C[3,6]	O[6]	N[3]	4:3:2:2:	3:4:	4:4:1:	C[3,6]-4:N[3]-3:O[6]-2:O-2:	C[6,6a]-3:C[3,6]-4:	C[3,6]-4:C[3,6]-4:H-1:	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]H)(O[6]C[6,6a])(OC)	O[6](C[6,6a]C[6a,6a]C[6,6a])(C[3,6]C[3,6]N[3]O)	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]O[6]O)(H)	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]H)(O[6]C[6,6a])(OC){1|H<1>,3|C<3>}	O[6](C[6,6a]C[6a,6a]C[6,6a])(C[3,6]C[3,6]N[3]O){1|C<2>,1|C<4>,1|H<1>,3|C<3>}	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]O[6]O)(H){1|H<1>,3|C<3>}	117.3580	0.000	1	117.3580	0.000	1	117.3580	0.000	1	117.3580	0.000	1	117.3580	0.000	1	117.3580	0.000	1
486	643	643	0:SP3_SP2_SP2	C[3]	C[6a]	C[6a]	3:3:3:2:	4:3:2:	4:3:2:	C[6a]-3:C[6a]-3:N[3]-3:O[3]-2:	C[3]-4:C[6a]-3:N[6a]-2:	C[3]-4:C[6a]-3:N[6a]-2:	C[3](C[6a]C[6a]N[6a])2(N[3]O[3]C)(O[3]N[3])	C[6a](C[3]C[6a]N[3]O[3])(C[6a]C[6a]H)(N[6a]C[6a])	C[6a](C[3]C[6a]N[3]O[3])(C[6a]C[6a]H)(N[6a]C[6a])	C[3](C[6a]C[6a]N[6a])2(N[3]O[3]C)(O[3]N[3]){2|H<1>,4|C<3>}	C[6a](C[3]C[6a]N[3]O[3])(C[6a]C[6a]H)(N[6a]C[6a]){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	C[6a](C[3]C[6a]N[3]O[3])(C[6a]C[6a]H)(N[6a]C[6a]){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	115.4420	1.143	2	115.4420	1.143	2	115.4420	1.143	2	115.4420	1.143	2	113.6759	1.961	18	113.6759	1.961	18
486	643	643	0:SP3_SP2_SP2	C[3]	C[6a]	C[6a]	3:3:4:4:	4:3:3:	4:3:3:	C[6a]-3:C[6a]-3:C[3]-4:C[3]-4:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3](C[6a]C[6a]2)2(C[3]C[3]2H)(C[3]C[3]HH)	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2	C[3](C[6a]C[6a]2)2(C[3]C[3]2H)(C[3]C[3]HH){2|C<4>,4|C<3>,5|H<1>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,5|H<1>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,5|H<1>}	116.3630	0.000	1	116.3630	0.000	1	114.0500	2.087	5	114.0500	2.087	5	113.6759	1.961	18	113.6759	1.961	18
486	643	643	0:SP3_SP2_SP2	C[3]	C[6a]	C[6a]	3:3:4:4:	4:3:3:	4:3:3:	C[6a]-3:C[6a]-3:C[3]-4:C[3]-4:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3](C[6a]C[6a]2)2(C[3]C[3]CC)(C[3]C[3]CH)	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2	C[3](C[6a]C[6a]2)2(C[3]C[3]CC)(C[3]C[3]CH){4|C<3>,4|H<1>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2{1|C<4>,3|H<1>,5|C<3>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2{1|C<4>,3|H<1>,5|C<3>}	111.9660	0.000	1	111.9660	0.000	1	114.0500	2.087	5	114.0500	2.087	5	113.6759	1.961	18	113.6759	1.961	18
486	643	643	0:SP3_SP2_SP2	C[3]	C[6a]	C[6a]	3:3:4:4:	4:3:3:	4:3:3:	C[6a]-3:C[6a]-3:C[3]-4:C[3]-4:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3](C[6a]C[6a]2)2(C[3]C[3]CC)(C[3]C[3]HH)	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2	C[3](C[6a]C[6a]2)2(C[3]C[3]CC)(C[3]C[3]HH){4|C<3>,4|H<1>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2{1|C<4>,4|C<3>,4|H<1>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2{1|C<4>,4|C<3>,4|H<1>}	112.4200	0.000	1	112.4200	0.000	1	114.0500	2.087	5	114.0500	2.087	5	113.6759	1.961	18	113.6759	1.961	18
486	643	643	0:SP3_SP2_SP2	C[3]	C[6a]	C[6a]	3:3:4:4:	4:3:3:	4:3:3:	C[6a]-3:C[6a]-3:C[3]-4:C[3]-4:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3](C[6a]C[6a]2)2(C[3]C[3]CH)(C[3]C[3]HH)	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2	C[3](C[6a]C[6a]2)2(C[3]C[3]CH)(C[3]C[3]HH){4|C<3>,4|H<1>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2{1|C<2>,3|C<3>,5|H<1>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2{1|C<2>,3|C<3>,5|H<1>}	113.3190	0.000	1	113.3190	0.000	1	114.0500	2.087	5	114.0500	2.087	5	113.6759	1.961	18	113.6759	1.961	18
486	643	643	0:SP3_SP2_SP2	C[3]	C[6a]	C[6a]	3:3:4:4:	4:3:3:	4:3:3:	C[6a]-3:C[6a]-3:C[3]-4:C[3]-4:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3](C[6a]C[6a]2)2(C[3]C[3]FF)(C[3]C[3]HH)	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2	C[3](C[6a]C[6a]2)2(C[3]C[3]FF)(C[3]C[3]HH){4|C<3>,4|H<1>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2{2|F<1>,3|C<3>,4|H<1>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2{2|F<1>,3|C<3>,4|H<1>}	116.1820	0.000	1	116.1820	0.000	1	114.0500	2.087	5	114.0500	2.087	5	113.6759	1.961	18	113.6759	1.961	18
486	643	643	0:SP3_SP2_SP2	C[3]	C[6a]	C[6a]	4:3:3:3:	4:3:3:	4:3:3:	C[3]-4:C[6a]-3:C[6a]-3:N[3]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)2(N[3]C[3]C)	C[6a](C[3]C[6a]C[3]N[3])(C[6a]C[6a]H)2	C[6a](C[3]C[6a]C[3]N[3])(C[6a]C[6a]H)2	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)2(N[3]C[3]C){4|H<1>,6|C<3>}	C[6a](C[3]C[6a]C[3]N[3])(C[6a]C[6a]H)2{3|H<1>,5|C<3>}	C[6a](C[3]C[6a]C[3]N[3])(C[6a]C[6a]H)2{3|H<1>,5|C<3>}	114.4770	0.000	1	114.4770	0.000	1	114.4770	0.000	1	114.4770	0.000	1	113.6759	1.961	18	113.6759	1.961	18
486	643	643	0:SP3_SP2_SP2	C[3]	C[6a]	C[6a]	4:3:3:4:	4:3:3:	4:3:3:	C[3]-4:C[6a]-3:C[6a]-3:C[3]-4:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3](C[3]C[3]C[6]H)(C[6a]C[6a]2)2(C[3]C[3]HH)	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2	C[3](C[3]C[3]C[6]H)(C[6a]C[6a]2)2(C[3]C[3]HH){1|C<4>,5|C<3>,5|H<1>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,5|H<1>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,5|H<1>}	113.8850	0.161	2	113.8850	0.161	2	113.2880	0.719	4	113.2880	0.719	4	113.6759	1.961	18	113.6759	1.961	18
486	643	643	0:SP3_SP2_SP2	C[3]	C[6a]	C[6a]	4:3:3:4:	4:3:3:	4:3:3:	C[3]-4:C[6a]-3:C[6a]-3:C[3]-4:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3](C[3]C[3]Cl2)(C[6a]C[6a]2)2(C[3]C[3]HH)	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]Cl)(C[6a]C[6a]H)	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2	C[3](C[3]C[3]Cl2)(C[6a]C[6a]2)2(C[3]C[3]HH){1|Cl<1>,3|H<1>,4|C<3>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]Cl)(C[6a]C[6a]H){1|Br<1>,2|Cl<1>,3|C<3>,3|H<1>}	C[6a](C[3]C[6a]C[3]2)(C[6a]C[6a]H)2{2|Cl<1>,3|C<3>,4|H<1>}	112.6910	0.318	2	112.6910	0.318	2	113.2880	0.719	4	113.2880	0.719	4	113.6759	1.961	18	113.6759	1.961	18
486	643	643	0:SP3_SP2_SP2	C[3]	C[6a]	C[6a]	4:4:3:3:	4:3:3:	4:3:3:	C[3,4]-4:C[3,4]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3](C[3,4]C[3,4]2H)2(C[6a]C[6a]2)2	C[6a](C[3]C[3,4]2C[6a])(C[6a]C[6a]H)2	C[6a](C[3]C[3,4]2C[6a])(C[6a]C[6a]H)2	C[3](C[3,4]C[3,4]2H)2(C[6a]C[6a]2)2{1|C<4>,4|C<3>,6|H<1>}	C[6a](C[3]C[3,4]2C[6a])(C[6a]C[6a]H)2{2|C<4>,3|C<3>,4|H<1>}	C[6a](C[3]C[3,4]2C[6a])(C[6a]C[6a]H)2{2|C<4>,3|C<3>,4|H<1>}	116.9010	0.000	1	116.9010	0.000	1	116.9010	0.000	1	112.9005	2.580	6	113.6759	1.961	18	113.6759	1.961	18
486	643	643	0:SP3_SP2_SP2	C[3]	C[6a]	C[6a]	4:4:3:3:	4:3:3:	4:3:3:	C[3,6]-4:C[3,6]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(C[6a]C[6a]2)2	C[6a](C[3]C[3,6]2C[6a])(C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[3]C[3,6]2C[6a])(C[6a]C[6a]C)(C[6a]C[6a]H)	C[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(C[6a]C[6a]2)2{2|H<1>,2|O<1>,4|C<3>,4|C<4>}	C[6a](C[3]C[3,6]2C[6a])(C[6a]C[6a]C)(C[6a]C[6a]H){1|C<4>,3|H<1>,5|C<3>}	C[6a](C[3]C[3,6]2C[6a])(C[6a]C[6a]C)(C[6a]C[6a]H){1|C<4>,3|H<1>,5|C<3>}	110.9740	2.950	2	110.9740	2.950	2	112.1004	1.876	5	112.9005	2.580	6	113.6759	1.961	18	113.6759	1.961	18
486	643	643	0:SP3_SP2_SP2	C[3]	C[6a]	C[6a]	4:4:3:3:	4:3:3:	4:3:3:	C[3,6]-4:C[3,6]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(C[6a]C[6a]2)2	C[6a](C[3]C[3,6]2C[6a])(C[6a]C[6a]H)2	C[6a](C[3]C[3,6]2C[6a])(C[6a]C[6a]H)2	C[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(C[6a]C[6a]2)2{2|C<4>,2|O<1>,4|C<3>,4|H<1>}	C[6a](C[3]C[3,6]2C[6a])(C[6a]C[6a]H)2{1|C<4>,3|H<1>,5|C<3>}	C[6a](C[3]C[3,6]2C[6a])(C[6a]C[6a]H)2{1|C<4>,3|H<1>,5|C<3>}	112.4535	0.436	2	112.4535	0.436	2	112.1004	1.876	5	112.9005	2.580	6	113.6759	1.961	18	113.6759	1.961	18
