210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[5]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]C)2(NC)	C(C[5]C[5]P[5])(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(C[5]C[5]P[5])(NC[6a])(CH3)	119.5610	0.000	1	119.5610	0.000	1	120.9046	1.187	5	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[5]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC)	C(C[5]C[5]S[5])(NC[6a])(CCHH)	N(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC){1|C<3>,2|H<1>}	C(C[5]C[5]S[5])(NC[6a])(CCHH)	120.1210	0.000	1	120.1210	0.000	1	120.9046	1.187	5	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[5]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]H)2(NC)	C(C[5]C[5]P[5])(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C(C[5]C[5]P[5])(NC[6a])(CH3)	120.8780	0.000	1	120.8780	0.000	1	120.9046	1.187	5	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[5]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]H)2(NC)	C(C[5]C[5]S[5])(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,1|C<4>,1|H<1>}	C(C[5]C[5]S[5])(NC[6a])(CH3)	121.3130	0.000	1	121.3130	0.000	1	120.9046	1.187	5	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[5a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(C[5a]C[5a]N[5a])(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	C(C[5a]C[5a]N[5a])(NC[6a])(CH3)	120.4200	0.000	1	119.7297	0.616	3	119.7102	0.880	13	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[5a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(C[5a]C[5a]N[5a])(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(NC[6a])(CH3)	119.3845	0.209	2	119.7297	0.616	3	119.7102	0.880	13	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[5a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]C)2(NC)	C(C[5a]C[5a]N[5a])(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(NC[6a])(CH3)	119.9923	0.972	6	119.9923	0.972	6	119.7102	0.880	13	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[5a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)2(NC)	C(C[5a]C[5a]N[5a])(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,1|C<4>,1|H<1>}	C(C[5a]C[5a]N[5a])(NC[6a])(CH3)	119.0370	0.000	1	119.2722	0.923	4	119.7102	0.880	13	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[5a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)2(NC)	C(C[5a]C[5a]N[5a])(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(NC[6a])(CH3)	119.3507	1.114	3	119.2722	0.923	4	119.7102	0.880	13	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]C)2(NC)	C(C[6]C[6]2)(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(C[6]C[6]2)(NC[6a])(CH3)	122.4440	0.000	1	122.4440	0.000	1	120.6666	1.391	13	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]C)2(NC)	C(C[6]C[6]N[6])(NC[6a])(CCHH)	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(C[6]C[6]N[6])(NC[6a])(CCHH)	119.6435	1.322	2	119.6435	1.322	2	120.6666	1.391	13	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]C)2(NC)	C(C[6]C[6]N[6])(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(C[6]C[6]N[6])(NC[6a])(CH3)	120.8881	1.266	9	120.8881	1.266	9	120.6666	1.391	13	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]C)2(NC)	C(C[6]C[6]N[6])(NC[6a])(CTeHH)	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(C[6]C[6]N[6])(NC[6a])(CTeHH)	118.9420	0.000	1	118.9420	0.000	1	120.6666	1.391	13	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(C[6a]C[6a]2)(NC[6a])(CCCH)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6a])(CCCH)	125.0740	0.000	1	125.0740	0.000	1	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(C[6a]C[6a]2)(NC[6a])(CCHN)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6a])(CCHN)	122.2360	0.000	1	122.2360	0.000	1	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(C[6a]C[6a]2)(NC[6a])(CCHS)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6a])(CCHS)	119.9435	0.064	2	119.9435	0.064	2	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(C[6a]C[6a]2)(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|H<1>,1|N<3>}	C(C[6a]C[6a]2)(NC[6a])(CH3)	122.4100	0.000	1	122.4100	0.000	1	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(C[6a]C[6a]N[6a])(NC[6a])(CCHH)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NC[6a])(CCHH)	122.0130	0.000	1	122.0130	0.000	1	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(C[6a]C[6a]N[6a])(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NC[6a])(CH3)	122.1778	0.592	4	122.1778	0.592	4	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)2(NC)	C(C[6a]C[6a]2)(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6a])(CH3)	121.6400	0.000	1	121.6400	0.000	1	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)2(NC)	C(C[6a]C[6a]N[6a])(NC[6a])(CC3)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NC[6a])(CC3)	124.0120	3.108	3	124.0120	3.108	3	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)2(NC)	C(C[6a]C[6a]N[6a])(NC[6a])(CF3)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NC[6a])(CF3)	122.7940	0.000	1	122.7940	0.000	1	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)2(NC)	C(C[6a]C[6a]N[6a])(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NC[6a])(CH3)	121.2841	0.915	20	121.2841	0.915	20	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]Cl)2(NC)	C(C[6a]C[6a]N[6a])(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]Cl)2(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NC[6a])(CH3)	120.5387	0.134	3	120.5387	0.134	3	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	C(C[6a]C[6a]2)(NC[6a])(CCHH)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6a])(CCHH)	121.0962	1.368	24	121.0962	1.368	24	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	C(C[6a]C[6a]2)(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(NC[6a])(CH3)	124.6350	0.000	1	124.0875	0.774	2	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	C(C[6a]C[6a]2)(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6a])(CH3)	123.5400	0.000	1	124.0875	0.774	2	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC)	C(C[6a]C[6a]2)(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6a])(CH3)	124.5760	0.000	1	124.5760	0.000	1	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC)	C(C[6a]C[6a]2)(NC[6a])(CCHH)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6a])(CCHH)	121.1400	0.245	2	121.1400	0.245	2	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(NC)	C(C[6a]C[6a]2)(NC[6a])(CCHH)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(NC){1|C<3>,1|H<1>}	C(C[6a]C[6a]2)(NC[6a])(CCHH)	121.2835	0.764	2	121.2835	0.764	2	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(NC)	C(C[6a]C[6a]2)(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,1|H<1>,1|N<3>}	C(C[6a]C[6a]2)(NC[6a])(CH3)	122.5415	1.350	2	121.8960	2.263	13	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(NC)	C(C[6a]C[6a]2)(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[6a])(CH3)	121.7786	2.421	11	121.8960	2.263	13	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(NC)	C(C[6a]C[6a]N[6a])(NC[6a])(CH3)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NC[6a])(CH3)	122.1546	0.743	5	122.1546	0.743	5	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:N-2:C-4:	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]N[6a]N)2(NC)	C(C[6a]C[6a]2)(NC[6a])(CCHH)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]N[6a]N)2(NC){1|C<3>}	C(C[6a]C[6a]2)(NC[6a])(CCHH)	123.4970	0.000	1	123.4970	0.000	1	121.6696	1.599	88	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-3:N-2:C-4:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(NC[6a]C)(NC[6a])(CH3)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	C(NC[6a]C)(NC[6a])(CH3)	121.2210	0.000	1	121.2210	0.000	1	122.3598	4.404	18	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-3:N-2:C-4:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6]H)(NC[6a])(CC3)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6]H)(NC[6a])(CC3)	129.2590	0.991	2	129.2590	0.991	2	122.3598	4.404	18	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-3:N-2:C-4:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a]2)(NC[6a])(CH3)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a]2)(NC[6a])(CH3)	116.3550	0.000	1	116.3550	0.000	1	122.3598	4.404	18	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-3:N-2:C-4:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a]C)(NC[6a])(CH3)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a]C)(NC[6a])(CH3)	121.0030	0.581	2	121.0030	0.581	2	122.3598	4.404	18	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-3:N-2:C-4:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a]H)(NC[6a])(CC3)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a]H)(NC[6a])(CC3)	130.8765	1.186	2	130.8765	1.186	2	122.3598	4.404	18	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-3:N-2:C-4:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a]Zn)(NC[6a])(CC3)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a]Zn)(NC[6a])(CC3)	120.3130	0.000	1	120.3130	0.000	1	122.3598	4.404	18	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	3:2:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-3:N-2:C-4:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]F)2(NC)	C(NC[6a]H)(NC[6a])(CCCH)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]F)2(NC){1|C<3>,2|F<1>}	C(NC[6a]H)(NC[6a])(CCCH)	120.5620	0.000	1	120.5620	0.000	1	122.3598	4.404	18	121.4925	2.201	158	120.8200	2.426	1847	120.8200	2.426	1847
