818	466	542	3:3:4:	3:3:1:1:	3:3:4:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:C-4:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]N[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]S)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]N[6]HH){1|C<4>,1|H<1>,1|S<4>,3|C<3>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]S)(H)2{2|C<3>,2|C<4>,2|H<1>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	123.1395	0.390	2	123.1395	0.390	2     123.1395       0.390      2      124.4180     1.302     6
818	466	542	3:3:4:	3:3:1:1:	3:3:4:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:S-4:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]S)(C[6]N[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(SCOO)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]S)(C[6]N[6]HH){1|H<1>,2|C<4>,3|C<3>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(H)2{1|C<4>,1|S<4>,2|C<3>,2|H<1>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(SCOO){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	125.2800	0.000	1	125.2800	0.000	1     125.4777       0.805      3      124.4180     1.302     6
818	466	542	3:3:4:	3:3:1:1:	3:3:4:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:S-4:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]S)(C[6]N[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]S)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(SC[6a]OO)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]S)(C[6]N[6]HH){1|C<4>,1|S<4>,3|C<3>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]S)(H)2{1|S<4>,2|H<1>,3|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(SC[6a]OO){1|N<3>,3|C<3>,3|H<1>}	126.3630	0.000	1	125.5765	1.112	2     125.4777       0.805      3      124.4180     1.302     6
818	466	542	3:3:4:	3:3:1:1:	3:3:4:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:S-4:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]S)(C[6]N[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]S)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(SC[6a]OO)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]S)(C[6]N[6]HH){1|H<1>,1|S<4>,2|C<3>,2|C<4>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]S)(H)2{1|C<4>,1|S<4>,2|C<3>,2|H<1>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(SC[6a]OO){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	124.7900	0.000	1	125.5765	1.112	2     125.4777       0.805      3      124.4180     1.302     6
818	466	542	3:3:4:	3:3:1:1:	3:4:2:	N[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6](N[5a,6]N[5a]C[6])(C[5a]C[6a]N[5a])(C[6]N[6]HH)	C[6](C[5a,6]N[5a,6]C[5a])(N[6]C[6]S)(H)2	N[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]CH)(N[5a]N[5a])	C[5a,6](N[5a,6]N[5a]C[6])(C[5a]C[6a]N[5a])(C[6]N[6]HH){1|H<1>,1|S<4>,2|C<3>,2|C<4>}	C[6](C[5a,6]N[5a,6]C[5a])(N[6]C[6]S)(H)2{1|C<3>,1|H<1>,2|C<4>,2|N<2>}	N[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]CH)(N[5a]N[5a]){1|C<3>,1|C<4>,1|N<3>,3|H<1>}	116.1400	0.000	1	116.1400	0.000	1     116.1400       0.000      1      116.1400     0.000     1
818	466	542	3:3:4:	3:3:2:1:	3:3:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:O-2:H-1:	C[5a,6a]-3:C[5a,6]-3:H-1:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6]HO)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(OC)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6]HO){1|C<4>,2|H<1>,3|C<3>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(OC)(H){1|C<4>,2|C<3>,3|H<1>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H){1|C<4>,1|N<3>,1|O<2>,2|C<3>,2|H<1>}	123.0150	0.000	1	123.0150	0.000	1     123.0150       0.000      1      123.0150     0.000     1
818	466	542	3:3:4:	3:3:2:1:	3:3:4:	N[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6]-3:C[6]-3:O-2:H-1:	C[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6](N[5a,6]C[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]HO)	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]H)(OC)(H)	N[5a,6](C[5a,6]C[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]HO)	C[5a,6](N[5a,6]C[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]HO){1|O<2>,2|H<1>,3|C<3>}	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]H)(OC)(H){1|C<4>,1|H<1>,3|C<3>}	N[5a,6](C[5a,6]C[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]HO){1|O<2>,2|H<1>,3|C<3>}	121.2320	0.000	1	121.2320	0.000	1     121.2320       0.000      1      121.2320     0.000     1
818	466	542	3:3:4:	3:3:3:1:	3:3:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6,6]-3:C-3:H-1:	C[5a,6a]-3:C[5a,6]-3:H-1:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6,6]CH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6,6]C[6])(CCH)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6,6]CH){1|C<4>,2|H<1>,3|C<3>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6,6]C[6])(CCH)(H){1|O<1>,2|C<4>,2|H<1>,3|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H){1|C<4>,1|N<3>,2|H<1>,3|C<3>}	123.6740	0.000	1	123.6740	0.000	1     123.6740       0.000      1      121.3710     3.257     2
818	466	542	3:3:4:	3:3:3:1:	3:3:1:	C[5a]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:C[5a,6]-3:C[5a]-3:H-1:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(C[6]C[5a,6]2H)	C[6](C[5a,6]N[5a,6]C[5a])2(C[5a]C[5a]N[5a])(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6])(H)	C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(C[6]C[5a,6]2H){2|N<3>,4|C<3>}	C[6](C[5a,6]N[5a,6]C[5a])2(C[5a]C[5a]N[5a])(H){1|B<3>,1|H<1>,3|C<4>,6|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6])(H){1|C<4>,2|H<1>,4|C<3>}	119.0680	0.000	1	119.0680	0.000	1     119.0680       0.000      1      121.3710     3.257     2
818	466	542	3:3:4:	3:3:3:1:	3:3:4:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6,6]-3:C-3:H-1:	C[5a,6a]-3:C[5a,6]-3:C-4:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]N[6,6]CH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6,6]C[6])(CCH)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CCHH)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]N[6,6]CH){1|C<4>,1|O<1>,3|C<3>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6,6]C[6])(CCH)(H){1|O<1>,1|O<2>,2|C<4>,4|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CCHH){1|N<3>,2|H<1>,4|C<3>}	122.9440	0.000	1	122.9440	0.000	1     122.9440       0.000      1      123.0305     0.122     2
818	466	542	3:3:4:	3:3:3:1:	3:3:4:	C[5a]-3:N[5a]-3:C[6]-4:	C[6,6]-3:C[6,6]-3:C[5a]-3:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(C[6]C[6,6]2H)	C[6](C[6,6]C[6,6]C[6])2(C[5a]C[5a]N[5a])(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6])(CH3)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(C[6]C[6,6]2H){6|C<3>}	C[6](C[6,6]C[6,6]C[6])2(C[5a]C[5a]N[5a])(H){1|H<1>,1|N<3>,2|C<3>,2|O<1>,5|C<4>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6])(CH3){3|H<1>,4|C<3>}	123.1170	0.000	1	123.1170	0.000	1     123.1170       0.000      1      123.0305     0.122     2
818	466	542	3:3:4:	3:3:4:1:	3:3:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:C-4:H-1:	C[5a,6a]-3:C[5a,6]-3:H-1:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6]CH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(CCHH)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6]CH){2|C<3>,2|C<4>,2|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(CCHH)(H){1|C<4>,2|H<1>,3|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H){1|N<3>,2|C<3>,2|C<4>,2|H<1>}	125.3240	0.000	1	125.3240	0.000	1     124.7798       0.823      4      124.7798     0.823     4
818	466	542	3:3:4:	3:3:4:1:	3:3:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:C-4:H-1:	C[5a,6a]-3:C[5a,6]-3:H-1:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6]CH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(CCHH)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6]CH){1|C<4>,2|C<3>,3|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(CCHH)(H){1|C<4>,2|H<1>,3|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H){1|N<3>,2|C<3>,2|C<4>,2|H<1>}	123.9880	0.000	1	123.9880	0.000	1     124.7798       0.823      4      124.7798     0.823     4
818	466	542	3:3:4:	3:3:4:1:	3:3:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:C-4:H-1:	C[5a,6a]-3:C[5a,6]-3:H-1:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6]CH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(CCl3)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6]CH){1|C<4>,2|C<3>,3|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(CCl3)(H){1|C<4>,2|H<1>,3|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H){1|N<3>,2|C<3>,2|C<4>,2|H<1>}	125.6370	0.000	1	125.6370	0.000	1     124.7798       0.823      4      124.7798     0.823     4
818	466	542	3:3:4:	3:3:4:1:	3:3:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:C-4:H-1:	C[5a,6a]-3:C[5a,6]-3:H-1:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6]CH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(CH3)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]N[6]CH){1|C<4>,2|C<3>,3|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]H)(CH3)(H){1|C<4>,2|H<1>,3|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H){1|N<3>,2|C<3>,2|C<4>,2|H<1>}	124.1700	0.000	1	124.1700	0.000	1     124.7798       0.823      4      124.7798     0.823     4
818	466	542	3:3:4:	3:3:4:1:	3:3:4:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6,6]-3:C-4:H-1:	C[5a,6a]-3:C[5a,6]-3:C-4:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]N[6,6]CH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6,6]C[6])(CCHH)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CCHO)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]N[6,6]CH){1|C<4>,1|H<1>,1|O<2>,3|C<3>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6,6]C[6])(CCHH)(H){1|O<1>,1|O<2>,3|C<3>,3|C<4>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CCHO){1|N<3>,2|C<3>,2|C<4>,2|H<1>}	124.8790	0.000	1	124.8790	0.000	1     124.8790       0.000      1      124.3830     0.701     2
818	466	542	3:3:4:	3:3:4:1:	3:3:4:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:C-4:H-1:	C[5a,6a]-3:C[5a,6]-3:C-4:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]N[6]CH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(CCHH)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]N[6]CH){2|C<3>,2|C<4>,2|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(CCHH)(H){1|H<1>,2|C<4>,3|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|N<3>,2|C<3>,2|C<4>,2|H<1>}	123.8870	0.000	1	123.8870	0.000	1     123.8870       0.000      1      124.3830     0.701     2
818	466	542	3:3:4:	3:3:4:4:	3:3:3:	N[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6]-3:N[6]-3:C-4:C-4:	C[5a,6a]-3:C[6,6a]-3:C[5a,6]-3:	C[5a,6](N[5a,6]C[5a,6a]C[6,6a])(C[5a]C[5a,6a]H)(C[6]N[6]CC)	C[6](C[5a,6]N[5a,6]C[5a])(N[6]C[6,6a]H)(CH3)2	N[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5a,6]C[5a]C[6])	C[5a,6](N[5a,6]C[5a,6a]C[6,6a])(C[5a]C[5a,6a]H)(C[6]N[6]CC){1|H<1>,4|C<3>}	C[6](C[5a,6]N[5a,6]C[5a])(N[6]C[6,6a]H)(CH3)2{1|H<1>,4|C<3>}	N[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[5a,6]C[5a]C[6]){1|N<3>,2|C<4>,3|H<1>,4|C<3>}	120.1735	0.118	2	120.1735	0.118	2     120.1735       0.118      2      120.1735     0.118     2
818	466	542	3:3:4:	3:4:1:1:	3:2:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:N[5a]-2:H-1:	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]N[5a]H)(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CO)(H)2	N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])(H)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]N[5a]H)(C[6]C[6]HH){1|C<3>,1|H<1>,2|C<4>,2|O<2>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CO)(H)2{1|C<4>,1|N<2>,2|C<3>,2|H<1>}	N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])(H){1|O<2>,2|C<4>,2|H<1>}	124.9935	0.301	2	124.9935	0.301	2     124.9935       0.301      2      124.9935     0.301     2
818	466	542	3:3:4:	3:4:1:1:	3:2:3:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:N[5a]-2:C-3:	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]N[5a]C)(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]O[6]CH)(H)2	N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])(CC[6a]O)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]N[5a]C)(C[6]C[6]HH){1|C<4>,1|H<1>,1|O<1>,1|O<2>,1|S<2>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]O[6]CH)(H)2{1|N<2>,3|C<3>}	N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a])(CC[6a]O){1|C<3>,1|C<4>,1|S<2>,2|H<1>}	130.8550	0.120	2	130.8550	0.120	2     130.8550       0.120      2      130.8550     0.120     2
818	466	542	3:3:4:	3:4:1:1:	3:3:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:C[6,6]-4:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:H-1:	C[5a,6](C[5a,6]C[5a,6a]C[6,6])(N[5a]C[5a,6a]H)(C[6]C[6,6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]C[6]H)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H)	C[5a,6](C[5a,6]C[5a,6a]C[6,6])(N[5a]C[5a,6a]H)(C[6]C[6,6]HH){1|N<3>,2|C<3>,2|C<4>,2|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]C[6]H)(H)2{1|C<4>,3|C<3>,5|H<1>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H){2|C<3>,2|C<4>,3|H<1>}	124.6540	0.000	1	124.6540	0.000	1     124.7345       0.114      2      124.7188     0.793     25
818	466	542	3:3:4:	3:4:1:1:	3:3:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:C[6,6]-4:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:H-1:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]C[6,6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]C[6]H)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]C[6,6]HH){2|C<3>,2|H<1>,3|C<4>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]C[6]H)(H)2{2|C<3>,3|C<4>,4|H<1>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H){2|C<3>,2|C<4>,3|H<1>}	124.8150	0.000	1	124.8150	0.000	1     124.7345       0.114      2      124.7188     0.793     25
818	466	542	3:3:4:	3:4:1:1:	3:3:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[5a]-3:H-1:	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]H)(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH)(H)2	N[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C)(H)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]H)(C[6]C[6]HH){1|C<3>,1|O<1>,2|C<4>,2|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH)(H)2{1|H<1>,4|C<3>}	N[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C)(H){1|C<3>,2|C<4>,2|H<1>}	126.2710	0.000	1	126.2710	0.000	1     126.2710       0.000      1      124.7188     0.793     25
818	466	542	3:3:4:	3:4:1:1:	3:3:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:N[5a]-3:H-1:	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]N[5a]H)(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]HH)(H)2	N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]H)(H)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]N[5a]H)(C[6]C[6]HH){1|N<3>,1|O<1>,5|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]HH)(H)2{1|C<4>,1|H<1>,1|N<3>,2|C<3>}	N[5a](C[5a,6]C[5a,6]C[6])(N[5a]C[5a]H)(H){1|O<1>,2|C<4>,2|H<1>}	126.6550	0.000	1	126.6550	0.000	1     126.6550       0.000      1      124.7188     0.793     25
818	466	542	3:3:4:	3:4:1:1:	3:3:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:H-1:	C[5a,6](C[5a,6]C[5a,6a]C[5,6])(N[5a]C[5a,6a]H)(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]CH)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H)	C[5a,6](C[5a,6]C[5a,6a]C[5,6])(N[5a]C[5a,6a]H)(C[6]C[6]HH){2|C<3>,2|H<1>,3|C<4>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]CH)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H){2|C<3>,2|C<4>,3|H<1>}	125.3450	0.000	1	125.3450	0.000	1     124.5512       0.646      21      124.7188     0.793     25
818	466	542	3:3:4:	3:4:1:1:	3:3:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:H-1:	C[5a,6](C[5a,6]C[5a,6a]C[6,6])(N[5a]C[5a,6a]H)(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]HH)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H)	C[5a,6](C[5a,6]C[5a,6a]C[6,6])(N[5a]C[5a,6a]H)(C[6]C[6]HH){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]HH)(H)2{1|H<1>,2|C<3>,3|C<4>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H){2|C<3>,2|C<4>,3|H<1>}	124.0780	0.000	1	124.0780	0.000	1     124.5512       0.646      21      124.7188     0.793     25
818	466	542	3:3:4:	3:4:1:1:	3:3:1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6a]-3:C[5a,6]-3:H-1:	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]HH)(H)2	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]C[6]HH){1|C<4>,2|C<3>,4|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]HH)(H)2{1|C<4>,1|H<1>,2|C<3>,2|O<2>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(H){2|C<3>,2|C<4>,3|H<1>}	124.5700	0.000	1	124.5700	0.000	1     124.5512       0.646      21      124.7188     0.793     25
