346	346	818	3:2:	3:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:C-3:	N[5a](C[5a]C[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a])	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCH)	N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<3>,1|H<1>}	N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a]){1|H<1>,3|C<3>}	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCH){1|C<3>}	109.4455	0.228	8	109.4455	0.228	8     109.0116       0.450      84      107.9656     1.712     180
346	346	818	3:2:	3:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:C-3:	N[5a](C[5a]C[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a])	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CHN)	N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<3>,1|H<1>}	N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a]){1|H<1>,3|C<3>}	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CHN){1|C<3>}	109.3110	0.000	1	109.3110	0.000	1     109.0116       0.450      84      107.9656     1.712     180
346	346	818	3:2:	3:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:C-3:	N[5a](C[5a]C[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a]H)(N[5a]C[5a])	C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(COO)	N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<3>,1|H<1>}	N[5a](N[5a]C[5a]H)(N[5a]C[5a]){2|C<3>}	C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(COO){1|C<3>,1|H<1>,1|O<2>}	109.4120	0.000	1	109.4120	0.000	1     109.0116       0.450      84      107.9656     1.712     180
346	346	818	3:2:	3:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:C-3:	N[5a](C[5a]C[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a]H)(N[5a]C[5a])	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(COO)	N[5a](C[5a]C[5a]C)(N[5a]N[5a]){2|H<1>}	N[5a](N[5a]C[5a]H)(N[5a]C[5a]){1|C<3>,1|H<1>}	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(COO){1|H<1>}	108.4880	0.000	1	108.4880	0.000	1     109.0116       0.450      84      107.9656     1.712     180
346	346	818	3:2:	3:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:C-3:	N[5a](C[5a]C[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a]N)(N[5a]C[5a])	C[5a](C[5a]N[5a]C)(N[5a]N[5a])(CNO)	N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<4>,1|N<3>}	N[5a](N[5a]C[5a]N)(N[5a]C[5a]){1|C<3>,1|C<4>}	C[5a](C[5a]N[5a]C)(N[5a]N[5a])(CNO){1|N<3>}	108.8136	0.198	5	108.8136	0.198	5     109.0116       0.450      84      107.9656     1.712     180
346	346	818	3:2:	3:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:C-3:	N[5a](C[5a]C[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a]N)(N[5a]C[5a])	C[5a](C[5a]N[5a]C)(N[5a]N[5a])(COO)	N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<4>,1|N<3>}	N[5a](N[5a]C[5a]N)(N[5a]C[5a]){1|C<3>,1|C<4>}	C[5a](C[5a]N[5a]C)(N[5a]N[5a])(COO){1|N<3>}	109.2652	0.310	12	109.2652	0.310	12     109.0116       0.450      84      107.9656     1.712     180
346	346	818	3:2:	3:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:C[6]-3:	N[5a](C[5a]C[5a]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a]C)(N[5a]C[5a])	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(C[6]C[6]2)	N[5a](C[5a]C[5a]C[6])(N[5a]N[5a]){1|C<3>,1|H<1>,2|C<4>}	N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|H<1>}	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(C[6]C[6]2){3|C<4>,3|H<1>}	109.2530	0.000	1	108.5538	0.501	4     108.9689       0.732      8      107.9656     1.712     180
346	346	818	3:2:	3:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:C[6]-3:	N[5a](C[5a]C[5a]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a]C)(N[5a]C[5a])	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(C[6]C[6]2)	N[5a](C[5a]C[5a]C[6])(N[5a]N[5a]){1|C<4>,1|H<1>,2|C<3>}	N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|H<1>}	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(C[6]C[6]2){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	108.3207	0.224	3	108.5538	0.501	4     108.9689       0.732      8      107.9656     1.712     180
346	346	818	3:2:	3:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:C[6]-3:	N[5a](C[5a]C[5a]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a]C)(N[5a]C[5a])	C[5a](C[5a]N[5a]I)(N[5a]N[5a])(C[6]C[6]2)	N[5a](C[5a]C[5a]C[6])(N[5a]N[5a]){1|C<4>,1|I<1>,2|C<3>}	N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|I<1>}	C[5a](C[5a]N[5a]I)(N[5a]N[5a])(C[6]C[6]2){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	109.3840	0.734	4	109.3840	0.734	4     108.9689       0.732      8      107.9656     1.712     180
346	346	818	3:2:	3:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:N[5]-3:	N[5a](C[5a]C[5a]N[5])(N[5a]N[5a])	N[5a](N[5a]C[5a]C)(N[5a]C[5a])	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(N[5]C[5]2)	N[5a](C[5a]C[5a]N[5])(N[5a]N[5a]){1|C<3>,1|H<1>,2|C<4>}	N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|H<1>,1|N<3>}	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(N[5]C[5]2){1|C<3>,1|H<1>,1|O<1>,1|O<2>,2|C<4>}	107.9250	0.000	1	107.9250	0.000	1     107.9250       0.000      1      107.9656     1.712     180
346	346	818	3:2:	3:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:P-3:	N[5a](C[5a]C[5a]P)(N[5a]N[5a])	N[5a](N[5a]C[5a]C)(N[5a]C[5a])	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(PC[6a]2)	N[5a](C[5a]C[5a]P)(N[5a]N[5a]){1|C<4>,1|H<1>}	N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|H<1>,1|P<3>}	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(PC[6a]2){1|C<4>}	109.2870	0.000	1	109.2870	0.000	1     109.4577       0.229      3      107.9656     1.712     180
346	346	818	3:2:	3:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:P-3:	N[5a](C[5a]C[5a]P)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a])	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(PCC)	N[5a](C[5a]C[5a]P)(N[5a]N[5a]){1|C<3>,1|H<1>}	N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a]){1|H<1>,1|P<3>,2|C<3>}	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(PCC){1|C<3>}	109.7180	0.000	1	109.7180	0.000	1     109.4577       0.229      3      107.9656     1.712     180
346	346	818	3:2:	3:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:P-3:	N[5a](C[5a]C[5a]P)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a])	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(PC[6a]2)	N[5a](C[5a]C[5a]P)(N[5a]N[5a]){1|C<3>,1|H<1>}	N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a]){1|H<1>,1|P<3>,2|C<3>}	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(PC[6a]2){1|C<3>}	109.3680	0.000	1	109.3680	0.000	1     109.4577       0.229      3      107.9656     1.712     180
346	346	818	3:2:	3:2:	3:2:4:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:C-4:	N[5](C[5]C[5]C)(N[5]C[5])	N[5](C[5]C[5]C)(N[5]C[5])	C[5](C[5]C[5]H)(N[5]N[5])(CF3)	N[5](C[5]C[5]C)(N[5]C[5]){1|C<4>,1|H<1>}	N[5](C[5]C[5]C)(N[5]C[5]){1|C<4>,1|H<1>}	C[5](C[5]C[5]H)(N[5]N[5])(CF3){1|C<4>}	107.2660	0.202	2	107.2660	0.202	2     108.1217       1.389      8      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:C-4:	N[5](C[5]C[5]C)(N[5]C[5])	N[5](C[5]C[5]C)(N[5]C[5])	C[5](C[5]C[5]H)(N[5]N[5])(CH3)	N[5](C[5]C[5]C)(N[5]C[5]){1|C<4>,1|H<1>}	N[5](C[5]C[5]C)(N[5]C[5]){1|C<4>,1|H<1>}	C[5](C[5]C[5]H)(N[5]N[5])(CH3){1|C<4>}	108.4790	1.950	4	108.4790	1.950	4     108.1217       1.389      8      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:C-4:	N[5](C[5]C[5]C)(N[5]C[5])	N[5](C[5]C[5]C)(N[5]C[5])	C[5](C[5]C[5]H)(N[5]N[5])(CHHN)	N[5](C[5]C[5]C)(N[5]C[5]){1|C<4>,1|H<1>}	N[5](C[5]C[5]C)(N[5]C[5]){1|C<4>,1|H<1>}	C[5](C[5]C[5]H)(N[5]N[5])(CHHN){1|C<4>}	108.2630	0.209	2	108.2630	0.209	2     108.1217       1.389      8      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:	C[5]-3:N[5]-2:N-4:	N[5](C[5]C[5]N)(N[5]C[5])	N[5](C[5]C[5]H)(N[5]C[5])	C[5](C[5]C[5]2)(N[5]N[5])(NCuHH)	N[5](C[5]C[5]N)(N[5]C[5]){1|C<3>,1|H<1>}	N[5](C[5]C[5]H)(N[5]C[5]){1|C<3>,1|N<4>}	C[5](C[5]C[5]2)(N[5]N[5])(NCuHH){1|H<1>,1|N<2>,1|N<3>}	104.4560	0.000	1	104.4560	0.000	1     104.4560       0.000      1      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:C-4:	N[5](C[5]C[5]C)(N[5]N[5])	N[5](N[5]C[5]C)(N[5]C[5])	C[5](C[5]N[5]Au)(N[5]N[5])(CC3)	N[5](C[5]C[5]C)(N[5]N[5]){1|Au<2>,1|C<4>}	N[5](N[5]C[5]C)(N[5]C[5]){1|Au<2>,1|C<4>}	C[5](C[5]N[5]Au)(N[5]N[5])(CC3){1|C<4>}	108.7110	0.000	1	108.7110	0.000	1     108.3384       0.989      5      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:C-4:	N[5](C[5]C[5]C)(N[5]N[5])	N[5](N[5]C[5]C)(N[5]C[5])	C[5](C[5]N[5]Ru)(N[5]N[5])(CC3)	N[5](C[5]C[5]C)(N[5]N[5]){1|Ru<6>,1|C<4>}	N[5](N[5]C[5]C)(N[5]C[5]){1|Ru<6>,1|C<4>}	C[5](C[5]N[5]Ru)(N[5]N[5])(CC3){1|C<4>}	108.6080	0.000	1	108.6080	0.000	1     108.3384       0.989      5      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:C-4:	N[5](C[5]C[5]C)(N[5]N[5])	N[5](N[5]C[5]H)(N[5]C[5])	C[5](C[5]N[5]Au)(N[5]N[5])(CC3)	N[5](C[5]C[5]C)(N[5]N[5]){1|Au<2>,1|H<1>}	N[5](N[5]C[5]H)(N[5]C[5]){1|Au<2>,1|C<4>}	C[5](C[5]N[5]Au)(N[5]N[5])(CC3){1|H<1>}	106.6400	0.000	1	106.6400	0.000	1     108.3384       0.989      5      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	C[5]-3:N[5]-2:C-4:	N[5](C[5]C[5]C)(N[5]N[5])	N[5](N[5]C[5]H)(N[5]C[5])	C[5](C[5]N[5]Au)(N[5]N[5])(CCHH)	N[5](C[5]C[5]C)(N[5]N[5]){1|Au<2>,1|H<1>}	N[5](N[5]C[5]H)(N[5]C[5]){1|Au<2>,1|C<4>}	C[5](C[5]N[5]Au)(N[5]N[5])(CCHH){1|H<1>}	108.8665	0.507	2	108.8665	0.507	2     108.3384       0.989      5      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:C-4:	N[5](C[5]N[5]C)(N[5]N[5])	N[5](N[5]N[5]Cd)(N[5]C[5])	C[5](N[5]N[5]Cd)(N[5]N[5])(CCHH)	N[5](C[5]N[5]C)(N[5]N[5]){2|Cd<6>}	N[5](N[5]N[5]Cd)(N[5]C[5]){1|Cd<6>,1|C<4>}	C[5](N[5]N[5]Cd)(N[5]N[5])(CCHH){1|Cd<6>}	105.0478	0.906	4	105.0478	0.906	4     105.0700       0.657      7      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:C-4:	N[5](C[5]N[5]C)(N[5]N[5])	N[5](N[5]N[5]Cd)(N[5]C[5])	C[5](N[5]N[5]Cd)(N[5]N[5])(CC[5]HH)	N[5](C[5]N[5]C)(N[5]N[5]){2|Cd<6>}	N[5](N[5]N[5]Cd)(N[5]C[5]){1|Cd<6>,1|C<4>}	C[5](N[5]N[5]Cd)(N[5]N[5])(CC[5]HH){1|Cd<6>}	104.8550	0.000	1	104.8550	0.000	1     105.0700       0.657      7      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:C-4:	N[5](C[5]N[5]C)(N[5]N[5])	N[5](N[5]N[5]Mn)(N[5]C[5])	C[5](N[5]N[5]Mn)(N[5]N[5])(CC[5]HH)	N[5](C[5]N[5]C)(N[5]N[5]){2|Mn<6>}	N[5](N[5]N[5]Mn)(N[5]C[5]){1|Mn<6>,1|C<4>}	C[5](N[5]N[5]Mn)(N[5]N[5])(CC[5]HH){1|Mn<6>}	105.0970	0.000	1	105.0970	0.000	1     105.0700       0.657      7      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5]-3:N[5]-2:	N[5]-3:N[5]-2:	N[5]-3:N[5]-2:C-4:	N[5](C[5]N[5]C)(N[5]N[5])	N[5](N[5]N[5]Zn)(N[5]C[5])	C[5](N[5]N[5]Zn)(N[5]N[5])(CC[5]HH)	N[5](C[5]N[5]C)(N[5]N[5]){2|Zn<6>}	N[5](N[5]N[5]Zn)(N[5]C[5]){1|Zn<6>,1|C<4>}	C[5](N[5]N[5]Zn)(N[5]N[5])(CC[5]HH){1|Zn<6>}	105.3470	0.000	1	105.3470	0.000	1     105.0700       0.657      7      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5a]-3:N[5a]-2:	C[5,5a]-3:N[5a]-2:	N[5,5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5,5a]C)(N[5a]C[5,5a])	N[5a](C[5,5a]N[5,5a]S[5])(N[5a]C[5a])	C[5a](N[5,5a]C[5,5a]N[5])(N[5a]N[5a])(CCHH)	N[5a](C[5a]N[5,5a]C)(N[5a]C[5,5a]){1|N<2>,1|S<2>}	N[5a](C[5,5a]N[5,5a]S[5])(N[5a]C[5a]){1|C<3>,1|C<4>,1|N<2>}	C[5a](N[5,5a]C[5,5a]N[5])(N[5a]N[5a])(CCHH){1|C<3>,1|S<2>}	109.4650	0.502	3	109.4650	0.502	3     109.4335       0.487      6      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5a]-3:N[5a]-2:	C[5,5a]-3:N[5a]-2:	N[5,5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5,5a]C)(N[5a]C[5,5a])	N[5a](C[5,5a]N[5,5a]S[5])(N[5a]C[5a])	C[5a](N[5,5a]C[5,5a]N[5])(N[5a]N[5a])(CC[6a]CH)	N[5a](C[5a]N[5,5a]C)(N[5a]C[5,5a]){1|N<2>,1|S<2>}	N[5a](C[5,5a]N[5,5a]S[5])(N[5a]C[5a]){1|C<3>,1|C<4>,1|N<2>}	C[5a](N[5,5a]C[5,5a]N[5])(N[5a]N[5a])(CC[6a]CH){1|C<3>,1|S<2>}	109.4880	0.000	1	109.4880	0.000	1     109.4335       0.487      6      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5a]-3:N[5a]-2:	C[5,5a]-3:N[5a]-2:	N[5,5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5,5a]C)(N[5a]C[5,5a])	N[5a](C[5,5a]N[5,5a]S[5])(N[5a]C[5a])	C[5a](N[5,5a]C[5,5a]N[5])(N[5a]N[5a])(CH3)	N[5a](C[5a]N[5,5a]C)(N[5a]C[5,5a]){1|N<2>,1|S<2>}	N[5a](C[5,5a]N[5,5a]S[5])(N[5a]C[5a]){1|C<3>,1|C<4>,1|N<2>}	C[5a](N[5,5a]C[5,5a]N[5])(N[5a]N[5a])(CH3){1|C<3>,1|S<2>}	109.3590	0.815	2	109.3590	0.815	2     109.4335       0.487      6      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5a]-3:N[5a]-2:	C[5a,6]-3:N[5a]-2:	N[5a,6]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6])	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a])	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CCHH)	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6]){1|N<2>,1|S<2>}	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a]){1|N<2>,2|C<4>}	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CCHH){1|C<3>,1|S<2>}	108.2062	0.287	9	108.2062	0.287	9     108.0844       0.361      21      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5a]-3:N[5a]-2:	C[5a,6]-3:N[5a]-2:	N[5a,6]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6])	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a])	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CCHO)	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6]){1|N<2>,1|S<2>}	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a]){1|N<2>,2|C<4>}	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CCHO){1|C<3>,1|S<2>}	108.5800	0.000	1	108.5800	0.000	1     108.0844       0.361      21      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5a]-3:N[5a]-2:	C[5a,6]-3:N[5a]-2:	N[5a,6]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6])	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a])	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CC[6a]HH)	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6]){1|N<2>,1|S<2>}	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a]){1|N<2>,2|C<4>}	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CC[6a]HH){1|C<3>,1|S<2>}	108.5750	0.000	1	108.5750	0.000	1     108.0844       0.361      21      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5a]-3:N[5a]-2:	C[5a,6]-3:N[5a]-2:	N[5a,6]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6])	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a])	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CH3)	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6]){1|N<2>,1|S<2>}	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a]){1|N<2>,2|C<4>}	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CH3){1|C<3>,1|S<2>}	108.1525	0.344	2	108.1525	0.344	2     108.0844       0.361      21      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5a]-3:N[5a]-2:	C[5a,6]-3:N[5a]-2:	N[5a,6]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6])	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a])	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CHHN)	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6]){1|N<2>,1|S<2>}	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a]){1|N<2>,2|C<4>}	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CHHN){1|C<3>,1|S<2>}	108.2230	0.000	1	107.7633	0.521	3     108.0844       0.361      21      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5a]-3:N[5a]-2:	C[5a,6]-3:N[5a]-2:	N[5a,6]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6])	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a])	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CHHN)	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6]){1|N<3>,1|S<2>}	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a]){1|N<3>,2|C<4>}	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CHHN){1|C<4>,1|H<1>,1|S<2>}	107.5335	0.476	2	107.7633	0.521	3     108.0844       0.361      21      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5a]-3:N[5a]-2:	C[5a,6]-3:N[5a]-2:	N[5a,6]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6])	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a])	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CHHO)	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6]){1|N<2>,1|S<2>}	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a]){1|C<3>,1|C<4>,1|N<2>}	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CHHO){1|C<3>,1|S<2>}	107.8750	0.000	1	107.8380	0.097	4     108.0844       0.361      21      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5a]-3:N[5a]-2:	C[5a,6]-3:N[5a]-2:	N[5a,6]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6])	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a])	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CHHO)	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6]){1|N<2>,1|S<2>}	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a]){1|N<2>,2|C<4>}	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CHHO){1|C<3>,1|S<2>}	107.8257	0.115	3	107.8380	0.097	4     108.0844       0.361      21      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5a]-3:N[5a]-2:	C[5a,6]-3:N[5a]-2:	N[5a,6]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6])	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a])	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CN[5a]HH)	N[5a](C[5a]N[5a,6]C)(N[5a]C[5a,6]){1|N<2>,1|S<2>}	N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a]){1|N<2>,2|C<4>}	C[5a](N[5a,6]C[5a,6]N[6])(N[5a]N[5a])(CN[5a]HH){1|C<3>,1|S<2>}	107.8140	0.000	1	107.8140	0.000	1     108.0844       0.361      21      108.4087     1.135     222
346	346	818	3:2:	3:2:	3:2:4:	C[5a]-3:N[5a]-2:	C[5a,6a]-3:N[5a]-2:	N[5a,6a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])	N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a])	C[5a](N[5a,6a]C[5a,6a]2)(N[5a]N[5a])(CH3)	N[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a]){2|C<3>}	N[5a](C[5a,6a]C[6a,6a]N[5a,6a])(N[5a]C[5a]){1|C<4>,3|C<3>}	C[5a](N[5a,6a]C[5a,6a]2)(N[5a]N[5a])(CH3){1|C<3>,1|N<2>,1|N<3>}	108.9990	0.000	1	108.9990	0.000	1     108.8164       0.294      7      108.4087     1.135     222
