818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:3:1:	4:3:4:	C[5,6a]-3:N[5]-3:C-4:	C[5]-3:C[6a]-3:N-3:H-1:	B[5]-4:C[5]-3:C-4:	C[5](C[5,6a]C[5,6a]C[6a])(N[5]B[5]C)(CC[6a]HN)	C(C[5]C[5,6a]N[5])(C[6a]C[6a]2)(NCH)(H)	N[5](B[5]C[5,6a]C[6a]2)(C[5]C[5,6a]C)(CC[6a]HH)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]B[5]C)(CC[6a]HN){1|H<1>,4|C<3>}	C(C[5]C[5,6a]N[5])(C[6a]C[6a]2)(NCH)(H)	N[5](B[5]C[5,6a]C[6a]2)(C[5]C[5,6a]C)(CC[6a]HH){6|C<3>}	122.6420	0.000	1	122.6420	0.000	1	122.6420	0.000	1	122.6420	0.000	1	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:3:2:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:C[5]-3:O-2:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]Fe)(N[5]C[5]C)(CC[5]2O)	C(C[5]N[5]2)3(OH)	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3)	C[5](N[5]C[5]Fe)(N[5]C[5]C)(CC[5]2O){2|H<1>}	C(C[5]N[5]2)3(OH)	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3){1|Fe<6>,1|H<1>}	130.5287	1.245	3	130.5287	1.549	3	129.3194	2.260	9	128.8171	3.892	11	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:3:2:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:C[5]-3:O-2:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]Mn)(N[5]C[5]C)(CC[5]2O)	C(C[5]N[5]2)3(OH)	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3)	C[5](N[5]C[5]Mn)(N[5]C[5]C)(CC[5]2O){2|H<1>}	C(C[5]N[5]2)3(OH)	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3){1|Mn<6>,1|H<1>}	129.1453	0.797	3	129.1453	0.636	3	129.3194	2.260	9	128.8171	3.892	11	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:3:2:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:C[5]-3:O-2:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]Re)(N[5]C[5]C)(CC[5]2O)	C(C[5]N[5]2)3(OC)	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3)	C[5](N[5]C[5]Re)(N[5]C[5]C)(CC[5]2O){2|H<1>}	C(C[5]N[5]2)3(OC)	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3){1|Re<6>,1|H<1>}	128.2843	1.735	3	128.2843	3.009	3	129.3194	2.260	9	128.8171	3.892	11	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:3:2:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[6a]-3:C[6a]-3:C[5]-3:C-2:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]C)2(CC[6a]2C)	C(C[6a]C[6a]2)2(C[5]N[5]2)(CC)	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3)	C[5](N[5]C[5]C)2(CC[6a]2C){2|H<1>}	C(C[6a]C[6a]2)2(C[5]N[5]2)(CC)	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3){1|C<4>,1|H<1>}	126.5565	2.890	2	126.5565	8.352	2	126.5565	8.352	2	128.8171	3.892	11	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:3:3:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[6a]-3:C[6a]-3:C[6a]-3:C[5]-3:	C[6a]-3:C[5]-3:C[5]-3:	C[5](N[5]C[6a]C[5])2(CC[6a]3)	C(C[6a]C[6a]2)3(C[5]N[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]C)	C[5](N[5]C[6a]C[5])2(CC[6a]3){2|H<1>,4|C<3>}	C(C[6a]C[6a]2)3(C[5]N[5]2)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]C){1|H<1>,2|C<4>,3|C<3>}	126.5600	2.192	2	126.5600	4.805	2	126.5600	4.805	2	126.5600	4.805	2	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:C-4:H-1:	C[5]-3:C[5]-3:H-1:	C[5](N[5]C[5]H)2(CC[5]CH)	C(C[5]N[5]2)2(CCCH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	C[5](N[5]C[5]H)2(CC[5]CH){2|H<1>}	C(C[5]N[5]2)2(CCCH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H){2|H<1>}	126.0560	1.849	4	126.0560	3.417	4	126.0799	2.801	8	125.7736	3.879	16	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:C-4:H-1:	C[5]-3:C[5]-3:H-1:	C[5](N[5]C[5]H)2(CC[5]CH)	C(C[5]N[5]2)2(CCHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	C[5](N[5]C[5]H)2(CC[5]CH){2|H<1>}	C(C[5]N[5]2)2(CCHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H){2|H<1>}	126.1037	1.766	4	126.1037	3.118	4	126.0799	2.801	8	125.7736	3.879	16	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:N-4:H-1:	C[5]-3:C[5]-3:H-1:	C[5](N[5]C[5]Cu)(N[5]C[5]H)(CC[5]HN)	C(C[5]N[5]2)2(NCuCH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	C[5](N[5]C[5]Cu)(N[5]C[5]H)(CC[5]HN){2|H<1>}	C(C[5]N[5]2)2(NCuCH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Cu<5>,1|H<1>}	124.8615	3.170	4	124.8615	10.049	4	125.4674	5.297	8	125.7736	3.879	16	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:N-4:H-1:	C[5]-3:C[5]-3:H-1:	C[5](N[5]C[5]H)2(CC[5]HN)	C(C[5]N[5]2)2(NH3)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	C[5](N[5]C[5]H)2(CC[5]HN){2|H<1>}	C(C[5]N[5]2)2(NH3)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H){2|H<1>}	126.0733	1.155	4	126.0733	1.333	4	125.4674	5.297	8	125.7736	3.879	16	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[6a]-3:C[5]-3:C-4:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5](N[5]C[6a]C[5])2(CC[6a]CH)	C(C[6a]C[6a]2)(C[5]N[5]2)(CCHH)(H)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]C)	C[5](N[5]C[6a]C[5])2(CC[6a]CH){2|H<1>,4|C<3>}	C(C[6a]C[6a]2)(C[5]N[5]2)(CCHH)(H)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]C){1|H<1>,2|C<4>,3|C<3>}	126.4000	3.915	2	126.4000	15.324	2	126.4737	13.039	4	126.4737	13.039	4	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[6a]-3:C[5]-3:C-4:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5](N[5]C[6a]C[5])2(CC[6a]CH)	C(C[6a]C[6a]2)(C[5]N[5]2)(CC[6a]HH)(H)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]C)	C[5](N[5]C[6a]C[5])2(CC[6a]CH){2|H<1>,4|C<3>}	C(C[6a]C[6a]2)(C[5]N[5]2)(CC[6a]HH)(H)	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]C){1|H<1>,2|C<4>,3|C<3>}	126.5475	4.876	2	126.5475	23.771	2	126.4737	13.039	4	126.4737	13.039	4	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]C)(CC[5]CH)	C(C[5]N[5]2)2(CCHH)(H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]C)(CC[5]CH){2|C<3>}	C(C[5]N[5]2)2(CCHH)(H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Cu<4>,1|H<1>,2|C<3>}	124.7040	1.583	2	124.7040	2.504	2	123.6785	2.439	4	125.5379	11.164	9	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:C-4:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[5](N[5]C[5,6a]Fe)(N[5]C[5,6a]C)(CC[5]CH)	C(C[5]N[5]2)2(CCHH)(H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)	C[5](N[5]C[5,6a]Fe)(N[5]C[5,6a]C)(CC[5]CH){2|C<3>}	C(C[5]N[5]2)2(CCHH)(H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3){1|Fe<6>,1|H<1>,2|C<3>}	122.6530	0.778	2	122.6530	0.605	2	123.6785	2.439	4	125.5379	11.164	9	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:C-4:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]Fe)(N[5]C[5]C)(CC[5]CH)	C(C[5]N[5]2)2(CCHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(CCHH)	C[5](N[5]C[5]Fe)(N[5]C[5]C)(CC[5]CH){1|C<4>,1|H<1>}	C(C[5]N[5]2)2(CCHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(CCHH){1|Fe<6>,1|C<4>}	123.9800	0.120	2	123.9800	0.014	2	125.4885	3.287	4	125.5379	11.164	9	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:C-4:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]Pd)(N[5]C[5]C)(CC[5]CH)	C(C[5]N[5]2)2(CC[6a]2H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3)	C[5](N[5]C[5]Pd)(N[5]C[5]C)(CC[5]CH){2|H<1>}	C(C[5]N[5]2)2(CC[6a]2H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3){1|Pd<4>,1|H<1>}	126.9970	0.863	2	126.9970	0.744	2	125.4885	3.287	4	125.5379	11.164	9	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:1:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[6]-3:C[5]-3:N-4:H-1:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]Mo)(N[5]C[5]C)(CC[6]HN)	C(C[6]C[6]N[6])(C[5]N[5]2)(NMoCH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3)	C[5](N[5]C[5]Mo)(N[5]C[5]C)(CC[6]HN){2|H<1>}	C(C[6]C[6]N[6])(C[5]N[5]2)(NMoCH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(CH3){1|Mo<8>,1|H<1>}	133.1730	0.000	1	133.1730	0.000	1	133.1730	0.000	1	125.5379	11.164	9	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:2:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:C-4:O-2:	C[5,6a]-3:C[5]-3:C-4:	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]C)(CC[5]CO)	C(C[5]N[5]2)2(CH3)(OC)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3)	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]C)(CC[5]CO){2|C<3>}	C(C[5]N[5]2)2(CH3)(OC)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CH3){1|Cu<4>,1|H<1>,2|C<3>}	123.1440	2.147	2	123.1440	4.609	2	123.1440	4.609	2	125.3658	3.581	8	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:2:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:C-4:O-2:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]Cu)(N[5]C[5]C)(CC[5]CO)	C(C[5]N[5]2)2(CCCS)(OC)	N[5](C[5]C[6a]C[5])(C[5]N[5]C)(CH3)	C[5](N[5]C[5]Cu)(N[5]C[5]C)(CC[5]CO){2|C<3>}	C(C[5]N[5]2)2(CCCS)(OC)	N[5](C[5]C[6a]C[5])(C[5]N[5]C)(CH3){1|Cu<5>,3|C<3>}	127.2810	0.214	2	127.2810	0.046	2	126.1063	1.458	6	125.3658	3.581	8	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:2:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:C-4:O-2:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]Cu)(N[5]C[5]C)(CC[5]CO)	C(C[5]N[5]2)2(CCCS)(OH)	N[5](C[5]C[6a]C[5])(C[5]N[5]C)(CH3)	C[5](N[5]C[5]Cu)(N[5]C[5]C)(CC[5]CO){2|C<3>}	C(C[5]N[5]2)2(CCCS)(OH)	N[5](C[5]C[6a]C[5])(C[5]N[5]C)(CH3){1|Cu<4>,3|C<3>}	126.3425	0.627	2	126.3425	0.393	2	126.1063	1.458	6	125.3658	3.581	8	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:3:4:2:	3:3:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:C[5]-3:C-4:O-2:	C[5]-3:C[5]-3:C-4:	C[5](N[5]C[5]Zn)(N[5]C[5]C)(CC[5]CO)	C(C[5]N[5]2)2(CCCS)(OC)	N[5](C[5]C[6a]C[5])(C[5]N[5]C)(CH3)	C[5](N[5]C[5]Zn)(N[5]C[5]C)(CC[5]CO){2|C<3>}	C(C[5]N[5]2)2(CCCS)(OC)	N[5](C[5]C[6a]C[5])(C[5]N[5]C)(CH3){1|Zn<4>,3|C<3>}	124.6955	0.035	2	124.6955	0.001	2	126.1063	1.458	6	125.3658	3.581	8	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:H-1:	C[5](N[5]C[5]Co)(N[5]N[5]H)(CCHH)	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5]N[5]C)(N[5]C[5])(H)	C[5](N[5]C[5]Co)(N[5]N[5]H)(CCHH){1|C<3>}	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5]N[5]C)(N[5]C[5])(H){1|Co<6>,1|C<3>}	123.6008	0.865	4	123.6008	0.747	4	124.3669	1.359	10	124.3669	1.359	10	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:H-1:	C[5](N[5]C[5]Co)(N[5]N[5]H)(CCHH)	C(C[5]N[5]2)(CC[5]HH)(H)2	N[5](C[5]N[5]C)(N[5]C[5])(H)	C[5](N[5]C[5]Co)(N[5]N[5]H)(CCHH){1|C<3>}	C(C[5]N[5]2)(CC[5]HH)(H)2	N[5](C[5]N[5]C)(N[5]C[5])(H){1|Co<6>,1|C<3>}	123.9230	0.000	1	123.9230	0.000	1	124.3669	1.359	10	124.3669	1.359	10	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:H-1:	C[5](N[5]C[5]Cu)(N[5]N[5]H)(CCHH)	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5]N[5]C)(N[5]C[5])(H)	C[5](N[5]C[5]Cu)(N[5]N[5]H)(CCHH){1|C<3>}	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5]N[5]C)(N[5]C[5])(H){1|Cu<5>,1|C<3>}	126.2205	0.252	2	126.2205	0.064	2	124.3669	1.359	10	124.3669	1.359	10	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:H-1:	C[5](N[5]C[5]Fe)(N[5]N[5]H)(CCHH)	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5]N[5]C)(N[5]C[5])(H)	C[5](N[5]C[5]Fe)(N[5]N[5]H)(CCHH){1|C<3>}	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5]N[5]C)(N[5]C[5])(H){1|Fe<6>,1|C<3>}	123.9540	0.000	1	123.9540	0.000	1	124.3669	1.359	10	124.3669	1.359	10	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:H-1:	C[5](N[5]C[5]Ni)(N[5]N[5]H)(CCHH)	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5]N[5]C)(N[5]C[5])(H)	C[5](N[5]C[5]Ni)(N[5]N[5]H)(CCHH){1|C<3>}	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5]N[5]C)(N[5]C[5])(H){1|Ni<6>,1|C<3>}	124.4740	0.563	2	124.4740	0.317	2	124.3669	1.359	10	124.3669	1.359	10	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](C[5]N[5]H)(N[5]N[5]C)(CCHH)	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3)	C[5](C[5]N[5]H)(N[5]N[5]C)(CCHH){1|C<3>}	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|C<3>,1|H<1>}	125.4440	0.000	1	124.5830	1.475	3	122.5150	2.201	26	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](C[5]N[5]H)(N[5]N[5]C)(CCHH)	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3)	C[5](C[5]N[5]H)(N[5]N[5]C)(CCHH){1|C<4>}	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|C<4>,1|H<1>}	124.1525	1.356	2	124.5830	1.475	3	122.5150	2.201	26	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](C[5]N[5]H)(N[5]N[5]C)(CCHH)	C(C[5]C[5]N[5])(CC[5]HH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3)	C[5](C[5]N[5]H)(N[5]N[5]C)(CCHH){1|C<4>}	C(C[5]C[5]N[5])(CC[5]HH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|C<4>,1|H<1>}	123.5110	0.000	1	123.5110	0.000	1	122.5150	2.201	26	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](C[5]N[5]Ir)(N[5]N[5]C)(CCHH)	C(C[5]C[5]N[5])(CC[5]HH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3)	C[5](C[5]N[5]Ir)(N[5]N[5]C)(CCHH){1|C<4>}	C(C[5]C[5]N[5])(CC[5]HH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|Ir<8>,1|C<4>}	121.6185	2.838	4	121.6185	8.057	4	122.5150	2.201	26	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](C[5]N[5]Ni)(N[5]N[5]C)(CCHH)	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3)	C[5](C[5]N[5]Ni)(N[5]N[5]C)(CCHH){1|C<3>}	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|Ni<4>,1|C<3>}	123.1493	0.407	3	123.1493	0.166	3	122.5150	2.201	26	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](C[5]N[5]Pd)(N[5]N[5]C)(CCHH)	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3)	C[5](C[5]N[5]Pd)(N[5]N[5]C)(CCHH){1|C<3>}	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|Pd<4>,1|C<3>}	121.6417	0.983	3	122.0927	1.459	4	122.5150	2.201	26	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](C[5]N[5]Pd)(N[5]N[5]C)(CCHH)	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3)	C[5](C[5]N[5]Pd)(N[5]N[5]C)(CCHH){1|C<4>}	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|Pd<4>,1|C<4>}	123.4460	0.000	1	122.0927	1.459	4	122.5150	2.201	26	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](C[5]N[5]Pd)(N[5]N[5]C)(CCHH)	C(C[5]C[5]N[5])(CH3)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3)	C[5](C[5]N[5]Pd)(N[5]N[5]C)(CCHH){1|C<4>}	C(C[5]C[5]N[5])(CH3)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|Pd<4>,1|C<4>}	122.6110	0.000	1	122.6110	0.000	1	122.5150	2.201	26	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](C[5]N[5]Pd)(N[5]N[5]C)(CCHH)	C(C[5]C[5]N[5])(CHHO)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3)	C[5](C[5]N[5]Pd)(N[5]N[5]C)(CCHH){1|C<3>}	C(C[5]C[5]N[5])(CHHO)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|Pd<4>,1|C<3>}	123.2990	0.000	1	123.2990	0.000	1	122.5150	2.201	26	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
