974	466	991	4:4:4:	3:4:3:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]S)(H)	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(SC[6a]OO){1|C<4>,2|C<3>,4|H<1>}	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]S)(H){2|C<3>,2|C<4>,5|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	118.5750	2.032	2	118.9428	1.487	8     118.8458       1.424      18      118.8841     1.394     19
974	466	991	4:4:4:	3:4:3:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]S)(H)	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(SC[6a]OO){1|C<4>,3|C<3>,3|H<1>}	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]S)(H){1|C<4>,1|O<2>,2|C<3>,5|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	117.6665	0.011	2	118.9428	1.487	8     118.8458       1.424      18      118.8841     1.394     19
974	466	991	4:4:4:	3:4:3:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]S)(H)	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(SC[6a]OO){1|C<4>,3|C<3>,3|H<1>}	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]S)(H){1|C<4>,1|S<2>,2|C<3>,5|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	121.1020	0.000	1	118.9428	1.487	8     118.8458       1.424      18      118.8841     1.394     19
974	466	991	4:4:4:	3:4:3:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]S)(H)	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(SC[6a]OO){2|C<3>,2|C<4>,3|H<1>}	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]S)(H){1|C<4>,2|C<3>,6|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	119.6550	1.435	2	118.9428	1.487	8     118.8458       1.424      18      118.8841     1.394     19
974	466	991	4:4:4:	3:4:3:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6a]C[6a]2)(C[6]N[6]HH)(N[6]C[6]S)(H)	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(SC[6a]OO){1|N<3>,2|C<3>,4|H<1>}	C[6](C[6a]C[6a]2)(C[6]N[6]HH)(N[6]C[6]S)(H){2|C<3>,2|C<4>,4|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	121.5950	0.000	1	121.5950	0.000	1     118.8458       1.424      18      118.8841     1.394     19
974	466	991	4:4:4:	3:4:3:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6a]-3:C[6]-4:N[6]-3:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6a]C[6]H)2(SC[6a]OO)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]S)(H)	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6a]C[6]H)2(SC[6a]OO){2|H<1>,6|C<3>}	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(N[6]C[6]S)(H){1|O<2>,3|H<1>,4|C<3>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	118.6477	0.968	3	118.6477	0.968	3     118.8458       1.424      18      118.8841     1.394     19
974	466	991	4:4:4:	4:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-1:O-1:O-1:	N[6](C[6]C[6]HH)2(SNOO)	C[6](C[6]N[6]HH)(N[6]C[6]S)(H)2	S(N[6]C[6]2)(N)(O)2	N[6](C[6]C[6]HH)2(SNOO){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]S)(H)2{2|C<4>,2|H<1>}	S(N[6]C[6]2)(N)(O)2	113.8200	1.475	2	113.8200	1.475	2     113.8200       1.475      2      113.8200     1.475     2
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[4,6]-4:C[6]-4:S-4:	C[5,6]-4:N[6]-3:H-1:H-1:	N[6]-3:C[6a]-3:O-1:O-1:	N[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]HH)(SC[6a]OO)	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[4,6]S)(H)2	S(N[6]C[4,6]C[6])(C[6a]C[6a]2)(O)2	N[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]HH)(SC[6a]OO){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[4,6]S)(H)2{1|C<4>,3|C<3>,3|H<1>}	S(N[6]C[4,6]C[6])(C[6a]C[6a]2)(O)2	120.5390	0.000	1	120.5390	0.000	1     120.5390       0.000      1      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[5,6,6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C[6a]-3:O-1:O-1:	N[6](C[5,6,6]C[5,5,6,6]O[5,6]H)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[5,6,6]HH)(N[6]C[5,6,6]S)(H)2	S(N[6]C[5,6,6]C[6])(C[6a]C[6a]2)(O)2	N[6](C[5,6,6]C[5,5,6,6]O[5,6]H)(C[6]C[6]HH)(SC[6a]OO){3|C<4>,3|H<1>}	C[6](C[6]C[5,6,6]HH)(N[6]C[5,6,6]S)(H)2{1|O<2>,2|C<4>,2|H<1>}	S(N[6]C[5,6,6]C[6])(C[6a]C[6a]2)(O)2	117.6410	0.000	1	117.6410	0.000	1     117.6410       0.000      1      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[5,6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C[6a]-3:O-1:O-1:	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[5,6]CH)(N[6]C[5,6]S)(H)2	S(N[6]C[5,6]C[6])(C[6a]C[6a]2)(O)2	N[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,1|C<4>,1|O<1>,1|O<2>,3|H<1>}	C[6](C[6]C[5,6]CH)(N[6]C[5,6]S)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	S(N[6]C[5,6]C[6])(C[6a]C[6a]2)(O)2	119.8170	0.000	1	119.8170	0.000	1     119.8170       0.000      1      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6,6]-4:C[6,6]-4:S-4:	C[4,6,6]-4:N[6,6]-3:H-1:H-1:	N[6,6]-3:C[6a]-3:O-1:O-1:	N[6,6](C[6,6]C[4,6,6]C[6a]H)(C[6,6]C[4,6,6]HH)(SC[6a]OO)	C[6,6](C[4,6,6]C[4,6]2H)(N[6,6]C[6,6]S)(H)2	S(N[6,6]C[6,6]2)(C[6a]C[6a]2)(O)2	N[6,6](C[6,6]C[4,6,6]C[6a]H)(C[6,6]C[4,6,6]HH)(SC[6a]OO){1|H<1>,2|C<4>,3|C<3>}	C[6,6](C[4,6,6]C[4,6]2H)(N[6,6]C[6,6]S)(H)2{1|C<4>,1|N<2>,2|C<3>,2|H<1>}	S(N[6,6]C[6,6]2)(C[6a]C[6a]2)(O)2	116.8570	0.000	1	116.8570	0.000	1     116.8570       0.000      1      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[3,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[3,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[3,6]C[3,6,6]C[3,6]C[5a])(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[3,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,2|C<4>,2|H<1>}	C[6](C[3,6]C[3,6,6]C[3,6]C[5a])(N[6]C[6]S)(H)2{1|N<3>,2|C<3>,2|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	114.8740	1.290	2	114.8740	1.290	2     115.2050       1.077      3      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[3,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[3,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[3,6]C[3,6]C[3]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[3,6]HH)(C[6]C[6]HH)(SC[6a]OO){2|H<1>,3|C<4>}	C[6](C[3,6]C[3,6]C[3]H)(N[6]C[6]S)(H)2{1|C<3>,1|C<4>,4|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	115.8670	0.000	1	115.8670	0.000	1     115.2050       1.077      3      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[3x6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[3x6]HH)2(SC[6a]OO)	C[6](C[3x6]C[4x6]C[6,6]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[3x6]HH)2(SC[6a]OO){2|H<1>,3|C<4>}	C[6](C[3x6]C[4x6]C[6,6]H)(N[6]C[6]S)(H)2{1|C<3>,2|C<4>,5|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	118.1160	1.006	2	118.1160	1.006	2     118.1160       1.006      2      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[4,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[4,6]HH)(C[6]C[6]CH)(SC[6a]OO)	C[6](C[4,6]C[4,6]C[4]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[4,6]HH)(C[6]C[6]CH)(SC[6a]OO){1|C<3>,1|H<1>,2|C<4>}	C[6](C[4,6]C[4,6]C[4]H)(N[6]C[6]S)(H)2{1|C<3>,2|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	117.6970	0.578	4	117.7864	0.504	7     117.7864       0.504      7      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[4,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[4,6]HH)(C[6]C[6]CH)(SC[6a]OO)	C[6](C[4,6]C[4,6]C[4]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[4,6]HH)(C[6]C[6]CH)(SC[6a]OO){1|C<3>,1|H<1>,2|C<4>}	C[6](C[4,6]C[4,6]C[4]H)(N[6]C[6]S)(H)2{2|C<3>,2|C<4>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	117.7675	0.579	2	117.7864	0.504	7     117.7864       0.504      7      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[4,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[4,6]HH)(C[6]C[6]CH)(SC[6a]OO)	C[6](C[4,6]C[4,6]C[4]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[4,6]HH)(C[6]C[6]CH)(SC[6a]OO){1|H<1>,3|C<4>}	C[6](C[4,6]C[4,6]C[4]H)(N[6]C[6]S)(H)2{1|C<3>,2|C<4>,4|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	118.1820	0.000	1	117.7864	0.504	7     117.7864       0.504      7      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[4x6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[4x6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[4x6]C[3x6]C[6,6]2)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[4x6]HH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,2|C<4>,2|H<1>}	C[6](C[4x6]C[3x6]C[6,6]2)(N[6]C[6]S)(H)2{1|C<3>,3|C<4>,6|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	114.1100	0.000	1	114.1100	0.000	1     114.1100       0.000      1      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[5,5,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[5,5,6]C[5,5]C[5,6]C[5])(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|H<1>,1|O<2>,3|C<4>}	C[6](C[5,5,6]C[5,5]C[5,6]C[5])(N[6]C[6]S)(H)2{1|N<3>,2|C<3>,2|C<4>,6|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	117.1100	0.000	1	117.1100	0.000	1     117.1100       0.000      1      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[5,6,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6,6]HH)(C[6]C[6,6]HH)(SC[6a]OO)	C[6](C[5,6,6]C[5,6,6]C[6,6a]C[5])(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6,6]HH)(C[6]C[6,6]HH)(SC[6a]OO){1|C<3>,1|H<1>,3|C<4>}	C[6](C[5,6,6]C[5,6,6]C[6,6a]C[5])(N[6]C[6]S)(H)2{1|C<4>,1|O<2>,3|C<3>,5|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	116.0760	0.000	1	116.0760	0.000	1     117.3595       1.815      2      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[5,6,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[5,6,6]C[5,6]C[6,6]C[5])(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(SC[6a]OO){2|H<1>,3|C<4>}	C[6](C[5,6,6]C[5,6]C[6,6]C[5])(N[6]C[6]S)(H)2{1|N<3>,4|C<4>,6|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	118.6430	0.000	1	118.6430	0.000	1     117.3595       1.815      2      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[5,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]CH)(SC[6a]OO)	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6]CH)(SC[6a]OO){1|C<3>,1|C<4>,3|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]S)(H)2{1|C<4>,3|C<3>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	116.7600	0.000	1	116.7600	0.000	1     117.2148       2.194      12      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[5,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,1|H<1>,2|C<4>}	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]S)(H)2{1|C<3>,2|C<4>,5|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	117.5000	0.000	1	118.2619	2.331	7     117.2148       2.194      12      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[5,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,1|H<1>,2|C<4>}	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]S)(H)2{1|C<4>,2|C<3>,4|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	117.4480	0.000	1	118.2619	2.331	7     117.2148       2.194      12      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[5,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO){2|C<4>,3|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]S)(H)2{1|O<2>,3|C<4>,4|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	120.5650	0.000	1	118.2619	2.331	7     117.2148       2.194      12      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[5,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO){2|C<4>,3|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]S)(H)2{1|Si<4>,3|C<4>,4|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	114.9810	0.000	1	118.2619	2.331	7     117.2148       2.194      12      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[5,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO){2|C<4>,3|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]S)(H)2{3|C<4>,5|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	119.1130	2.560	3	118.2619	2.331	7     117.2148       2.194      12      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[5,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[5,6]C[5]2C[6])(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,2|C<4>,2|H<1>}	C[6](C[5,6]C[5]2C[6])(N[6]C[6]S)(H)2{1|N<3>,1|O<1>,3|C<4>,5|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	115.1480	0.000	1	115.3420	0.274	2     117.2148       2.194      12      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[5,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[5,6]C[5]2C[6])(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO){2|C<3>,2|C<4>}	C[6](C[5,6]C[5]2C[6])(N[6]C[6]S)(H)2{1|C<4>,1|N<3>,2|C<3>,6|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	115.5360	0.000	1	115.3420	0.274	2     117.2148       2.194      12      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[5,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)2(SC[6a]OO)	C[6](C[5,6]O[5,6]C[5]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)2(SC[6a]OO){1|H<1>,2|C<4>,2|O<2>}	C[6](C[5,6]O[5,6]C[5]H)(N[6]C[6]S)(H)2{1|C<4>,1|O<2>,4|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	115.1600	0.000	1	115.1600	0.000	1     117.2148       2.194      12      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[5,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)2(SC[6a]OO)	C[6](C[5,6]O[5,6]O[5]C)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)2(SC[6a]OO){1|H<1>,2|C<4>,2|O<2>}	C[6](C[5,6]O[5,6]O[5]C)(N[6]C[6]S)(H)2{2|C<4>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	116.1400	0.000	1	116.1400	0.000	1     117.2148       2.194      12      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6,6]HH)(C[6]C[6,6]HH)(SC[6a]OO)	C[6](C[6,6]C[5,6,6]C[6]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6,6]HH)(C[6]C[6,6]HH)(SC[6a]OO){1|C<3>,1|H<1>,3|C<4>}	C[6](C[6,6]C[5,6,6]C[6]H)(N[6]C[6]S)(H)2{1|C<4>,2|C<3>,5|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	116.4910	0.000	1	116.4910	0.000	1     118.4235       2.584      10      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6,6]HH)(SC[6a]OO)	C[6](C[6,6]C[5,6,6]C[6]O)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6,6]HH)(SC[6a]OO){1|C<3>,1|O<2>,2|C<4>}	C[6](C[6,6]C[5,6,6]C[6]O)(N[6]C[6]S)(H)2{1|Br<1>,2|C<3>,2|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	116.4910	0.000	1	116.7405	0.353	2     118.4235       2.584      10      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6,6]HH)(SC[6a]OO)	C[6](C[6,6]C[5,6,6]C[6]O)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6,6]HH)(SC[6a]OO){1|C<3>,1|O<2>,2|C<4>}	C[6](C[6,6]C[5,6,6]C[6]O)(N[6]C[6]S)(H)2{1|Cl<1>,2|C<3>,2|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	116.9900	0.000	1	116.7405	0.353	2     118.4235       2.584      10      117.4871     2.137     200
