762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5,6a]C[5])(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(N[5]C[5,6a]C[5])(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	115.5263	1.441	11	115.5263	1.441	11     116.0456       1.437      76      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5,6a]C[5])(H)2	N[6a](C[6a]C[6a]C)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]N[6a])(N[5]C[5,6a]C[5])(H)2	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	117.3320	0.064	2	117.3320	0.064	2     116.0456       1.437      76      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5,6a]N[5])(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(N[5]C[5,6a]N[5])(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	115.1540	0.000	1	115.1540	0.000	1     116.0456       1.437      76      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|H<1>,2|C<3>}	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C){1|N<2>,2|C<3>,2|H<1>}	116.6300	0.000	1	116.2343	0.370	3     116.0456       1.437      76      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|H<1>,2|C<3>}	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C){2|H<1>,3|C<3>}	116.0365	0.197	2	116.2343	0.370	3     116.0456       1.437      76      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	115.9544	1.455	24	115.9544	1.455	24     116.0456       1.437      76      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[6a](C[6a]C[6a]C)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	116.1179	1.633	26	116.1179	1.633	26     116.0456       1.437      76      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]N[5])(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(N[5]C[5]N[5])(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	117.0870	0.894	2	117.0870	0.894	2     116.0456       1.437      76      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)	C(C[6a]C[6a]N[6a])(N[5]C[5]N[5])(H)2	N[6a](C[6a]C[6a]C)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]N[6a])(N[5]C[5]N[5])(H)2	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	116.5566	0.564	5	116.5566	0.564	5     116.0456       1.437      76      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|H<1>,1|O<2>}	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|C<4>}	118.4970	0.000	1	118.4970	0.000	1     115.3686       1.331      28      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|H<1>,1|O<2>}	C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|C<4>}	113.8495	0.326	2	113.8495	0.326	2     115.3686       1.331      28      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a,6a]2)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(N[5a]C[5a,6a]2)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	113.9630	0.444	3	113.9630	0.444	3     115.3686       1.331      28      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	115.1992	1.244	6	115.1992	1.244	6     115.3686       1.331      28      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[6a](C[6a]C[6a]C)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	115.9977	0.363	4	115.9977	0.363	4     115.3686       1.331      28      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	115.5063	1.354	7	115.5063	1.354	7     115.3686       1.331      28      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2	N[6a](C[6a]C[6a]C)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	115.7010	1.164	5	115.7010	1.164	5     115.3686       1.331      28      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[6]HH)	C(C[6a]C[6a]N[6a])(N[6]C[6]2)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[6]HH){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(N[6]C[6]2)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	116.3778	1.016	5	116.3778	1.016	5     116.1423       0.999      9      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:N[6]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[6]HH)	C(C[6a]C[6a]N[6a])(N[6]C[6]2)(H)2	N[6a](C[6a]C[6a]C)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[6]HH){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]N[6a])(N[6]C[6]2)(H)2	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	115.8480	1.037	4	115.8480	1.037	4     116.1423       0.999      9      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:P-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHP)	C(C[6a]C[6a]N[6a])(PC[6a]C)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHP){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(PC[6a]C)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	117.1455	0.156	2	117.1455	0.156	2     117.1455       0.156      2      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:S-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CHHS)	C(C[6a]C[6a]N[6a])(SC[5a]O)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CHHS){1|C<3>,1|H<1>,1|N<3>}	C(C[6a]C[6a]N[6a])(SC[5a]O)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|H<1>}	114.2030	0.000	1	114.2897	0.075	3     116.3919       1.726      14      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:S-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CHHS)	C(C[6a]C[6a]N[6a])(SC[5a]O)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CHHS){1|C<3>,1|H<1>,1|O<2>}	C(C[6a]C[6a]N[6a])(SC[5a]O)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|C<4>}	114.3330	0.000	2	114.2897	0.075	3     116.3919       1.726      14      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:S-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHS)	C(C[6a]C[6a]N[6a])(SHgC)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHS){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(SHgC)(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	117.6603	0.478	4	117.6603	0.478	4     116.3919       1.726      14      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:S-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHS)	C(C[6a]C[6a]N[6a])(SHgC)(H)2	N[6a](C[6a]C[6a]C)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHS){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]N[6a])(SHgC)(H)2	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	116.7617	0.837	3	116.7617	0.837	3     116.3919       1.726      14      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:S-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHS)	C(C[6a]C[6a]N[6a])(SPbC)(H)2	N[6a](C[6a]C[6a]C)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHS){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]N[6a])(SPbC)(H)2	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	118.4355	0.571	2	118.4355	0.571	2     116.3919       1.726      14      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:S-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHS)	C(C[6a]C[6a]N[6a])(SPdC)(H)2	N[6a](C[6a]C[6a]C)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHS){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]N[6a])(SPdC)(H)2	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	114.4100	0.079	2	114.4100	0.079	2     116.3919       1.726      14      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,2|H<1>}	C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	118.2740	0.000	1	118.2740	0.000	1     116.5083       1.338      4      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2	N[6a](C[6a]C[6a]C)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|C<4>,1|H<1>}	C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	115.8090	0.000	1	115.8090	0.000	1     116.5083       1.338      4      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	N[5a]-3:C[6a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])(H)2	N[6a](C[6a]C[6a]C)2	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|C<4>,1|H<1>}	C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])(H)2	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	115.9750	1.092	2	115.9750	1.092	2     116.5083       1.338      4      116.0402     1.425     399
762	490	914	3:2:4:	3:3:1:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	N[6]-3:C[6a]-3:H-1:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[6]HH)	C(N[6]C[6,6a]C[5,6])(C[6a]C[6a]N[6a])(H)2	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[6]HH){1|H<1>,2|C<3>}	C(N[6]C[6,6a]C[5,6])(C[6a]C[6a]N[6a])(H)2	N[6a](C[6a]C[6a]2)(C[6a]C[6a]C){2|H<1>,3|C<3>}	114.0820	0.000	1	114.0820	0.000	1     114.0820       0.000      1      116.0402     1.425     399
762	490	914	3:2:4:	3:3:2:1:	3:3:	C[5,6a]-3:N[6a]-2:C-4:	C[6a]-3:C[6a]-3:O-2:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[6a])(CC[6a]HO)	C(C[6a]C[5,6a]N[6a])(C[6a]C[6a]2)(OH)(H)	N[6a](C[6a]C[5,6a]C)(C[6a]N[6a]H)	C[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[6a])(CC[6a]HO){1|C<3>,1|N<2>,1|S<2>,2|H<1>}	C(C[6a]C[5,6a]N[6a])(C[6a]C[6a]2)(OH)(H)	N[6a](C[6a]C[5,6a]C)(C[6a]N[6a]H){2|C<3>}	117.1490	0.000	1	117.1490	0.000	1     117.1490       0.000      1      115.5218     0.912     9
762	490	914	3:2:4:	3:3:2:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[5a]-3:C[6a]-3:O-2:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]HO)	C(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])(OH)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]HO){1|C<3>,2|H<1>}	C(C[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])(OH)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	114.9090	0.000	1	114.9090	0.000	1     114.9090       0.000      1      115.5218     0.912     9
762	490	914	3:2:4:	3:3:2:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:C-3:O-2:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCHO)	C(C[6a]C[6a]N[6a])(CC[6a]C)(OC)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCHO){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(CC[6a]C)(OC)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	114.5460	0.065	2	114.5460	0.065	2     114.6890       0.252      3      115.5218     0.912     9
762	490	914	3:2:4:	3:3:2:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:C-3:O-2:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCHO)	C(C[6a]C[6a]N[6a])(CNO)(OH)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCHO){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(CNO)(OH)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	114.9750	0.000	1	114.9750	0.000	1     114.6890       0.252      3      115.5218     0.912     9
762	490	914	3:2:4:	3:3:2:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:C[5]-3:O-2:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5]HO)	C(C[6a]C[6a]N[6a])(C[5]C[5]2)(OH)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5]HO){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(C[5]C[5]2)(OH)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	115.5190	0.000	1	115.5190	0.000	1     115.5190       0.000      1      115.5218     0.912     9
762	490	914	3:2:4:	3:3:2:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:C[6a]-3:O-2:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HO)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(OH)(H)	N[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HO){1|Br<1>,1|C<3>,1|H<1>}	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(OH)(H)	N[6a](C[6a]C[6a]Br)(C[6a]C[6a]C){1|C<3>,2|H<1>}	115.7160	0.000	1	115.7160	0.000	1     116.0173       0.583      3      115.5218     0.912     9
762	490	914	3:2:4:	3:3:2:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:C[6a]-3:O-2:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HO)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(OH)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]HO){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(OH)(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	116.1680	0.737	2	116.1680	0.737	2     116.0173       0.583      3      115.5218     0.912     9
762	490	914	3:2:4:	3:3:3:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[5a]-3:C[5a]-3:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]2H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]N[6a])(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]2H){1|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]N[6a])(H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	115.6637	0.563	7	115.6637	0.563	7     115.6637       0.563      7      115.6098     1.441     37
762	490	914	3:2:4:	3:3:3:1:	3:3:	C[6a]-3:N[6a]-2:C-4:	C[6a]-3:C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]2F)	C(C[6a]C[6a]N[6a])3(F)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]2F){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])3(F)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	115.1000	0.861	4	115.1000	0.861	4     115.1000       0.861      4      115.6098     1.441     37
