930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]O[6]H)(C[6]C[6,6]HH)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]O[6]H)(C[6]C[6,6]HH)(COO)(H){1|H<1>,2|C<3>,2|C<4>}	O(CC[6]O)(CCHH)	111.3110	0.000	1	111.3110	0.000	1	111.4613	1.229	111	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]O[6]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]O[6]H)(C[6]C[6]HH)(COO)(H){1|C<4>,1|H<1>,3|C<3>}	O(CC[6]O)(CCHH)	112.7030	0.000	1	112.7030	0.000	1	111.4613	1.229	111	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]N[5,6]C[6a]H)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]N[5,6]C[6a]H)(C[6]C[6]HH)(COO)(H){1|C<4>,1|N<3>,3|C<3>}	O(CC[6]O)(CH3)	113.2810	0.000	1	113.2810	0.000	1	111.4613	1.229	111	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]N[6]HH)(C[6]O[6]CH)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]N[6]HH)(C[6]O[6]CH)(COO)(H){1|C<3>}	O(CC[6]O)(CH3)	112.1070	0.000	1	112.1070	0.000	1	111.4613	1.229	111	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]Si[6]CH)(C[6]C[6]HH)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]Si[6]CH)(C[6]C[6]HH)(COO)(H){1|C<3>,2|C<4>,2|H<1>}	O(CC[6]O)(CH3)	110.7340	0.000	1	110.7340	0.000	1	111.4613	1.229	111	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]CH)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]CH)(COO)(H){1|H<1>,3|C<3>}	O(CC[6]O)(CCHH)	108.9040	0.000	1	108.9040	0.000	1	110.6290	1.363	4	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]HH)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]HH)(COO)(H){1|C<3>,1|C<4>,2|H<1>}	O(CC[6]O)(CCHH)	111.2995	0.260	2	111.2995	0.067	2	110.6290	1.363	4	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(N[6]C[6]HH)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(N[6]C[6]HH)(COO)(H){2|H<1>,4|C<3>}	O(CC[6]O)(CH3)	111.0130	0.000	1	111.0130	0.000	1	110.6290	1.363	4	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:S[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]S[6]H)(OC)(O)	C[6](C[6]C[5,6]C[6a]H)(S[6]C[6]OO)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]S[6]H)(OC)(O)	C[6](C[6]C[5,6]C[6a]H)(S[6]C[6]OO)(COO)(H){1|H<1>,1|S<2>,4|C<3>}	O(CC[6]O)(CCHH)	110.2630	0.065	2	110.2630	0.004	2	110.6163	0.630	11	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:S[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]S[6]H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]S[6]H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,2|C<3>,4|H<1>}	O(CC[6]O)(CH3)	109.9670	0.000	1	109.9670	0.000	1	110.6163	0.630	11	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:S[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]S[6]H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]S[6]H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	O(CC[6]O)(CCHH)	110.5623	1.131	4	110.5956	0.964	5	110.6163	0.630	11	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:S[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]S[6]H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]S[6]H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,2|C<3>,3|H<1>}	O(CC[6]O)(CCHH)	110.7290	0.000	1	110.5956	0.964	5	110.6163	0.630	11	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:S[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]S[6]H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]S[6]H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(S[6]C[6]OO)(COO)(H){1|C<4>,2|H<1>,3|C<3>}	O(CC[6]O)(CH3)	111.9420	0.000	1	111.9420	0.000	1	110.6163	0.630	11	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:S[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]S[6]H)(OC)(O)	C[6](C[6]N[5,6]C[6a]H)(S[6]C[6]OO)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]S[6]H)(OC)(O)	C[6](C[6]N[5,6]C[6a]H)(S[6]C[6]OO)(COO)(H){3|C<3>,3|C<4>}	O(CC[6]O)(CCHH)	110.6830	0.024	2	110.6830	0.001	2	110.6163	0.630	11	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	3:4:	C[6]-4:O-2:O-1:	Si[6]-4:C[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]Si[6]C[6]H)(OC)(O)	C[6](Si[6]C[6a]C[6]C)(C[6]C[6]CH)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]Si[6]C[6]H)(OC)(O)	C[6](Si[6]C[6a]C[6]C)(C[6]C[6]CH)(COO)(H){1|C<4>,2|C<3>,4|H<1>}	O(CC[6]O)(CH3)	110.9840	0.000	1	110.9840	0.000	1	110.9840	0.000	1	111.3444	1.697	278	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	4:3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C-4:C-3:	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6]C[6]HH)(COO)(H)	O(CC[6a]HH)(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC)(O)	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6]C[6]HH)(COO)(H){1|C<4>,1|O<1>,3|C<3>}	O(CC[6a]HH)(CC[6]O)	110.4270	0.000	1	110.4270	0.000	1	110.4270	0.000	1	111.0397	1.775	23	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	4:3:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:H-1:	C[5]-4:C-3:	C(C[6]C[5,6]C[6]H)(OC[5])(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H)	O(C[5]C[5]2H)(CC[6]O)	C(C[6]C[5,6]C[6]H)(OC[5])(O)	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(COO)(H){1|C<4>,2|C<3>,3|H<1>}	O(C[5]C[5]2H)(CC[6]O)	111.1020	0.000	1	111.1020	0.000	1	111.1020	0.000	1	111.0397	1.775	23	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	4:3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:Cl-1:	C[6]-4:C-3:	C(C[6]C[6]2Cl)(OC[6])(O)	C[6](C[6]C[6,6a]HO)(C[6]C[6]HH)(COO)(Cl)	O(C[6]C[6]2H)(CC[6]O)	C(C[6]C[6]2Cl)(OC[6])(O)	C[6](C[6]C[6,6a]HO)(C[6]C[6]HH)(COO)(Cl){2|C<3>,2|H<1>}	O(C[6]C[6]2H)(CC[6]O)	112.7660	0.000	1	112.7660	0.000	1	112.7660	0.000	1	111.0397	1.775	23	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	4:3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-4:C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[3,6]C[6a]H)(C[6]C[5,6]HH)(COO)(H)	O(CC[6a]HH)(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[3,6]C[6a]H)(C[6]C[5,6]HH)(COO)(H){1|C<4>,1|H<1>,1|O<2>,4|C<3>}	O(CC[6a]HH)(CC[6]O)	109.3790	0.000	1	109.3790	0.000	1	110.7029	2.263	14	111.0397	1.775	23	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	4:3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-4:C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(COO)(H)	O(CC[6a]HH)(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(COO)(H){1|C<4>,4|H<1>}	O(CC[6a]HH)(CC[6]O)	111.1415	1.409	4	111.1415	1.986	4	110.7029	2.263	14	111.0397	1.775	23	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	4:3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-4:C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(COO)(H)	O(CC[6a]HH)(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(COO)(H){1|C<4>,4|H<1>}	O(CC[6a]HH)(CC[6]O)	110.7565	2.764	2	110.7565	7.640	2	110.7029	2.263	14	111.0397	1.775	23	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	4:3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-4:C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(COO)(H)	O(CC[6a]CH)(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(COO)(H){1|C<3>,1|O<2>,2|H<1>}	O(CC[6a]CH)(CC[6]O)	109.5033	0.290	4	109.5033	0.084	4	110.7029	2.263	14	111.0397	1.775	23	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	4:3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-4:C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(COO)(H)	O(CC[6a]HH)(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]HH)(C[6]C[6]HO)(COO)(H){1|C<3>,1|C<4>,3|H<1>}	O(CC[6a]HH)(CC[6]O)	111.7425	0.602	2	111.7425	0.362	2	110.7029	2.263	14	111.0397	1.775	23	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	4:3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-4:C-3:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]HH)2(COO)(H)	O(CC[5]HH)(CC[6]O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6]HH)2(COO)(H){1|N<3>,4|C<4>}	O(CC[5]HH)(CC[6]O)	112.8840	0.000	1	112.8840	0.000	1	110.7029	2.263	14	111.0397	1.775	23	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	4:3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C[3,6]-4:C-3:	C(C[6]C[6]2H)(OC[3,6])(O)	C[6](C[6]C[6]HH)2(COO)(H)	O(C[3,6]C[3,6]N[3]O[6])(CC[6]O)	C(C[6]C[6]2H)(OC[3,6])(O)	C[6](C[6]C[6]HH)2(COO)(H){1|C<4>,4|H<1>}	O(C[3,6]C[3,6]N[3]O[6])(CC[6]O)	110.6850	0.000	1	110.6850	0.000	1	110.6850	0.000	1	111.0397	1.775	23	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	4:3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C[5]-4:C-3:	C(C[6]C[6]2H)(OC[5])(O)	C[6](C[6]C[6]HH)2(COO)(H)	O(C[5]C[5,6]C[5]H)(CC[6]O)	C(C[6]C[6]2H)(OC[5])(O)	C[6](C[6]C[6]HH)2(COO)(H){1|C<4>,4|H<1>}	O(C[5]C[5,6]C[5]H)(CC[6]O)	111.6880	0.000	1	111.6880	0.000	1	111.6880	0.000	1	111.0397	1.775	23	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:1:	4:3:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C[6]-4:C-3:	C(C[6]C[6]2H)(OC[6])(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(COO)(H)	O(C[6]C[6]2H)(CC[6]O)	C(C[6]C[6]2H)(OC[6])(O)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(COO)(H){1|C<4>,1|O<2>,3|H<1>}	O(C[6]C[6]2H)(CC[6]O)	111.8515	0.707	4	111.8515	0.500	4	111.8515	0.500	4	111.0397	1.775	23	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:2:	3:1:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:C-3:O-2:	C-3:H-1:	C(C[6]C[6]2O)(OH)(O)	C[6](C[6]C[6]HH)2(COO)(OH)	O(CC[6]O)(H)	C(C[6]C[6]2O)(OH)(O)	C[6](C[6]C[6]HH)2(COO)(OH){1|C<4>,4|H<1>}	O(CC[6]O)(H)	112.0060	0.000	1	112.0060	0.000	1	112.0060	0.000	1	112.0060	0.000	1	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:2:	3:4:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:N-2:	C-3:C-4:	C(C[6]C[5,6]C[6]N)(OC)(O)	C[6](C[5,6]C[6]S[5]2)(C[6]C[6a]C[6]H)(COO)(NC)	O(CC[6]O)(CCHH)	C(C[6]C[5,6]C[6]N)(OC)(O)	C[6](C[5,6]C[6]S[5]2)(C[6]C[6a]C[6]H)(COO)(NC){2|C<4>,2|H<1>,4|C<3>}	O(CC[6]O)(CCHH)	110.4870	0.000	1	110.4870	0.000	1	110.4870	0.000	1	111.6160	1.457	46	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:2:	3:4:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:O-2:	C-3:C-4:	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[5,6]HO)(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[5,6]HO)(COO)(OH){2|C<3>,5|C<4>}	O(CC[6]O)(CH3)	113.9830	0.000	1	113.9830	0.000	1	111.7432	1.163	19	111.6160	1.457	46	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:2:	3:4:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:O-2:	C-3:C-4:	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[6,6]HH)(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[6,6]HH)(COO)(OH){2|C<3>,5|C<4>}	O(CC[6]O)(CH3)	111.2730	0.000	1	112.1605	1.575	2	111.7432	1.163	19	111.6160	1.457	46	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:2:	3:4:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:O-2:	C-3:C-4:	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[6,6]HH)(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[6,6]HH)(COO)(OH){3|C<3>,4|C<4>}	O(CC[6]O)(CH3)	113.0480	0.000	1	112.1605	1.575	2	111.7432	1.163	19	111.6160	1.457	46	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:2:	3:4:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:O-2:	C-3:C-4:	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[6,6]HO)(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[6,6]HO)(COO)(OH){2|C<3>,5|C<4>}	O(CC[6]O)(CH3)	111.0397	0.380	4	111.3071	1.172	8	111.7432	1.163	19	111.6160	1.457	46	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:2:	3:4:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:O-2:	C-3:C-4:	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[6,6]HO)(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,5,6]N[5]H)(C[6]C[6,6]HO)(COO)(OH){3|C<3>,4|C<4>}	O(CC[6]O)(CH3)	111.5745	1.549	4	111.3071	1.172	8	111.7432	1.163	19	111.6160	1.457	46	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:2:	3:4:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:O-2:	C-3:C-4:	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]HH)(COO)(OH)	O(CC[6]O)(CCHH)	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]C[6]HH)(COO)(OH){1|H<1>,1|N<3>,1|O<1>,5|C<3>}	O(CC[6]O)(CCHH)	111.8250	0.000	1	111.8250	0.000	1	111.7432	1.163	19	111.6160	1.457	46	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:2:	3:4:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:O-2:	C-3:C-4:	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,6a]N[5a,6]C[5])(C[6]C[5,6]HH)(COO)(OH)	O(CC[6]O)(CCHH)	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5,6a]N[5a,6]C[5])(C[6]C[5,6]HH)(COO)(OH){1|N<3>,1|O<1>,6|C<3>}	O(CC[6]O)(CCHH)	111.4142	0.819	4	111.4142	0.671	4	111.7432	1.163	19	111.6160	1.457	46	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:2:	3:4:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:O-2:	C-3:C-4:	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(COO)(OH)	O(CC[6]O)(CCHH)	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(COO)(OH){1|O<1>,2|C<3>,2|C<4>,4|H<1>}	O(CC[6]O)(CCHH)	112.6820	0.000	2	112.6820	0.000	2	111.7432	1.163	19	111.6160	1.457	46	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:2:	3:4:	C[6]-4:O-2:O-1:	C[5,6]-4:C[6]-4:C-3:O-2:	C-3:C-4:	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]O[5,6]C[5]C)(C[6]C[6]HH)(COO)(OSi)	O(CC[6]O)(CH3)	C(C[6]C[5,6]C[6]O)(OC)(O)	C[6](C[5,6]O[5,6]C[5]C)(C[6]C[6]HH)(COO)(OSi){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	O(CC[6]O)(CH3)	111.5130	0.000	1	111.5130	0.000	1	111.7432	1.163	19	111.6160	1.457	46	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:C-2:	C-3:C-4:	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]N[6,6]C[6]H)(C[6]C[6,6a]HH)(COO)(CN)	O(CC[6]O)(CCHH)	C(C[6]C[6,6]C[6]C)(OC)(O)	C[6](C[6,6]N[6,6]C[6]H)(C[6]C[6,6a]HH)(COO)(CN){2|C<3>,2|C<4>,2|H<1>}	O(CC[6]O)(CCHH)	110.1190	0.000	1	110.1190	0.000	1	110.1190	0.000	1	111.6160	1.457	46	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:4:3:2:	3:4:	C[6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C-3:O-2:	C-3:C-4:	C(C[6]C[6,6]C[6]O)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[6,6]C[6]O)(OC)(O)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(COO)(OH){1|C<3>,1|O<1>,2|C<4>,3|H<1>}	O(CC[6]O)(CH3)	111.0290	0.351	2	111.4727	0.652	3	111.4727	0.652	3	111.6160	1.457	46	111.9053	3.408	1697	111.9173	3.350	2035
