988	210	210	3:3:2:2:	3:4:	4:4:	N[5]-3:N[5]-3:N-2:N-2:	C[6a]-3:P-4:	P-4:P-4:	P(N[5]C[5]2)2(NC[6a])(NP)	N(C[6a]C[6a,6a]C[6a])(PN[5]2N)	N(PN[5]2N)(PN[5]3)	P(N[5]C[5]2)2(NC[6a])(NP)	N(C[6a]C[6a,6a]C[6a])(PN[5]2N)	N(PN[5]2N)(PN[5]3)	119.5070	0.000	1	119.5070	0.000	1     119.5070       0.000      1      119.5070     0.000     1
988	210	210	3:3:2:2:	4:4:	4:4:	C[6a]-3:C[6a]-3:N-2:N-2:	P-4:P-4:	P-4:P-4:	P(C[6a]C[6a]2)2(NP)2	N(PC[6a]2Co)(PC[6a]2N)	N(PC[6a]2Co)(PC[6a]2N)	P(C[6a]C[6a]2)2(NP)2	N(PC[6a]2Co)(PC[6a]2N)	N(PC[6a]2Co)(PC[6a]2N)	117.5650	0.000	1	117.5650	0.000	1     118.2360       0.949      2      119.4763     2.346     14
988	210	210	3:3:2:2:	4:4:	4:4:	C[6a]-3:C[6a]-3:N-2:N-2:	P-4:P-4:	P-4:P-4:	P(C[6a]C[6a]2)2(NP)2	N(PC[6a]2Ni)(PC[6a]2N)	N(PC[6a]2Ni)(PC[6a]2N)	P(C[6a]C[6a]2)2(NP)2	N(PC[6a]2Ni)(PC[6a]2N)	N(PC[6a]2Ni)(PC[6a]2N)	118.9070	0.000	1	118.9070	0.000	1     118.2360       0.949      2      119.4763     2.346     14
988	210	210	3:3:2:2:	4:4:	4:4:	N-3:N-3:N-2:N-2:	P-4:P-4:	P-4:P-4:	P(NCC)2(NP)2	N(PCl2N)(PN3)	N(PCl2N)(PN3)	P(NCC)2(NP)2	N(PCl2N)(PN3)	N(PCl2N)(PN3)	113.9210	0.000	1	113.9210	0.000	1     119.7924       2.627      7      119.4763     2.346     14
988	210	210	3:3:2:2:	4:4:	4:4:	N-3:N-3:N-2:N-2:	P-4:P-4:	P-4:P-4:	P(NC[6]H)2(NP)2	N(PN3)2	N(PN3)2	P(NC[6]H)2(NP)2	N(PN3)2	N(PN3)2	120.9155	0.512	4	120.9155	0.512	4     119.7924       2.627      7      119.4763     2.346     14
988	210	210	3:3:2:2:	4:4:	4:4:	N-3:N-3:N-2:N-2:	P-4:P-4:	P-4:P-4:	P(NC[6a]H)2(NP)2	N(PN3)2	N(PN3)2	P(NC[6a]H)2(NP)2	N(PN3)2	N(PN3)2	120.4820	0.396	2	120.4820	0.396	2     119.7924       2.627      7      119.4763     2.346     14
988	210	210	3:3:2:2:	4:4:	4:4:	N[6]-3:N-3:N-2:N-2:	P-4:P-4:	P-4:P-4:	P(N[6]C[6]2)(NCH)(NP)2	N(PN[6]2N)(PN[6]NN)	N(PN[6]2N)(PN[6]NN)	P(N[6]C[6]2)(NCH)(NP)2	N(PN[6]2N)(PN[6]NN)	N(PN[6]2N)(PN[6]NN)	117.7190	0.296	2	117.7190	0.296	2     117.7190       0.296      2      119.4763     2.346     14
988	210	210	3:3:2:2:	4:4:	4:4:	N[6]-3:N[6]-3:N-2:N-2:	P-4:P-4:	P-4:P-4:	P(N[6]C[6]2)2(NP)2	N(PN[6]2N)(PClNO)	N(PN[6]2N)(PClNO)	P(N[6]C[6]2)2(NP)2	N(PN[6]2N)(PClNO)	N(PN[6]2N)(PClNO)	117.6470	0.000	1	117.6470	0.000	1     120.7370       2.688      3      119.4763     2.346     14
988	210	210	3:3:2:2:	4:4:	4:4:	N[6]-3:N[6]-3:N-2:N-2:	P-4:P-4:	P-4:P-4:	P(N[6]C[6]2)2(NP)2	N(PN[6]2N)(PN[6]NN)	N(PN[6]2N)(PN[6]NN)	P(N[6]C[6]2)2(NP)2	N(PN[6]2N)(PN[6]NN)	N(PN[6]2N)(PN[6]NN)	122.2820	0.361	2	122.2820	0.361	2     120.7370       2.688      3      119.4763     2.346     14
988	210	210	3:4:2:2:	4:4:	4:4:	C[6a]-3:C-4:N-2:N-2:	P-4:P-4:	P-4:P-4:	P(C[6a]C[6a]2)(CH3)(NP)2	N(PC[6a]CN)2	N(PC[6a]CN)2	P(C[6a]C[6a]2)(CH3)(NP)2	N(PC[6a]CN)2	N(PC[6a]CN)2	119.9544	1.080	11	119.9544	1.080	11     119.9544       1.080      11      119.9544     1.080     11
988	210	210	4:4:2:2:	4:4:	4:4:	C-4:C-4:N-2:N-2:	P-4:P-4:	P-4:P-4:	P(CH3)2(NP)2	N(PCCN)2	N(PCCN)2	P(CH3)2(NP)2	N(PCCN)2	N(PCCN)2	119.9050	0.000	1	119.9050	0.000	1     119.9050       0.000      1      119.9050     0.000     1
988	210	430	4:4:2:1:	4:4:	4:	C-4:C-4:N-2:Se-1:	P-4:P-4:	P-4:	P(CC3)2(NP)(Se)	N(PSeCC)(PCCI)	Se(PCCN)	P(CC3)2(NP)(Se)	N(PSeCC)(PCCI)	Se(PCCN)	118.5870	0.000	1	118.5870	0.000	1     117.1714       1.524      5      117.1714     1.524     5
988	210	430	4:4:2:1:	4:4:	4:	C-4:C-4:N-2:Se-1:	P-4:P-4:	P-4:	P(CCCH)2(NP)(Se)	N(PSeCC)(PCCH)	Se(PCCN)	P(CCCH)2(NP)(Se)	N(PSeCC)(PCCH)	Se(PCCN)	116.9240	0.000	1	116.9240	0.000	1     117.1714       1.524      5      117.1714     1.524     5
988	210	430	4:4:2:1:	4:4:	4:	C-4:C-4:N-2:Se-1:	P-4:P-4:	P-4:	P(CCCH)2(NP)(Se)	N(PSeCC)(PCCI)	Se(PCCN)	P(CCCH)2(NP)(Se)	N(PSeCC)(PCCI)	Se(PCCN)	118.1310	0.000	1	118.1310	0.000	1     117.1714       1.524      5      117.1714     1.524     5
988	210	430	4:4:2:1:	4:4:	4:	C-4:C-4:N-2:Se-1:	P-4:P-4:	P-4:	P(CCCH)2(NP)(Se)	N(PSeCC)(PTeCC)	Se(PCCN)	P(CCCH)2(NP)(Se)	N(PSeCC)(PTeCC)	Se(PCCN)	114.6860	0.000	1	114.6860	0.000	1     117.1714       1.524      5      117.1714     1.524     5
988	210	430	4:4:2:1:	4:4:	4:	C-4:C-4:N-2:Se-1:	P-4:P-4:	P-4:	P(CCCH)2(NP)(Se)	N(PSeCC)2	Se(PCCN)	P(CCCH)2(NP)(Se)	N(PSeCC)2	Se(PCCN)	117.5290	0.000	1	117.5290	0.000	1     117.1714       1.524      5      117.1714     1.524     5
988	210	466	4:4:4:2:	4:2:	4:4:4:1:	C[6]-4:C[6]-4:C[6]-4:N-2:	P-4:N-2:	C[6]-4:C[6]-4:P-4:H-1:	P(C[6]C[6]2H)3(NN)	N(PC[6]3)(NO)	C[6](C[6]C[6]HH)2(PC[6]2N)(H)	P(C[6]C[6]2H)3(NN)	N(PC[6]3)(NO)	C[6](C[6]C[6]HH)2(PC[6]2N)(H){1|C<4>,4|H<1>}	106.4830	4.942	3	106.4830	4.942	3     106.4830       4.942      3      106.4830     4.942     3
988	210	474	4:3:3:2:	4:3:	3:3:4:1:	C[5]-4:C[6a]-3:C[6a]-3:N-2:	P-4:C[6a]-3:	C[5,6a]-3:C[5,6a]-3:P-4:H-1:	P(C[5]C[5,6a]2H)(C[6a]C[6a]2)2(NC[6a])	N(PC[6a]2C[5])(C[6a]C[6a]2)	C[5](C[5,6a]C[5,6a]C[6a])2(PC[6a]2N)(H)	P(C[5]C[5,6a]2H)(C[6a]C[6a]2)2(NC[6a])	N(PC[6a]2C[5])(C[6a]C[6a]2)	C[5](C[5,6a]C[5,6a]C[6a])2(PC[6a]2N)(H){2|H<1>,4|C<3>}	113.9000	2.424	3	113.9000	2.424	3     113.9000       2.424      3      113.9000     2.424     3
988	210	486	4:3:3:2:	4:3:	3:4:4:4:	C[3]-4:C[6a]-3:C[6a]-3:N-2:	P-4:P-3:	C[6a]-3:C[3]-4:C[3]-4:P-4:	P(C[3]C[6a]C[3]2)(C[6a]C[6a]2)2(NP)	N(PC[6a]2C[3])(PC[6a]C[3])	C[3](C[6a]C[6a]2)(C[3]C[3]HH)2(PC[6a]2N)	P(C[3]C[6a]C[3]2)(C[6a]C[6a]2)2(NP)	N(PC[6a]2C[3])(PC[6a]C[3])	C[3](C[6a]C[6a]2)(C[3]C[3]HH)2(PC[6a]2N){2|C<3>,2|H<1>}	108.4630	0.000	1	108.4630	0.000	1     108.4630       0.000      1      108.4630     0.000     1
988	210	490	3:3:2:4:	3:4:	4:1:1:1:	C[6a]-3:C[6a]-3:N-2:C-4:	C[6a]-3:P-4:	P-4:H-1:H-1:H-1:	P(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(NC[6a])(CH3)	N(C[6a]C[6a]2)(PC[6a]2C)	C(PC[6a]2N)(H)3	P(C[6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(NC[6a])(CH3)	N(C[6a]C[6a]2)(PC[6a]2C)	C(PC[6a]2N)(H)3	116.9450	1.204	4	116.9450	1.204	4     116.9450       1.204      4      116.9450     1.204     4
988	210	490	3:3:2:4:	3:4:	4:3:1:1:	C[6a]-3:C[6a]-3:N-2:C-4:	C[6a]-3:P-4:	P-4:N-3:H-1:H-1:	P(C[6a]C[6a]2)2(NC[6a])(CHHN)	N(C[6a]C[6a]N[6a])(PC[6a]2C)	C(PC[6a]2N)(NC[6a]P)(H)2	P(C[6a]C[6a]2)2(NC[6a])(CHHN)	N(C[6a]C[6a]N[6a])(PC[6a]2C)	C(PC[6a]2N)(NC[6a]P)(H)2	116.3250	0.000	1	116.3250	0.000	1     116.3250       0.000      1      116.3250     0.000     1
988	210	490	3:3:2:4:	3:4:	4:4:1:1:	C[6a]-3:C[6a]-3:N-2:C-4:	C[6a]-3:P-4:	P-4:P-4:H-1:H-1:	P(C[6a]C[6a]2)2(NC[6a])(CHHP)	N(C[6a]C[6a]2)(PC[6a]2C)	C(PC[6a]2N)2(H)2	P(C[6a]C[6a]2)2(NC[6a])(CHHP)	N(C[6a]C[6a]2)(PC[6a]2C)	C(PC[6a]2N)2(H)2	113.7625	0.264	2	113.7625	0.264	2     112.1537       2.793      3      112.1537     2.793     3
988	210	490	3:3:2:4:	3:4:	4:4:1:1:	C[6a]-3:C[6a]-3:N-2:C-4:	C[6a]-3:P-4:	P-4:P-4:H-1:H-1:	P(C[6a]C[6a]2)2(NC[6a])(CHHP)	N(C[6a]C[6a]2)(PC[6a]2C)	C(PC[6a]2Se)(PC[6a]2N)(H)2	P(C[6a]C[6a]2)2(NC[6a])(CHHP)	N(C[6a]C[6a]2)(PC[6a]2C)	C(PC[6a]2Se)(PC[6a]2N)(H)2	108.9360	0.000	1	108.9360	0.000	1     112.1537       2.793      3      112.1537     2.793     3
988	210	490	3:3:2:4:	4:4:	4:4:1:1:	C[6a]-3:C[6a]-3:N-2:C-4:	C[3x6]-4:P-4:	P-4:P-4:H-1:H-1:	P(C[6a]C[6a]2)2(NC[3x6])(CHHP)	N(C[3x6]C[6,6]3)(PC[6a]2C)	C(PC[6a]2N)2(H)2	P(C[6a]C[6a]2)2(NC[3x6])(CHHP)	N(C[3x6]C[6,6]3)(PC[6a]2C)	C(PC[6a]2N)2(H)2	114.8665	5.053	4	114.8665	5.053	4     114.8665       5.053      4      114.8665     5.053     4
988	210	490	3:3:4:2:	3:4:	3:4:1:1:	C[6a]-3:C[6a]-3:C-4:N-2:	C[6a]-3:P-4:	C[6a]-3:P-4:H-1:H-1:	P(C[6a]C[6a]2)2(CC[6a]HH)(NC[6a])	N(C[6a]C[6a]2)(PC[6a]2C)	C(C[6a]C[6a]2)(PC[6a]2N)(H)2	P(C[6a]C[6a]2)2(CC[6a]HH)(NC[6a])	N(C[6a]C[6a]2)(PC[6a]2C)	C(C[6a]C[6a]2)(PC[6a]2N)(H)2	110.6210	0.000	1	110.6210	0.000	1     110.6210       0.000      1      110.6210     0.000     1
988	210	490	3:3:4:2:	4:3:	4:4:1:1:	C[6a]-3:C[6a]-3:C-4:N-2:	P-4:S-3:	P-4:C-4:H-1:H-1:	P(C[6a]C[6a]2)2(CCHH)(NS)	N(PC[6a]2C)(SC[6a]2)	C(PC[6a]2N)(CHHP)(H)2	P(C[6a]C[6a]2)2(CCHH)(NS)	N(PC[6a]2C)(SC[6a]2)	C(PC[6a]2N)(CHHP)(H)2	112.7390	0.000	1	112.7390	0.000	1     112.7390       0.000      1      112.7390     0.000     1
988	210	490	3:3:4:2:	4:4:	4:4:1:1:	C[6a]-3:C[6a]-3:C-4:N-2:	P-4:P-4:	P-4:P-4:H-1:H-1:	P(C[6a]C[6a]2)2(CHHP)(NP)	N(PC[6a]2C)(PO3)	C(PC[6a]2N)(PC[6a]2S)(H)2	P(C[6a]C[6a]2)2(CHHP)(NP)	N(PC[6a]2C)(PO3)	C(PC[6a]2N)(PC[6a]2S)(H)2	114.0800	0.000	1	114.0800	0.000	1     113.7084       0.988      5      113.7084     0.988     5
988	210	490	3:3:4:2:	4:4:	4:4:1:1:	C[6a]-3:C[6a]-3:C-4:N-2:	P-4:P-4:	P-4:P-4:H-1:H-1:	P(C[6a]C[6a]2)2(CHHP)(NP)	N(PC[6a]2C)(PO3)	C(PC[6a]2Ru)(PC[6a]2N)(H)2	P(C[6a]C[6a]2)2(CHHP)(NP)	N(PC[6a]2C)(PO3)	C(PC[6a]2Ru)(PC[6a]2N)(H)2	114.0010	0.290	2	114.0010	0.290	2     113.7084       0.988      5      113.7084     0.988     5
988	210	490	3:3:4:2:	4:4:	4:4:1:1:	C[6a]-3:C[6a]-3:C-4:N-2:	P-4:P-4:	P-4:P-4:H-1:H-1:	P(C[6a]C[6a]2)2(CHHP)(NP)	N(PC[6a]2C)(POOS)	C(PC[6a]2N)(PC[6a]2S)(H)2	P(C[6a]C[6a]2)2(CHHP)(NP)	N(PC[6a]2C)(POOS)	C(PC[6a]2N)(PC[6a]2S)(H)2	111.9940	0.000	1	111.9940	0.000	1     113.7084       0.988      5      113.7084     0.988     5
988	210	490	3:3:4:2:	4:4:	4:4:1:1:	C[6a]-3:C[6a]-3:C-4:N-2:	P-4:P-4:	P-4:P-4:H-1:H-1:	P(C[6a]C[6a]2)2(CHHP)(NP)	N(PC[6a]2C)(POOS)	C(PC[6a]2Ru)(PC[6a]2N)(H)2	P(C[6a]C[6a]2)2(CHHP)(NP)	N(PC[6a]2C)(POOS)	C(PC[6a]2Ru)(PC[6a]2N)(H)2	114.4660	0.000	1	114.4660	0.000	1     113.7084       0.988      5      113.7084     0.988     5
988	210	490	3:4:2:2:	4:4:	4:1:1:1:	C[6a]-3:C-4:N-2:N-2:	P-4:P-4:	P-4:H-1:H-1:H-1:	P(C[6a]C[6a]2)(CH3)(NP)2	N(PC[6a]CN)2	C(PC[6a]NN)(H)3	P(C[6a]C[6a]2)(CH3)(NP)2	N(PC[6a]CN)2	C(PC[6a]NN)(H)3	107.8658	2.684	24	107.8658	2.684	24     107.8658       2.684      24      107.8658     2.684     24
988	210	490	3:4:4:2:	4:1:	4:4:4:4:	C[6a]-3:C-4:C-4:N-2:	P-4:H-1:	P-4:C-4:C-4:C-4:	P(C[6a]C[6a]2)(CC3)2(NH)	N(PC[6a]CC)(H)	C(PC[6a]CN)(CH3)3	P(C[6a]C[6a]2)(CC3)2(NH)	N(PC[6a]CC)(H)	C(PC[6a]CN)(CH3)3	107.9615	5.887	2	107.9615	5.887	2     107.9615       5.887      2      107.9615     5.887     2
988	210	490	4:4:2:1:	4:3:	4:4:4:4:	C-4:C-4:N-2:I-1:	P-4:P-3:	P-4:C-4:C-4:C-4:	P(CC3)2(NP)(I)	N(PCCI)(PCC)	C(PCIN)(CH3)3	P(CC3)2(NP)(I)	N(PCCI)(PCC)	C(PCIN)(CH3)3	112.1480	5.575	2	112.1480	5.575	2     112.1480       5.575      2      112.1480     5.575     2
988	210	490	4:4:2:1:	4:4:	4:4:4:1:	C-4:C-4:N-2:H-1:	P-4:P-4:	P-4:C-4:C-4:H-1:	P(CCCH)2(NP)(H)	N(PBCC)(PCCH)	C(PCHN)(CH3)2(H)	P(CCCH)2(NP)(H)	N(PBCC)(PCCH)	C(PCHN)(CH3)2(H)	114.6345	0.657	2	114.6345	0.657	2     113.3458       2.691      4      107.9952     3.618     24
988	210	490	4:4:2:1:	4:4:	4:4:4:1:	C-4:C-4:N-2:H-1:	P-4:P-4:	P-4:C-4:C-4:H-1:	P(CCCH)2(NP)(H)	N(PSeCC)(PCCH)	C(PCHN)(CH3)2(H)	P(CCCH)2(NP)(H)	N(PSeCC)(PCCH)	C(PCHN)(CH3)2(H)	112.0570	3.828	2	112.0570	3.828	2     113.3458       2.691      4      107.9952     3.618     24
988	210	490	4:4:2:1:	4:4:	4:4:4:1:	C-4:C-4:N-2:I-1:	P-4:P-4:	P-4:C-4:C-4:H-1:	P(CCCH)2(NP)(I)	N(PSeCC)(PCCI)	C(PCIN)(CH3)2(H)	P(CCCH)2(NP)(I)	N(PSeCC)(PCCI)	C(PCIN)(CH3)2(H)	111.5520	2.694	2	111.5520	2.694	2     111.5390       2.354      4      107.9952     3.618     24
988	210	490	4:4:2:1:	4:4:	4:4:4:1:	C-4:C-4:N-2:I-1:	P-4:P-4:	P-4:C-4:C-4:H-1:	P(CCCH)2(NP)(I)	N(PTeCC)(PCCI)	C(PCIN)(CH3)2(H)	P(CCCH)2(NP)(I)	N(PTeCC)(PCCI)	C(PCIN)(CH3)2(H)	111.5260	3.060	2	111.5260	3.060	2     111.5390       2.354      4      107.9952     3.618     24
988	210	490	4:4:2:1:	4:4:	4:4:4:1:	C-4:C-4:N-2:S-1:	P-4:P-4:	P-4:C-4:C-4:H-1:	P(CCCH)2(NP)(S)	N(PCCS)2	C(PCNS)(CH3)2(H)	P(CCCH)2(NP)(S)	N(PCCS)2	C(PCNS)(CH3)2(H)	104.1885	1.251	2	104.1885	1.251	2     105.7568       1.263      8      107.9952     3.618     24
988	210	490	4:4:2:1:	4:4:	4:4:4:1:	C-4:C-4:N-2:S-1:	P-4:P-4:	P-4:C-4:C-4:H-1:	P(CCCH)2(NP)(S)	N(PTeCC)(PCCS)	C(PCNS)(CH3)2(H)	P(CCCH)2(NP)(S)	N(PTeCC)(PCCS)	C(PCNS)(CH3)2(H)	106.2795	0.780	6	106.2795	0.780	6     105.7568       1.263      8      107.9952     3.618     24
988	210	490	4:4:2:1:	4:4:	4:4:4:1:	C-4:C-4:N-2:Se-1:	P-4:P-4:	P-4:C-4:C-4:H-1:	P(CCCH)2(NP)(Se)	N(PSeCC)(PCCH)	C(PSeCN)(CH3)2(H)	P(CCCH)2(NP)(Se)	N(PSeCC)(PCCH)	C(PSeCN)(CH3)2(H)	106.3865	0.639	2	106.3865	0.639	2     105.7864       1.053      8      107.9952     3.618     24
988	210	490	4:4:2:1:	4:4:	4:4:4:1:	C-4:C-4:N-2:Se-1:	P-4:P-4:	P-4:C-4:C-4:H-1:	P(CCCH)2(NP)(Se)	N(PSeCC)(PCCI)	C(PSeCN)(CH3)2(H)	P(CCCH)2(NP)(Se)	N(PSeCC)(PCCI)	C(PSeCN)(CH3)2(H)	105.3615	0.880	2	105.3615	0.880	2     105.7864       1.053      8      107.9952     3.618     24
988	210	490	4:4:2:1:	4:4:	4:4:4:1:	C-4:C-4:N-2:Se-1:	P-4:P-4:	P-4:C-4:C-4:H-1:	P(CCCH)2(NP)(Se)	N(PSeCC)(PTeCC)	C(PSeCN)(CH3)2(H)	P(CCCH)2(NP)(Se)	N(PSeCC)(PTeCC)	C(PSeCN)(CH3)2(H)	106.7950	0.236	2	106.7950	0.236	2     105.7864       1.053      8      107.9952     3.618     24
988	210	490	4:4:2:1:	4:4:	4:4:4:1:	C-4:C-4:N-2:Se-1:	P-4:P-4:	P-4:C-4:C-4:H-1:	P(CCCH)2(NP)(Se)	N(PSeCC)2	C(PSeCN)(CH3)2(H)	P(CCCH)2(NP)(Se)	N(PSeCC)2	C(PSeCN)(CH3)2(H)	104.6025	0.780	2	104.6025	0.780	2     105.7864       1.053      8      107.9952     3.618     24
988	210	490	4:4:2:1:	4:4:	4:4:4:4:	C-4:C-4:N-2:I-1:	P-4:P-4:	P-4:C-4:C-4:C-4:	P(CC3)2(NP)(I)	N(PSeCC)(PCCI)	C(PCIN)(CH3)3	P(CC3)2(NP)(I)	N(PSeCC)(PCCI)	C(PCIN)(CH3)3	111.8465	3.330	2	111.8465	3.330	2     111.5875       2.796      4      109.1263     4.445     6
988	210	490	4:4:2:1:	4:4:	4:4:4:4:	C-4:C-4:N-2:I-1:	P-4:P-4:	P-4:C-4:C-4:C-4:	P(CC3)2(NP)(I)	N(PTeCC)(PCCI)	C(PCIN)(CH3)3	P(CC3)2(NP)(I)	N(PTeCC)(PCCI)	C(PCIN)(CH3)3	111.3285	3.477	2	111.3285	3.477	2     111.5875       2.796      4      109.1263     4.445     6
988	210	490	4:4:2:1:	4:4:	4:4:4:4:	C-4:C-4:N-2:Se-1:	P-4:P-4:	P-4:C-4:C-4:C-4:	P(CC3)2(NP)(Se)	N(PSeCC)(PCCI)	C(PSeCN)(CH3)3	P(CC3)2(NP)(Se)	N(PSeCC)(PCCI)	C(PSeCN)(CH3)3	104.2040	1.636	2	104.2040	1.636	2     104.2040       1.636      2      109.1263     4.445     6
988	210	490	4:4:2:2:	4:4:	4:1:1:1:	C-4:C-4:N-2:N-2:	P-4:P-4:	P-4:H-1:H-1:H-1:	P(CH3)2(NP)2	N(PCCN)2	C(PCNN)(H)3	P(CH3)2(NP)2	N(PCCN)2	C(PCNN)(H)3	107.9647	3.997	4	107.9647	3.997	4     107.9647       3.997      4      107.9647     3.997     4
988	210	490	4:4:3:2:	4:4:	4:4:4:1:	C-4:C-4:C-3:N-2:	P-4:P-4:	P-4:C-4:C-4:H-1:	P(CCCH)2(COO)(NP)	N(PSnCC)(PC3)	C(PCCN)(CH3)2(H)	P(CCCH)2(COO)(NP)	N(PSnCC)(PC3)	C(PCCN)(CH3)2(H)	110.5790	1.033	4	110.5790	1.033	4     110.5790       1.033      4      110.5790     1.033     4
988	210	490	4:4:4:2:	3:4:	4:4:1:1:	C-4:C-4:C-4:N-2:	B-3:P-4:	P-4:C-4:H-1:H-1:	P(CCHH)3(NB)	N(BC[6a]2)(PC3)	C(PCCN)(CH3)(H)2	P(CCHH)3(NB)	N(BC[6a]2)(PC3)	C(PCCN)(CH3)(H)2	113.0648	4.547	6	113.0648	4.547	6     113.0648       4.547      6      113.0648     4.547     6
988	210	490	4:4:4:2:	3:4:	4:4:4:4:	C-4:C-4:C-4:N-2:	B-3:P-4:	P-4:C-4:C-4:C-4:	P(CC3)3(NB)	N(BC[6]2)(PC3)	C(PCCN)(CH3)3	P(CC3)3(NB)	N(BC[6]2)(PC3)	C(PCCN)(CH3)3	109.5203	3.316	3	109.5203	3.316	3     109.5203       3.316      3      109.5203     3.316     3
988	210	490	4:4:4:2:	4:2:	4:4:4:4:	C-4:C-4:C-4:N-2:	P-4:N-2:	P-4:C-4:C-4:C-4:	P(CC3)3(NN)	N(PC3)(NO)	C(PCCN)(CH3)3	P(CC3)3(NN)	N(PC3)(NO)	C(PCCN)(CH3)3	105.4448	5.741	21	105.4448	5.741	21     105.4448       5.741      21      105.4448     5.741     21
988	210	490	4:4:4:2:	4:4:	4:1:1:1:	C-4:C-4:C-4:N-2:	P-4:P-4:	P-4:H-1:H-1:H-1:	P(CH3)3(NP)	N(PCCO)(PC3)	C(PCCN)(H)3	P(CH3)3(NP)	N(PCCO)(PC3)	C(PCCN)(H)3	111.8544	3.205	9	111.8544	3.205	9     111.8544       3.205      9      111.8544     3.205     9
988	210	490	4:4:4:2:	4:4:	4:4:1:1:	C-4:C-4:C-4:N-2:	P-4:P-4:	P-4:C-4:H-1:H-1:	P(CCHH)3(NP)	N(PCCO)(PC3)	C(PCCN)(CH3)(H)2	P(CCHH)3(NP)	N(PCCO)(PC3)	C(PCCN)(CH3)(H)2	111.4233	2.151	3	111.4233	2.151	3     111.4233       2.151      3      111.4233     2.151     3
988	210	490	4:4:4:2:	4:4:	4:4:4:1:	B-4:C-4:C-4:N-2:	P-4:P-4:	P-4:C-4:C-4:H-1:	P(BC[6a]3)(CCCH)2(NP)	N(PBCC)(PCCH)	C(PBCN)(CH3)2(H)	P(BC[6a]3)(CCCH)2(NP)	N(PBCC)(PCCH)	C(PBCN)(CH3)2(H)	105.8685	2.997	4	105.8685	2.997	4     105.8685       2.997      4      108.0303     4.237     7
988	210	490	4:4:4:2:	4:4:	4:4:4:1:	C-4:C-4:C-4:N-2:	P-4:P-4:	C-4:C-4:P-4:H-1:	P(CCCH)3(NP)	N(PTeCC)(PC3)	C(CPtCH)(CCHH)(PCCN)(H)	P(CCCH)3(NP)	N(PTeCC)(PC3)	C(CPtCH)(CCHH)(PCCN)(H)	111.4850	0.000	1	111.4850	0.000	1     111.4850       0.000      1      108.0303     4.237     7
988	210	490	4:4:4:2:	4:4:	4:4:4:1:	C-4:C-4:C-4:N-2:	P-4:P-4:	P-4:C-4:C-4:H-1:	P(CCCH)3(NP)	N(PTeCC)(PC3)	C(PCCN)(CH3)2(H)	P(CCCH)3(NP)	N(PTeCC)(PC3)	C(PCCN)(CH3)2(H)	110.6265	6.055	2	110.6265	6.055	2     110.6265       6.055      2      108.0303     4.237     7
988	210	542	3:3:2:2:	3:4:	4:4:4:	N[5]-3:N[5]-3:N-2:N-2:	C[6a]-3:P-4:	C[5]-4:C[5]-4:P-4:	P(N[5]C[5]2)2(NC[6a])(NP)	N(C[6a]C[6a,6a]C[6a])(PN[5]2N)	N[5](C[5]C[5]HH)2(PN[5]NN)	P(N[5]C[5]2)2(NC[6a])(NP)	N(C[6a]C[6a,6a]C[6a])(PN[5]2N)	N[5](C[5]C[5]HH)2(PN[5]NN){4|H<1>}	109.7750	6.750	2	109.7750	6.750	2     109.7750       6.750      2      109.7750     6.750     2
988	210	542	3:3:2:2:	4:4:	4:4:4:	N[5]-3:N[5]-3:N-2:N-2:	P-4:P-4:	C[5]-4:C[5]-4:P-4:	P(N[5]C[5]2)2(NC[6a])(NP)	N(PN[5]2N)(PN[5]3)	N[5](C[5]C[5]HH)2(PN[5]NN)	P(N[5]C[5]2)2(NC[6a])(NP)	N(PN[5]2N)(PN[5]3)	N[5](C[5]C[5]HH)2(PN[5]NN){4|H<1>}	106.9190	5.025	2	106.9190	5.025	2     106.9190       5.025      2      106.9190     5.025     2
988	210	542	3:3:3:2:	3:4:	3:3:4:	N[5a]-3:N[5a]-3:N[5a]-3:N-2:	C[6a]-3:P-4:	C[5a]-3:C[5a]-3:P-4:	P(N[5a]C[5a]2)3(NC[6a])	N(C[6a]C[6a]2)(PN[5a]3)	N[5a](C[5a]C[5a]H)2(PN[5a]2N)	P(N[5a]C[5a]2)3(NC[6a])	N(C[6a]C[6a]2)(PN[5a]3)	N[5a](C[5a]C[5a]H)2(PN[5a]2N){2|H<1>}	115.0330	3.873	3	115.0330	3.873	3     115.0330       3.873      3      115.0330     3.873     3
988	210	542	3:3:3:2:	3:4:	4:4:4:	N[5]-3:N[5]-3:N[5]-3:N-2:	C[6a]-3:P-4:	C[5]-4:C[5]-4:P-4:	P(N[5]C[5]2)3(NC[6a])	N(C[6a]C[6a,6a]C[6a])(PN[5]3)	N[5](C[5]C[5]HH)2(PN[5]2N)	P(N[5]C[5]2)3(NC[6a])	N(C[6a]C[6a,6a]C[6a])(PN[5]3)	N[5](C[5]C[5]HH)2(PN[5]2N){4|H<1>}	111.4983	8.570	3	111.4983	8.570	3     111.4983       8.570      3      111.4983     8.570     3
