466	762	790	4:3:1:1:	4:3:1:	4:	C[6]-4:C[6]-3:Cl-1:H-1:	C[6]-4:C[6]-3:H-1:	C[6]-4:	C[6](C[6]C[6]HO)(C[6]C[6]H)(Cl)(H)	C[6](C[6]C[6]ClH)(C[6]C[6]H)(H)	Cl(C[6]C[6]2H)	C[6](C[6]C[6]HO)(C[6]C[6]H)(Cl)(H){1|C<4>,1|O<2>,2|H<1>}	C[6](C[6]C[6]ClH)(C[6]C[6]H)(H){1|Cl<1>,1|C<4>,1|O<2>,2|H<1>}	Cl(C[6]C[6]2H)	109.4330	0.716	2	109.4330	0.716	2     109.0257       0.868      3      108.6277     2.024     12
466	762	790	4:3:1:1:	4:3:1:	4:	C[6]-4:C[6]-3:Cl-1:H-1:	C[6]-4:C[6]-3:I-1:	C[6]-4:	C[6](C[6]C[6]HO)(C[6]C[6]I)(Cl)(H)	C[6](C[6]C[6]ClH)(C[6]C[6]H)(I)	Cl(C[6]C[6]2H)	C[6](C[6]C[6]HO)(C[6]C[6]I)(Cl)(H){1|C<4>,3|H<1>}	C[6](C[6]C[6]ClH)(C[6]C[6]H)(I){1|C<4>,1|O<2>,3|H<1>}	Cl(C[6]C[6]2H)	108.5550	0.000	1	108.5550	0.000	1     108.5550       0.000      1      108.6277     2.024     12
466	762	790	4:3:1:1:	4:3:2:	4:	C[6]-4:C[6]-3:Cl-1:H-1:	C[6]-4:C[6]-3:O-2:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]O)(Cl)(H)	C[6](C[6]C[6]ClH)(C[6]C[6]Cl)(OC)	Cl(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]O)(Cl)(H){1|Cl<1>,1|C<3>,2|H<1>}	C[6](C[6]C[6]ClH)(C[6]C[6]Cl)(OC){1|C<4>,1|O<1>,2|H<1>}	Cl(C[6]C[6]2H)	107.6830	0.000	1	107.6830	0.000	1     107.6830       0.000      1      107.6830     0.000     1
466	762	790	4:3:1:1:	4:4:1:	4:	C[6]-4:C[6]-3:Cl-1:Cl-1:	C[6]-4:C[6]-4:O-1:	C[6]-4:	C[6](C[6]C[6]ClH)(C[6]C[6]O)(Cl)2	C[6](C[6]C[6]Cl2)(C[6]C[6]ClC)(O)	Cl(C[6]C[6]2Cl)	C[6](C[6]C[6]ClH)(C[6]C[6]O)(Cl)2{2|Cl<1>,1|C<3>,1|C<4>}	C[6](C[6]C[6]Cl2)(C[6]C[6]ClC)(O){1|Cl<1>,1|C<3>,2|H<1>}	Cl(C[6]C[6]2Cl)	108.7475	2.377	2	108.7475	2.377	2     108.7475       2.377      2      108.7475     2.377     2
466	762	790	4:3:3:1:	4:3:1:	4:	C[3x6]-4:C[6,6]-3:C[6,6]-3:Cl-1:	C[3x6]-4:C[5,6,6]-3:Cl-1:	C[3x6]-4:	C[3x6](C[3x6]C[3x6]C[6]H)(C[6,6]C[5,6,6]Cl)(C[6,6]C[6,6]Cl)(Cl)	C[6,6](C[3x6]C[3x6]C[6,6]Cl)(C[5,6,6]C[5,3x6]C[5])(Cl)	Cl(C[3x6]C[3x6]C[6,6]2)	C[3x6](C[3x6]C[3x6]C[6]H)(C[6,6]C[5,6,6]Cl)(C[6,6]C[6,6]Cl)(Cl){1|Cl<1>,1|C<3>,3|C<4>,3|H<1>}	C[6,6](C[3x6]C[3x6]C[6,6]Cl)(C[5,6,6]C[5,3x6]C[5])(Cl){1|Cl<1>,1|H<1>,1|N<3>,1|O<1>,2|C<3>,2|C<4>}	Cl(C[3x6]C[3x6]C[6,6]2)	113.1310	0.429	2	113.1310	0.429	2     113.1310       0.429      2      112.8946     1.682     19
466	762	790	4:3:3:1:	4:3:1:	4:	C[3x6]-4:C[6,6]-3:C[6,6]-3:Cl-1:	C[3x6]-4:C[6,6]-3:Cl-1:	C[3x6]-4:	C[3x6](C[3x6]C[3x6]C[6]H)(C[6,6]C[5,6,6]Cl)(C[6,6]C[6,6]Cl)(Cl)	C[6,6](C[3x6]C[3x6]C[6,6]Cl)(C[6,6]C[5,3x6]Cl)(Cl)	Cl(C[3x6]C[3x6]C[6,6]2)	C[3x6](C[3x6]C[3x6]C[6]H)(C[6,6]C[5,6,6]Cl)(C[6,6]C[6,6]Cl)(Cl){1|Cl<1>,1|C<3>,3|C<4>,3|H<1>}	C[6,6](C[3x6]C[3x6]C[6,6]Cl)(C[6,6]C[5,3x6]Cl)(Cl){1|Cl<1>,1|H<1>,2|C<3>,2|C<4>}	Cl(C[3x6]C[3x6]C[6,6]2)	113.1760	0.013	2	113.1760	0.013	2     113.1760       0.013      2      112.8946     1.682     19
466	762	790	4:3:3:1:	4:3:1:	4:	C[6,6]-4:C[6,6]-3:C[6,6]-3:Cl-1:	C[3x6]-4:C[6,6]-3:Cl-1:	C[3x6]-4:	C[3x6](C[6,6]C[6,6]C[6a]H)(C[6,6]C[6,6]Cl)(C[6,6]C[6,6]O)(Cl)	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]Cl)(Cl)	Cl(C[3x6]C[6,6]3)	C[3x6](C[6,6]C[6,6]C[6a]H)(C[6,6]C[6,6]Cl)(C[6,6]C[6,6]O)(Cl){1|Cl<1>,1|C<4>,1|O<1>,2|C<3>,2|H<1>}	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]Cl)(Cl){1|Cl<1>,1|C<4>,1|H<1>,1|O<1>,2|C<3>}	Cl(C[3x6]C[6,6]3)	114.6607	0.222	3	114.1198	0.638	6     114.2664       0.553      9      112.8946     1.682     19
466	762	790	4:3:3:1:	4:3:1:	4:	C[6,6]-4:C[6,6]-3:C[6,6]-3:Cl-1:	C[3x6]-4:C[6,6]-3:Cl-1:	C[3x6]-4:	C[3x6](C[6,6]C[6,6]C[6a]H)(C[6,6]C[6,6]Cl)(C[6,6]C[6,6]O)(Cl)	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]Cl)(Cl)	Cl(C[3x6]C[6,6]3)	C[3x6](C[6,6]C[6,6]C[6a]H)(C[6,6]C[6,6]Cl)(C[6,6]C[6,6]O)(Cl){1|Cl<1>,1|C<4>,2|C<3>,2|H<1>,2|O<2>}	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]Cl)(Cl){1|Cl<1>,1|C<3>,1|H<1>,1|O<1>,2|C<4>}	Cl(C[3x6]C[6,6]3)	113.5790	0.301	3	114.1198	0.638	6     114.2664       0.553      9      112.8946     1.682     19
466	762	790	4:3:3:1:	4:3:1:	4:	C[6,6]-4:C[6,6]-3:C[6,6]-3:Cl-1:	C[3x6]-4:C[6,6]-3:Cl-1:	C[3x6]-4:	C[3x6](C[6,6]C[6,6]HH)(C[6,6]C[6,6]Cl)(C[6,6]C[6,6]O)(Cl)	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]Cl)(Cl)	Cl(C[3x6]C[6,6]3)	C[3x6](C[6,6]C[6,6]HH)(C[6,6]C[6,6]Cl)(C[6,6]C[6,6]O)(Cl){1|Cl<1>,1|C<3>,1|C<4>,1|H<1>,1|O<1>}	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]Cl)(Cl){1|Cl<1>,1|C<3>,1|C<4>,1|O<1>,2|H<1>}	Cl(C[3x6]C[6,6]3)	114.5597	0.114	3	114.5597	0.114	3     114.2664       0.553      9      112.8946     1.682     19
466	762	790	4:3:3:1:	4:3:1:	4:	C[6,6]-4:C[6,6]-3:C[6,6]-3:Cl-1:	C[3x6]-4:C[6,6]-3:O-1:	C[3x6]-4:	C[3x6](C[6,6]C[6,6]C[6a]H)(C[6,6]C[6,6]Cl)(C[6,6]C[6,6]O)(Cl)	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]O)(O)	Cl(C[3x6]C[6,6]3)	C[3x6](C[6,6]C[6,6]C[6a]H)(C[6,6]C[6,6]Cl)(C[6,6]C[6,6]O)(Cl){1|Cl<1>,1|C<4>,1|O<1>,2|C<3>,2|H<1>}	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]O)(O){2|Cl<1>,1|C<4>,1|H<1>,2|C<3>}	Cl(C[3x6]C[6,6]3)	110.4527	0.174	3	110.4527	0.174	3     110.6642       0.499      6      112.8946     1.682     19
466	762	790	4:3:3:1:	4:3:1:	4:	C[6,6]-4:C[6,6]-3:C[6,6]-3:Cl-1:	C[3x6]-4:C[6,6]-3:O-1:	C[3x6]-4:	C[3x6](C[6,6]C[6,6]HH)(C[6,6]C[6,6]Cl)(C[6,6]C[6,6]O)(Cl)	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]O)(O)	Cl(C[3x6]C[6,6]3)	C[3x6](C[6,6]C[6,6]HH)(C[6,6]C[6,6]Cl)(C[6,6]C[6,6]O)(Cl){1|Cl<1>,1|C<3>,1|C<4>,1|H<1>,1|O<1>}	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]O)(O){2|Cl<1>,1|C<3>,1|C<4>,2|H<1>}	Cl(C[3x6]C[6,6]3)	110.8757	0.676	3	110.8757	0.676	3     110.6642       0.499      6      112.8946     1.682     19
466	762	790	4:3:3:1:	4:4:1:	4:	C[6,6]-4:C[6,6]-3:C[6,6]-3:Cl-1:	C[3x6]-4:C[6,6]-4:O-1:	C[3x6]-4:	C[3x6](C[6,6]C[6,6]C[6a]H)(C[6,6]C[6,6]Cl)(C[6,6]C[6,6]O)(Cl)	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]OO)(O)	Cl(C[3x6]C[6,6]3)	C[3x6](C[6,6]C[6,6]C[6a]H)(C[6,6]C[6,6]Cl)(C[6,6]C[6,6]O)(Cl){1|Cl<1>,1|C<4>,2|C<3>,2|H<1>,2|O<2>}	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]OO)(O){2|Cl<1>,1|C<4>,1|H<1>,2|C<3>}	Cl(C[3x6]C[6,6]3)	110.0323	0.919	3	110.0323	0.919	3     110.0323       0.919      3      110.0323     0.919     3
466	762	790	4:3:4:1:	3:4:1:	4:	C[6,6]-4:C[6]-3:C[6]-4:Cl-1:	C[6,6a]-3:C[6,6]-4:O-1:	C[6,6]-4:	C[6,6](C[6,6]C[6]2O)(C[6]C[6,6a]O)(C[6]C[6]HO)(Cl)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]Cl)(O)	Cl(C[6,6]C[6,6]C[6]2)	C[6,6](C[6,6]C[6]2O)(C[6]C[6,6a]O)(C[6]C[6]HO)(Cl){1|O<1>,3|C<3>,3|H<1>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]Cl)(O){1|C<4>,2|H<1>,2|O<2>,4|C<3>}	Cl(C[6,6]C[6,6]C[6]2)	108.9600	0.000	1	108.9600	0.000	1     108.7065       0.359      2      108.7065     0.359     2
466	762	790	4:3:4:1:	3:4:1:	4:	C[6,6]-4:C[6]-3:C[6]-4:Cl-1:	C[6,6a]-3:C[6,6]-4:O-1:	C[6,6]-4:	C[6,6](C[6,6]C[6]O[6]C)(C[6]C[6,6a]O)(C[6]C[6]HH)(Cl)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]Cl)(O)	Cl(C[6,6]C[6,6]C[6]2)	C[6,6](C[6,6]C[6]O[6]C)(C[6]C[6,6a]O)(C[6]C[6]HH)(Cl){1|Cl<1>,1|C<4>,1|H<1>,1|O<1>,2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]Cl)(O){2|C<4>,2|H<1>,2|O<2>,3|C<3>}	Cl(C[6,6]C[6,6]C[6]2)	108.4530	0.000	1	108.4530	0.000	1     108.7065       0.359      2      108.7065     0.359     2
466	762	790	4:4:3:1:	4:3:1:	4:	C[4x6]-4:C[4x6]-4:C[6,6]-3:Cl-1:	C[3x6]-4:C[6,6]-3:Cl-1:	C[3x6]-4:	C[3x6](C[4x6]C[3x6]C[4x6]H)2(C[6,6]C[6,6]Cl)(Cl)	C[6,6](C[3x6]C[4x6]2Cl)(C[6,6]C[3x6]Cl)(Cl)	Cl(C[3x6]C[4x6]2C[6,6])	C[3x6](C[4x6]C[3x6]C[4x6]H)2(C[6,6]C[6,6]Cl)(Cl){1|Cl<1>,2|C<3>,4|H<1>,5|C<4>}	C[6,6](C[3x6]C[4x6]2Cl)(C[6,6]C[3x6]Cl)(Cl){1|Cl<1>,2|H<1>,4|C<4>}	Cl(C[3x6]C[4x6]2C[6,6])	113.1390	0.313	2	113.1390	0.313	2     113.1390       0.313      2      113.1720     0.568     11
466	762	790	4:4:3:1:	4:3:1:	4:	C[4x6]-4:C[6,6]-4:C[6,6]-3:Cl-1:	C[3x6]-4:C[6,6]-3:Cl-1:	C[3x6]-4:	C[3x6](C[4x6]C[3x6]C[4x6]H)(C[6,6]C[6,6]HH)(C[6,6]C[6,6]Cl)(Cl)	C[6,6](C[3x6]C[4x6]C[6,6]Cl)(C[6,6]C[3x6]Cl)(Cl)	Cl(C[3x6]C[4x6]C[6,6]2)	C[3x6](C[4x6]C[3x6]C[4x6]H)(C[6,6]C[6,6]HH)(C[6,6]C[6,6]Cl)(Cl){1|Cl<1>,1|C<3>,3|C<4>,4|H<1>}	C[6,6](C[3x6]C[4x6]C[6,6]Cl)(C[6,6]C[3x6]Cl)(Cl){1|Cl<1>,3|C<4>,3|H<1>}	Cl(C[3x6]C[4x6]C[6,6]2)	113.0100	0.086	2	112.8568	0.398	6     112.8568       0.398      6      113.1720     0.568     11
466	762	790	4:4:3:1:	4:3:1:	4:	C[4x6]-4:C[6,6]-4:C[6,6]-3:Cl-1:	C[3x6]-4:C[6,6]-3:Cl-1:	C[3x6]-4:	C[3x6](C[4x6]C[3x6]C[4x6]H)(C[6,6]C[6,6]HH)(C[6,6]C[6,6]Cl)(Cl)	C[6,6](C[3x6]C[4x6]C[6,6]Cl)(C[6,6]C[3x6]Cl)(Cl)	Cl(C[3x6]C[4x6]C[6,6]2)	C[3x6](C[4x6]C[3x6]C[4x6]H)(C[6,6]C[6,6]HH)(C[6,6]C[6,6]Cl)(Cl){1|Cl<1>,4|C<4>,4|H<1>}	C[6,6](C[3x6]C[4x6]C[6,6]Cl)(C[6,6]C[3x6]Cl)(Cl){1|Cl<1>,3|C<4>,3|H<1>}	Cl(C[3x6]C[4x6]C[6,6]2)	112.7802	0.488	4	112.8568	0.398	6     112.8568       0.398      6      113.1720     0.568     11
466	762	790	4:4:3:1:	4:3:1:	4:	C[6,6]-4:C[6,6]-4:C[6,6]-3:Cl-1:	C[3x6]-4:C[6,6]-3:Cl-1:	C[3x6]-4:	C[3x6](C[6,6]C[6,6]HH)(C[6,6]C[6,6]OO)(C[6,6]C[6,6]Cl)(Cl)	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]Cl)(Cl)	Cl(C[3x6]C[6,6]3)	C[3x6](C[6,6]C[6,6]HH)(C[6,6]C[6,6]OO)(C[6,6]C[6,6]Cl)(Cl){1|Cl<1>,1|C<3>,1|C<4>,1|H<1>,1|O<1>}	C[6,6](C[3x6]C[6,6]2Cl)(C[6,6]C[3x6]Cl)(Cl){1|Cl<1>,1|C<3>,1|C<4>,2|H<1>,2|O<2>}	Cl(C[3x6]C[6,6]3)	113.8243	0.483	3	113.8243	0.483	3     113.8243       0.483      3      113.1720     0.568     11
466	762	790	4:4:3:1:	4:4:1:	4:	C[6,6]-4:C[6,6]-4:C[6]-3:Cl-1:	C[6,6]-4:C[6]-4:O-1:	C[6,6]-4:	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(Cl)	C[6](C[6,6]C[6,6]2Cl)(C[6]C[5,6]HH)(O)	Cl(C[6,6]C[6,6]2C[6])	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]O)(Cl){2|C<4>,3|C<3>,5|H<1>}	C[6](C[6,6]C[6,6]2Cl)(C[6]C[5,6]HH)(O){1|H<1>,3|C<3>,4|C<4>}	Cl(C[6,6]C[6,6]2C[6])	104.0600	0.000	1	104.0600	0.000	1     104.0600       0.000      1      104.0600     0.000     1
466	762	818	3:2:3:1:	4:2:3:	3:4:3:	C[5a]-3:O[6]-2:C[6]-3:H-1:	C[6]-4:N[6]-2:C-3:	C[5a,6a]-3:C[6]-4:C[5a]-3:	C[6](C[5a]C[5a,6a]C[5a])(O[6]C[6,6a])(C[6]N[6]C)(H)	C[6](C[6]C[5a]O[6]H)(N[6]C[6,6a])(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6]C[6]O[6]H)(C[5a]N[5a]H)	C[6](C[5a]C[5a,6a]C[5a])(O[6]C[6,6a])(C[6]N[6]C)(H){1|H<1>,1|N<3>,4|C<3>}	C[6](C[6]C[5a]O[6]H)(N[6]C[6,6a])(COO){4|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6]C[6]O[6]H)(C[5a]N[5a]H){1|N<2>,2|H<1>,4|C<3>}	113.0680	0.000	1	113.0680	0.000	1     113.0680       0.000      1      113.0680     0.000     1
466	762	818	3:3:1:1:	3:4:1:	3:4:2:	C[5,6]-3:C[6]-3:H-1:H-1:	N[5,6]-3:C[6]-4:O-1:	C[5,6]-3:C[6]-4:S[5]-2:	C[6](C[5,6]C[5,6]S[5])(C[6]N[5,6]O)(H)2	C[6](N[5,6]C[5,6]C[5])(C[6]C[5,6]HH)(O)	C[5,6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]N[5,6]O)(H)2{2|C<3>,2|C<4>}	C[6](N[5,6]C[5,6]C[5])(C[6]C[5,6]HH)(O){1|S<2>,2|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(S[5]C[5]){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	110.6090	0.000	1	110.6090	0.000	1     110.6090       0.000      1      110.6090     0.000     1
466	762	818	3:3:1:1:	3:4:3:	3:3:4:	C[5a,6]-3:C[6,6a]-3:H-1:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	N[5a,6a]-3:C[5a,6]-3:C[6]-4:	C[6](C[5a,6]N[5a,6a]C[5a,6])(C[6,6a]C[6,6a]C[6a])(H)2	C[6,6a](C[6,6a]C[6a]O[6])(C[6]C[5a,6]HH)(C[6a]C[6a]H)	C[5a,6](N[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]O[6])(C[6]C[6,6a]HH)	C[6](C[5a,6]N[5a,6a]C[5a,6])(C[6,6a]C[6,6a]C[6a])(H)2{1|H<1>,1|N<2>,1|O<2>,4|C<3>}	C[6,6a](C[6,6a]C[6a]O[6])(C[6]C[5a,6]HH)(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>}	C[5a,6](N[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]O[6])(C[6]C[6,6a]HH){1|H<1>,4|C<3>}	106.1290	0.000	1	106.1290	0.000	1     106.1290       0.000      1      106.1290     0.000     1
466	762	818	3:3:1:1:	3:4:3:	3:4:3:	C[6,6a]-3:C[5,6]-3:H-1:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[5,6]-3:C[6]-4:C[5]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5])(H)2	C[6,6a](C[6,6a]C[6a]O[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[5,6](C[5,6]C[5]O[6])(C[6]C[6,6a]HH)(C[5]C[5]O)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5])(H)2{1|H<1>,1|O<1>,1|O<2>,2|C<3>,2|C<4>}	C[6,6a](C[6,6a]C[6a]O[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){2|H<1>,3|C<3>}	C[5,6](C[5,6]C[5]O[6])(C[6]C[6,6a]HH)(C[5]C[5]O){2|C<3>,4|H<1>}	109.7000	0.000	1	109.7000	0.000	1     109.7000       0.000      1      109.7000     0.000     1
466	762	818	3:3:1:1:	3:4:3:	3:4:4:	C[6,6a]-3:C[5,6]-3:H-1:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[5,6]-3:C[5]-4:C[6]-4:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5])(H)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[5,6](C[5,6]C[5,6a]C[6])(C[5]C[5,6a]HP)(C[6]C[6,6a]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5])(H)2{1|C<4>,1|P<4>,2|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<4>,2|H<1>,4|C<3>}	C[5,6](C[5,6]C[5,6a]C[6])(C[5]C[5,6a]HP)(C[6]C[6,6a]HH){6|C<3>}	112.4990	0.000	1	112.4990	0.000	1     112.4990       0.000      1      112.4990     0.000     1
466	762	818	3:3:1:1:	3:4:3:	4:4:3:	C[6,6a]-3:C[5,6]-3:H-1:H-1:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[5,6,6]-4:C[6]-4:C[5]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6,6]C[5])(H)2	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[5,6](C[5,6,6]C[6,6a]C[6,6]N[5])(C[6]C[6,6a]HH)(C[5]C[5]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6,6]C[5])(H)2{1|C<4>,1|N<3>,2|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<4>,1|H<1>,2|O<2>,3|C<3>}	C[5,6](C[5,6,6]C[6,6a]C[6,6]N[5])(C[6]C[6,6a]HH)(C[5]C[5]H){1|C<4>,1|H<1>,1|O<1>,5|C<3>}	108.8380	0.000	1	108.8380	0.000	1     108.8380       0.000      1      108.8380     0.000     1
466	762	818	3:3:1:1:	4:3:1:	3:3:4:	C[5a,6]-3:C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[5a,6]-3:C[5a]-3:C[6]-4:	C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]H)(H)2	C[6](C[6]C[5a,6]HH)(C[6]C[6]H)(H)	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]C[5a]H)(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]H)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[6](C[6]C[5a,6]HH)(C[6]C[6]H)(H){2|C<3>,2|H<1>}	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]C[5a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,4|H<1>}	112.0980	0.000	1	112.0980	0.000	1     112.0980       0.000      1      110.6973     1.244     3
466	762	818	3:3:1:1:	4:3:1:	3:3:4:	C[5a,6]-3:C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(H)2	C[6](C[6]C[5a,6]HH)(C[6]C[6]H)(H)	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(H)2{1|H<1>,2|C<3>,2|C<4>}	C[6](C[6]C[5a,6]HH)(C[6]C[6]H)(H){1|H<1>,1|N<3>,2|C<3>}	C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH){2|H<1>,4|C<3>}	109.7190	0.000	1	109.7190	0.000	1     109.9970       0.393      2      110.6973     1.244     3
466	762	818	3:3:1:1:	4:3:1:	3:3:4:	C[5a,6]-3:C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(H)2	C[6](C[6]C[5a,6]HH)(C[6]C[6]H)(H)	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]H)(C[6]C[6]HH)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]H)(H)2{1|C<4>,2|C<3>,2|H<1>}	C[6](C[6]C[5a,6]HH)(C[6]C[6]H)(H){1|C<3>,1|N<3>,2|H<1>}	C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[5a]H)(C[6]C[6]HH){1|C<3>,1|C<4>,4|H<1>}	110.2750	0.000	1	110.2750	0.000	1     109.9970       0.393      2      110.6973     1.244     3
466	762	818	3:3:1:1:	4:3:1:	3:4:2:	C[5,6]-3:C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[5,6]-3:C[6]-4:S[5]-2:	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]H)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H){1|C<3>,1|S<2>,2|H<1>}	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5]){1|N<2>,2|C<3>,3|H<1>}	111.1590	0.000	1	111.1590	0.000	1     111.1590       0.000      1      111.1590     0.000     1
466	762	818	3:3:1:1:	4:3:1:	3:4:3:	C[5,6]-3:C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[5,6]-3:C[6]-4:C[5]-3:	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(C[5]O[5]O)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(H)2{1|H<1>,1|O<1>,1|O<2>,2|C<4>}	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H){2|C<3>,2|C<4>}	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(C[5]O[5]O){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	110.0500	0.000	1	110.0500	0.000	1     111.4305       1.952      2      112.8130     2.764     3
466	762	818	3:3:1:1:	4:3:1:	3:4:3:	C[5,6]-3:C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:H-1:	C[5,6]-3:C[6]-4:C[5]-3:	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(H)2	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H)	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(C[5]C[5]C)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,1|S<2>,2|C<3>}	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H){2|C<3>,2|H<1>}	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(C[5]C[5]C){1|C<3>,1|N<2>,3|H<1>}	112.8110	0.000	1	112.8110	0.000	1     111.4305       1.952      2      112.8130     2.764     3
