466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,3x6]HO)(C[6]C[6,6]HO)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,3x6]HO)(C[6]C[6,6]HO)(H)2{5|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9403	0.223	6	107.9403	0.223	6     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,3x6]HO)(C[6]N[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,3x6]HO)(C[6]N[6]HH)(H)2{4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.3955	0.015	2	108.3955	0.015	2     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,4x6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,4x6]HH)(C[6]C[6]HH)(H)2{1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7285	0.020	4	107.7285	0.020	4     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,3x6]HH)(C[6]C[5,6,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,3x6]HH)(C[6]C[5,6,6]HH)(H)2{5|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0510	0.000	2	108.0510	0.000	2     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]BrH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]BrH)(C[6]C[6]HH)(H)2{1|O<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	110.5440	0.000	1	110.5440	0.000	1     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]HH)(C[6]C[5,6]CO)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]HH)(C[6]C[5,6]CO)(H)2{1|H<1>,4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7160	0.000	1	107.7160	0.000	1     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9950	0.000	1	107.9033	0.346	10     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2{1|C<4>,2|H<1>,2|N<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7263	0.069	3	107.9033	0.346	10     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2{1|C<4>,2|H<1>,2|O<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.2030	0.000	1	107.9033	0.346	10     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2{1|H<1>,2|C<4>,2|O<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7300	0.000	1	107.9033	0.346	10     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2{1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.2363	0.086	3	107.9033	0.346	10     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]HH)(C[6]C[6]HH)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.2170	0.000	1	107.9033	0.346	10     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]HH)(C[6]N[5,6,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]HH)(C[6]N[5,6,6]HH)(H)2{1|H<1>,4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7680	0.000	1	107.7680	0.000	1     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]HH)(C[6]N[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]HH)(C[6]N[6]HH)(H)2{2|C<3>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.1570	0.000	1	108.1570	0.000	1     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]HO)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]HO)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|O<1>,1|O<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	106.2450	0.000	1	107.4840	0.827	4     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]HO)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]HO)(C[6]C[6]HH)(H)2{1|H<1>,1|O<2>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8760	0.023	2	107.4840	0.827	4     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]HO)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]HO)(C[6]C[6]HH)(H)2{1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9390	0.000	1	107.4840	0.827	4     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]CH)(C[6]C[5,6]HO)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]CH)(C[6]C[5,6]HO)(H)2{1|O<2>,2|C<3>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0220	0.000	1	108.0220	0.000	1     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6,6]CN)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6,6]CN)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	109.4500	0.000	1	109.4500	0.000	1     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6,6]HH)(H)2{1|H<1>,1|O<2>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9950	0.000	1	107.9950	0.000	1     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6]HH)(H)2{1|C<3>,1|O<2>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.5160	0.000	1	107.5567	0.091	3     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6]HH)(H)2{1|S<2>,4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.5770	0.119	2	107.5567	0.091	3     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6]HO)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6]HO)(H)2{1|C<3>,1|O<2>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.4520	0.221	3	107.4520	0.221	3     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]CH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]CH)(H)2{1|C<3>,1|C<4>,1|H<1>,2|N<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0450	0.000	1	108.2255	0.255	2     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]CH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]CH)(H)2{1|H<1>,2|C<4>,2|N<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.4060	0.000	1	108.2255	0.255	2     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|H<1>,1|N<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.3810	0.000	1	107.8261	0.154	63     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0275	0.264	2	107.8261	0.154	63     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|O<2>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9790	0.362	2	107.8261	0.154	63     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2{1|C<4>,2|H<1>,2|N<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7987	0.103	47	107.8261	0.154	63     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2{1|H<1>,2|C<4>,2|O<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0850	0.000	1	107.8261	0.154	63     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2{1|N<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8355	0.029	2	107.8261	0.154	63     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2{1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9320	0.175	2	107.8261	0.154	63     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7265	0.295	2	107.8261	0.154	63     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0095	0.147	4	107.8261	0.154	63     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HO)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]HO)(H)2{1|C<4>,2|H<1>,2|N<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	111.1420	0.000	1	111.1420	0.000	1     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HO)(C[6]C[6]CH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HO)(C[6]C[6]CH)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.1053	0.056	3	108.1053	0.056	3     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5]C[6]H)(C[6]C[3x6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5]C[6]H)(C[6]C[3x6]HH)(H)2{1|C<3>,1|O<2>,2|H<1>,4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.6820	0.000	1	107.6820	0.000	1     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5]C[6]H)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5]C[6]H)(C[6]C[6]HH)(H)2{1|O<2>,3|C<4>,4|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9625	0.059	2	107.9625	0.059	2     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]CC)(C[6]C[6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]CC)(C[6]C[6]HH)(H)2{1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	109.5067	0.045	3	109.5067	0.045	3     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]CH)(C[6]C[6,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]CH)(C[6]C[6,6]HH)(H)2{1|H<1>,1|N<3>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8473	0.221	3	107.8473	0.221	3     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]ClH)(C[6]C[5,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]ClH)(C[6]C[5,6]HH)(H)2{1|H<1>,2|C<3>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7840	0.000	1	107.7840	0.000	1     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]BrH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]BrH)(H)2{1|H<1>,1|O<2>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9270	0.000	1	107.9270	0.000	1     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]CC)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]CC)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.5850	0.000	1	107.6746	0.097	8     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]CC)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]CC)(H)2{1|H<1>,1|O<2>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.6874	0.098	7	107.6746	0.097	8     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]CH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]CH)(H)2{5|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8760	0.000	1	107.8760	0.000	1     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]HH)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7200	0.000	1	107.8919	0.645	9     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]HH)(H)2{1|C<3>,1|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	109.4190	0.000	1	107.8919	0.645	9     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]HH)(H)2{1|C<3>,1|N<3>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8350	0.000	1	107.8919	0.645	9     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]HH)(H)2{1|H<1>,1|N<3>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8055	0.041	4	107.8919	0.645	9     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]HH)(H)2{1|N<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	106.9300	0.000	1	107.8919	0.645	9     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[5,6]HH)(H)2{1|N<4>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9010	0.000	1	107.8919	0.645	9     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[6,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[6,6]HH)(H)2{1|C<3>,1|H<1>,1|N<3>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0410	0.006	2	107.9140	0.204	7     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[6,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[6,6]HH)(H)2{1|C<3>,1|H<1>,1|N<4>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8123	0.289	3	107.9140	0.204	7     108.0069       0.589      29337      108.0100     0.648     45377
466	690	690	4:4:1:1:	4:	4:	C[6]-4:C[6]-4:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[6,6]HH)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[6,6]HH)(H)2{1|C<3>,1|O<2>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8480	0.000	1	107.9140	0.204	7     108.0069       0.589      29337      108.0100     0.648     45377
