486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[5]O[3]H)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CH3)2(H)	O[3](C[3]C[3]C[5]H)(C[3]C[3]CH)	C[3](C[3]C[5]O[3]H)(O[3]C[3])(CCCH)(H){1|C<4>,1|H<1>,1|O<2>}	C(C[3]C[3]O[3]H)(CH3)2(H)	O[3](C[3]C[3]C[5]H)(C[3]C[3]CH){1|C<4>,1|H<1>,1|O<2>}	116.9480	0.000	1	116.9480	0.000	1	116.6778	3.078	10	116.7529	2.396	17	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[6]O[3]C)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CCHH)(CH3)(H)	O[3](C[3]C[3]C[6]C)(C[3]C[3]CH)	C[3](C[3]C[6]O[3]C)(O[3]C[3])(CCCH)(H){1|C<3>,1|C<4>,1|O<2>}	C(C[3]C[3]O[3]H)(CCHH)(CH3)(H)	O[3](C[3]C[3]C[6]C)(C[3]C[3]CH){1|C<3>,1|C<4>,1|O<2>}	118.3127	0.080	3	118.3127	0.006	3	116.6778	3.078	10	116.7529	2.396	17	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CCHO)(CH3)(H)	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CC)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CCHO)(CH3)(H)	O[3](C[3]C[3]CC)(C[3]C[3]CH)	115.8880	0.000	1	115.8880	0.000	1	116.6778	3.078	10	116.7529	2.396	17	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CCCH)(CH3)(H)	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CCCH)(CH3)(H)	O[3](C[3]C[3]CH)2	114.6370	0.000	1	114.6370	0.000	1	116.6778	3.078	10	116.7529	2.396	17	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CCHO)(CH3)(H)	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CCHO)(CH3)(H)	O[3](C[3]C[3]CH)2	114.0550	0.000	1	114.0550	0.000	1	116.6778	3.078	10	116.7529	2.396	17	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CC[3]HO)(CH3)(H)	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CC[3]HO)(CH3)(H)	O[3](C[3]C[3]CH)2	114.5190	0.000	1	114.5190	0.000	1	116.6778	3.078	10	116.7529	2.396	17	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CSiHS)(CH3)(H)	O[3](C[3]C[3]CH)(C[3]C[3]HH)	C[3](C[3]O[3]HH)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CSiHS)(CH3)(H)	O[3](C[3]C[3]CH)(C[3]C[3]HH)	117.5110	0.000	1	117.5110	0.000	1	116.6778	3.078	10	116.7529	2.396	17	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]SS)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CH3)2(H)	O[3](C[3]C[3]CH)(C[3]C[3]SS)	C[3](C[3]O[3]SS)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CH3)2(H)	O[3](C[3]C[3]CH)(C[3]C[3]SS)	118.2820	0.000	1	118.2820	0.000	1	116.6778	3.078	10	116.7529	2.396	17	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C[5]-4:C-4:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CC[5]CH)(H)	C(C[3]C[3]O[3]H)(C[5]C[5]2H)(CH3)(H)	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CC[5]CH)(H)	C(C[3]C[3]O[3]H)(C[5]C[5]2H)(CH3)(H)	O[3](C[3]C[3]CH)2	117.2805	1.575	2	117.2805	2.480	2	117.2805	2.480	2	116.7529	2.396	17	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[5]-4:C[3]-4:C-4:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CC[5]CH)(H)	C(C[5]C[5,6]C[5]H)(C[3]C[3]O[3]H)(CH3)(H)	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CC[5]CH)(H)	C(C[5]C[5,6]C[5]H)(C[3]C[3]O[3]H)(CH3)(H)	O[3](C[3]C[3]CH)2	116.7445	1.310	2	116.7445	1.717	2	116.7445	1.717	2	116.7529	2.396	17	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:1:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[6]-4:C[3]-4:C-4:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(CC[6]CH)(H)	C(C[6]C[6a]S[6]2)(C[3]C[3]O[3]H)(CCHH)(H)	O[3](C[3]C[3]CH)(C[3]C[3]HH)	C[3](C[3]O[3]HH)(O[3]C[3])(CC[6]CH)(H)	C(C[6]C[6a]S[6]2)(C[3]C[3]O[3]H)(CCHH)(H)	O[3](C[3]C[3]CH)(C[3]C[3]HH)	115.8500	0.000	1	115.8500	0.000	1	115.8500	0.000	1	116.7529	2.396	17	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:1:	4:4:	P[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	P[3]-4:C[3]-4:	C[3](P[3]O[3]CrC)(O[3]P[3])(CCCH)(H)	C(C[3]O[3]P[3]H)(CH3)2(H)	O[3](P[3]C[3]CrC)(C[3]P[3]CH)	C[3](P[3]O[3]CrC)(O[3]P[3])(CCCH)(H)	C(C[3]O[3]P[3]H)(CH3)2(H)	O[3](P[3]C[3]CrC)(C[3]P[3]CH)	115.5080	0.000	1	115.5080	0.000	1	115.5080	0.000	1	116.7529	2.396	17	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:4:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:C-4:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CC3)(H)	C(C[3]C[3]O[3]H)(CCHH)(CH3)2	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CC3)(H)	C(C[3]C[3]O[3]H)(CCHH)(CH3)2	O[3](C[3]C[3]CH)2	119.2240	1.056	3	119.2240	1.114	3	118.4660	1.672	5	118.1066	1.538	7	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:4:	4:4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:C-4:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CC3)(H)	C(C[3]C[3]O[3]H)(CH3)3	O[3](C[3]C[3]CH)2	C[3](C[3]O[3]CH)(O[3]C[3])(CC3)(H)	C(C[3]C[3]O[3]H)(CH3)3	O[3](C[3]C[3]CH)2	117.3290	0.389	2	117.3290	0.151	2	118.4660	1.672	5	118.1066	1.538	7	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:4:	4:4:	P[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:C-4:	P[3]-4:C[3]-4:	C[3](P[3]C[5]O[3]Cr)(O[3]P[3])(CC3)(H)	C(C[3]O[3]P[3]H)(CH3)3	O[3](P[3]C[3]C[5]Cr)(C[3]P[3]CH)	C[3](P[3]C[5]O[3]Cr)(O[3]P[3])(CC3)(H){1|C<4>,2|C<3>}	C(C[3]O[3]P[3]H)(CH3)3	O[3](P[3]C[3]C[5]Cr)(C[3]P[3]CH){1|C<4>,2|C<3>}	117.5810	0.000	1	117.5810	0.000	1	117.2080	0.278	2	118.1066	1.538	7	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:1:	4:4:4:4:	4:4:	P[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:C-4:	P[3]-4:C[3]-4:	C[3](P[3]O[3]MoC)(O[3]P[3])(CC3)(H)	C(C[3]O[3]P[3]H)(CH3)3	O[3](P[3]C[3]MoC)(C[3]P[3]CH)	C[3](P[3]O[3]MoC)(O[3]P[3])(CC3)(H)	C(C[3]O[3]P[3]H)(CH3)3	O[3](P[3]C[3]MoC)(C[3]P[3]CH)	116.8350	0.000	1	116.8350	0.000	1	117.2080	0.278	2	118.1066	1.538	7	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:2:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:C-2:	C[3]-4:F-1:F-1:F-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CF3)(CC)	C(C[3]C[3]O[3]C)(F)3	O[3](C[3]C[3]CC)2	C[3](C[3]O[3]CC)(O[3]C[3])(CF3)(CC)	C(C[3]C[3]O[3]C)(F)3	O[3](C[3]C[3]CC)2	115.6460	0.000	1	115.6460	0.000	1	115.6460	0.000	1	114.1260	4.621	2	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:2:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:O-2:	C[3]-4:F-1:F-1:F-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CF3)(OC)	C(C[3]C[3]O[3]O)(F)3	O[3](C[3]C[3]CH)(C[3]C[3]CO)	C[3](C[3]O[3]CH)(O[3]C[3])(CF3)(OC)	C(C[3]C[3]O[3]O)(F)3	O[3](C[3]C[3]CH)(C[3]C[3]CO)	112.6060	0.000	1	112.6060	0.000	1	112.6060	0.000	1	114.1260	4.621	2	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:2:	4:3:1:1:	4:4:	C[3]-4:O[3]-2:C-4:C-2:	C[3]-4:N-3:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[6a]O[3]H)(O[3]C[3])(CHHN)(CN)	C(C[3]C[3]O[3]C)(NC[6a]C)(H)2	O[3](C[3]C[6a]C[3]H)(C[3]C[3]CC)	C[3](C[3]C[6a]O[3]H)(O[3]C[3])(CHHN)(CN){2|C<3>}	C(C[3]C[3]O[3]C)(NC[6a]C)(H)2	O[3](C[3]C[6a]C[3]H)(C[3]C[3]CC){2|C<3>}	116.7440	0.000	1	116.7440	0.000	1	116.7440	0.000	1	116.7440	0.000	1	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:3:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:C-3:	C[3]-4:F-1:F-1:F-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CF3)(CCH)	C(C[3]C[3]O[3]C)(F)3	O[3](C[3]C[3]CC)2	C[3](C[3]O[3]CC)(O[3]C[3])(CF3)(CCH)	C(C[3]C[3]O[3]C)(F)3	O[3](C[3]C[3]CC)2	114.8690	0.000	1	114.8690	0.000	1	114.8690	0.000	1	116.3671	3.001	12	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:3:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:C-3:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(CCO)	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(CCO)	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]CH)	118.1270	0.000	1	118.1270	0.000	1	116.0848	1.255	10	116.3671	3.001	12	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:3:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:C-3:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(COO)	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CH)(O[3]C[3])(CH3)(COO)	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]CH)	115.8579	0.913	9	115.8579	0.833	9	116.0848	1.255	10	116.3671	3.001	12	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:3:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:N-3:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[6a]O[3]H)(O[3]C[3])(CH3)(NOO)	C(C[3]C[3]O[3]N)(H)3	O[3](C[3]C[6a]C[3]H)(C[3]C[3]CN)	C[3](C[3]C[6a]O[3]H)(O[3]C[3])(CH3)(NOO){2|C<3>}	C(C[3]C[3]O[3]N)(H)3	O[3](C[3]C[6a]C[3]H)(C[3]C[3]CN){2|C<3>}	120.6880	0.000	1	120.6880	0.000	1	120.6880	0.000	1	116.3671	3.001	12	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:3:	4:2:1:1:	4:4:	C[3]-4:O[3]-2:C-4:C-3:	C[3]-4:O-2:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(CHHO)(COO)	C(C[3]C[3]O[3]C)(ON)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]HH)	C[3](C[3]O[3]HH)(O[3]C[3])(CHHO)(COO)	C(C[3]C[3]O[3]C)(ON)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]HH)	117.5850	1.056	2	117.5850	1.116	2	117.5850	1.116	2	117.5850	1.116	2	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:3:	4:4:1:1:	4:4:	C[3]-4:O[3]-2:C-4:C-3:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CCHH)(CHO)	C(C[3]C[3]O[3]C)(CCHO)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CH)(O[3]C[3])(CCHH)(CHO)	C(C[3]C[3]O[3]C)(CCHO)(H)2	O[3](C[3]C[3]CC)(C[3]C[3]CH)	117.2325	0.640	2	117.2325	0.410	2	117.2325	0.410	2	117.2325	0.410	2	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:4:	4:1:1:1:	4:4:	C[3,5]-4:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3,5]-4:C[3]-4:	C[3](C[3,5]C[5]2O[3])(O[3]C[3,5])(CCHH)(CH3)	C(C[3]C[3,5]O[3]C)(H)3	O[3](C[3,5]C[3]C[5]2)(C[3]C[3,5]CC)	C[3](C[3,5]C[5]2O[3])(O[3]C[3,5])(CCHH)(CH3){1|C<4>,2|C<3>,2|H<1>}	C(C[3]C[3,5]O[3]C)(H)3	O[3](C[3,5]C[3]C[5]2)(C[3]C[3,5]CC){1|C<4>,2|C<3>,2|H<1>}	114.0916	0.191	5	114.4416	0.371	9	114.4416	0.371	9	113.7561	1.080	154	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:4:	4:1:1:1:	4:4:	C[3,5]-4:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3,5]-4:C[3]-4:	C[3](C[3,5]C[5]2O[3])(O[3]C[3,5])(CCHH)(CH3)	C(C[3]C[3,5]O[3]C)(H)3	O[3](C[3,5]C[3]C[5]2)(C[3]C[3,5]CC)	C[3](C[3,5]C[5]2O[3])(O[3]C[3,5])(CCHH)(CH3){1|C<4>,2|C<3>,3|H<1>}	C(C[3]C[3,5]O[3]C)(H)3	O[3](C[3,5]C[3]C[5]2)(C[3]C[3,5]CC){1|C<4>,2|C<3>,3|H<1>}	115.0283	0.767	3	114.4416	0.371	9	114.4416	0.371	9	113.7561	1.080	154	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:4:	4:1:1:1:	4:4:	C[3,5]-4:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3,5]-4:C[3]-4:	C[3](C[3,5]C[5]2O[3])(O[3]C[3,5])(CCHH)(CH3)	C(C[3]C[3,5]O[3]C)(H)3	O[3](C[3,5]C[3]C[5]2)(C[3]C[3,5]CC)	C[3](C[3,5]C[5]2O[3])(O[3]C[3,5])(CCHH)(CH3){3|C<4>,3|H<1>}	C(C[3]C[3,5]O[3]C)(H)3	O[3](C[3,5]C[3]C[5]2)(C[3]C[3,5]CC){3|C<4>,3|H<1>}	114.4310	0.000	1	114.4416	0.371	9	114.4416	0.371	9	113.7561	1.080	154	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:4:	4:1:1:1:	4:4:	C[3,6]-4:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3,6]-4:C[3]-4:	C[3](C[3,6]C[5,6]C[6]O[3])(O[3]C[3,6])(CH3)2	C(C[3]C[3,6]O[3]C)(H)3	O[3](C[3,6]C[5,6]C[3]C[6])(C[3]C[3,6]CC)	C[3](C[3,6]C[5,6]C[6]O[3])(O[3]C[3,6])(CH3)2{1|H<1>,2|C<3>,2|C<4>}	C(C[3]C[3,6]O[3]C)(H)3	O[3](C[3,6]C[5,6]C[3]C[6])(C[3]C[3,6]CC){1|H<1>,2|C<3>,2|C<4>}	114.1930	0.923	2	114.1930	0.853	2	114.9237	0.793	11	113.7561	1.080	154	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:4:	4:1:1:1:	4:4:	C[3,6]-4:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3,6]-4:C[3]-4:	C[3](C[3,6]C[6]2O[3])(O[3]C[3,6])(CCHH)(CH3)	C(C[3]C[3,6]O[3]C)(H)3	O[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]CC)	C[3](C[3,6]C[6]2O[3])(O[3]C[3,6])(CCHH)(CH3){3|C<4>,3|H<1>}	C(C[3]C[3,6]O[3]C)(H)3	O[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]CC){3|C<4>,3|H<1>}	115.3178	1.123	4	115.3178	1.262	4	114.9237	0.793	11	113.7561	1.080	154	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:4:	4:1:1:1:	4:4:	C[3,6]-4:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3,6]-4:C[3]-4:	C[3](C[3,6]C[6]2O[3])(O[3]C[3,6])(CC[3]HH)(CH3)	C(C[3]C[3,6]O[3]C)(H)3	O[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]CC)	C[3](C[3,6]C[6]2O[3])(O[3]C[3,6])(CC[3]HH)(CH3){1|C<7>,2|C<4>,3|H<1>}	C(C[3]C[3,6]O[3]C)(H)3	O[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]CC){1|C<7>,2|C<4>,3|H<1>}	114.7020	0.000	1	114.7020	0.000	1	114.9237	0.793	11	113.7561	1.080	154	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:4:	4:1:1:1:	4:4:	C[3,6]-4:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3,6]-4:C[3]-4:	C[3](C[3,6]C[6]2O[3])(O[3]C[3,6])(CH3)2	C(C[3]C[3,6]O[3]C)(H)3	O[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]CC)	C[3](C[3,6]C[6]2O[3])(O[3]C[3,6])(CH3)2{1|C<3>,1|O<2>,2|C<4>,2|H<1>}	C(C[3]C[3,6]O[3]C)(H)3	O[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]CC){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	115.1710	0.595	2	114.9505	0.518	4	114.9237	0.793	11	113.7561	1.080	154	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:4:	4:1:1:1:	4:4:	C[3,6]-4:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3,6]-4:C[3]-4:	C[3](C[3,6]C[6]2O[3])(O[3]C[3,6])(CH3)2	C(C[3]C[3,6]O[3]C)(H)3	O[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]CC)	C[3](C[3,6]C[6]2O[3])(O[3]C[3,6])(CH3)2{2|C<4>,4|H<1>}	C(C[3]C[3,6]O[3]C)(H)3	O[3](C[3,6]C[3]C[6]2)(C[3]C[3,6]CC){2|C<4>,4|H<1>}	114.7300	1.003	2	114.9505	0.518	4	114.9237	0.793	11	113.7561	1.080	154	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:4:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[3]O[3]H)(O[3]C[3])(CC[5]HH)(CH3)	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]2H)(C[3]C[3]CC)	C[3](C[3]C[3]O[3]H)(O[3]C[3])(CC[5]HH)(CH3){1|C<4>,1|H<1>,1|O<2>}	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]2H)(C[3]C[3]CC){1|C<4>,1|H<1>,1|O<2>}	112.6480	0.000	1	112.6480	0.000	1	113.6143	0.995	134	113.7561	1.080	154	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:4:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[5]O[3]H)(O[3]C[3])(CCHH)(CH3)	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]C[5]H)(C[3]C[3]CC)	C[3](C[3]C[5]O[3]H)(O[3]C[3])(CCHH)(CH3){1|C<4>,1|H<1>,1|O<2>}	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]C[5]H)(C[3]C[3]CC){1|C<4>,1|H<1>,1|O<2>}	113.0811	0.621	39	113.0811	0.386	39	113.6143	0.995	134	113.7561	1.080	154	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:4:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[5]O[3]H)(O[3]C[3])(CC[5]HH)(CH3)	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]C[5]H)(C[3]C[3]CC)	C[3](C[3]C[5]O[3]H)(O[3]C[3])(CC[5]HH)(CH3){1|C<4>,1|H<1>,1|O<2>}	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]C[5]H)(C[3]C[3]CC){1|C<4>,1|H<1>,1|O<2>}	114.2790	0.000	1	114.2790	0.000	1	113.6143	0.995	134	113.7561	1.080	154	115.3847	4.611	636	115.3749	4.472	810
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:4:4:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]C[5]O[3]H)(O[3]C[3])(CH3)2	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]C[5]H)(C[3]C[3]CC)	C[3](C[3]C[5]O[3]H)(O[3]C[3])(CH3)2{1|C<4>,2|O<2>}	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]C[5]H)(C[3]C[3]CC){1|C<4>,2|O<2>}	114.0635	0.909	2	114.0635	0.826	2	113.6143	0.995	134	113.7561	1.080	154	115.3847	4.611	636	115.3749	4.472	810
