490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCCH)(H)2	N(CC[6a]CH)(CCCH)(CCHH)(H)	C(CHHN)2(H)2	C(CCHH)(NCCH)(H)2	N(CC[6a]CH)(CCCH)(CCHH)(H)	C(CHHN)2(H)2	113.5680	0.000	1	113.5680	0.000	1	113.4694	1.451	92	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCCH)(H)2	N(CC[6a]HH)(CCHH)2(H)	C(CHHN)2(H)2	C(CCHH)(NCCH)(H)2	N(CC[6a]HH)(CCHH)2(H)	C(CHHN)2(H)2	113.0220	0.000	1	113.0220	0.000	1	113.4694	1.451	92	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCCH)(H)2	N(CC[6a]HH)2(CCHH)(H)	C(CCHH)(CHHN)(H)2	C(CCHH)(NCCH)(H)2	N(CC[6a]HH)2(CCHH)(H)	C(CCHH)(CHHN)(H)2	111.7840	0.000	1	111.7840	0.000	1	113.4694	1.451	92	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCCH)(CCHH)2(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCCH)(CCHH)2(H)	C(CHHN)(NCCH)(H)2	111.2080	0.000	1	111.2080	0.000	1	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CHHN)(NCCH)(H)2	111.7112	4.464	27	111.7112	4.464	27	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CHHN)(NCHH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CHHN)(NCHH)(H)2	113.0185	2.402	2	113.0185	2.402	2	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CHHN)(NH3)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CHHN)(NH3)(H)2	113.8500	1.922	4	113.8500	1.922	4	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)(CHHP)(CH3)(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)(CHHP)(CH3)(H)	C(CHHN)(NCCH)(H)2	110.0830	0.000	1	110.0830	0.000	1	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)(CHHP)2(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)(CHHP)2(H)	C(CHHN)(NCCH)(H)2	110.7114	1.104	5	110.7114	1.104	5	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)2(CC3)(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)2(CC3)(H)	C(CHHN)(NCCH)(H)2	110.6440	0.000	1	110.6440	0.000	1	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CHHN)(NCCH)(H)2	111.1670	0.710	2	111.1670	0.710	2	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CHHN)(NCHH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CHHN)(NCHH)(H)2	113.0265	2.714	6	113.0265	2.714	6	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)2(CHHP)(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)2(CHHP)(H)	C(CHHN)(NCCH)(H)2	117.2171	2.916	12	117.2171	2.916	12	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)3(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)3(H)	C(CHHN)(NCCH)(H)2	112.8666	1.742	5	112.8666	1.742	5	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)3(H)	C(CHHN)(NCHH)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)3(H)	C(CHHN)(NCHH)(H)2	112.8325	1.970	26	112.8325	1.970	26	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)3(H)	C(CHHN)(NH3)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)3(H)	C(CHHN)(NH3)(H)2	112.5823	1.175	10	112.5823	1.175	10	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CC[5]HH)(CCHH)2(H)	C(CHHN)(NCHH)(H)2	C(CHHN)(NCCH)(H)2	N(CC[5]HH)(CCHH)2(H)	C(CHHN)(NCHH)(H)2	112.4870	0.000	1	112.4870	0.000	1	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CC[6a]HH)(CCHH)(CH3)(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CC[6a]HH)(CCHH)(CH3)(H)	C(CHHN)(NCCH)(H)2	111.7550	0.000	1	111.7550	0.000	1	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CC[6a]HH)(CCHH)(CHHP)(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CC[6a]HH)(CCHH)(CHHP)(H)	C(CHHN)(NCCH)(H)2	113.4360	0.000	1	113.4360	0.000	1	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CC[6a]HH)(CCHH)2(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CC[6a]HH)(CCHH)2(H)	C(CHHN)(NCCH)(H)2	114.2376	2.424	5	114.2376	2.424	5	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CC[6a]HH)2(CCHH)(H)	C(CHHN)(NCCH)(H)2	C(CHHN)(NCCH)(H)2	N(CC[6a]HH)2(CCHH)(H)	C(CHHN)(NCCH)(H)2	113.6124	2.600	9	113.6124	2.600	9	112.9866	3.185	119	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[5,6]-4:C-4:H-1:H-1:	C(CC[5,6]HH)(NCCH)(H)2	N(CC[6a]HH)(CCHH)(CH3)(H)	C(C[5,6]C[5,6a]C[5,6]C[6])(CHHN)(H)2	C(CC[5,6]HH)(NCCH)(H)2	N(CC[6a]HH)(CCHH)(CH3)(H)	C(C[5,6]C[5,6a]C[5,6]C[6])(CHHN)(H)2	115.5750	0.000	1	115.5750	0.000	1	115.5750	0.000	1	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N-4:C-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(NFeCC)(CHHN)(H)2	C(CHHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(NFeCC)(CHHN)(H)2	111.8550	0.000	1	111.8550	0.000	1	110.0170	2.599	2	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	N-4:C-4:H-1:H-1:	C(CHHN)(NCCH)(H)2	N(CC[6a]HH)(CCHH)2(H)	C(NZnCC)(CHHN)(H)2	C(CHHN)(NCCH)(H)2	N(CC[6a]HH)(CCHH)2(H)	C(NZnCC)(CHHN)(H)2	108.1790	0.000	1	108.1790	0.000	1	110.0170	2.599	2	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C(NC[6]CH)(CCHH)(H)2	N(C[6]C[6]2H)(CC[6a]HH)(CCHH)(H)	C(CCHN)(CHHN)(H)2	C(NC[6]CH)(CCHH)(H)2	N(C[6]C[6]2H)(CC[6a]HH)(CCHH)(H)	C(CCHN)(CHHN)(H)2	114.5760	0.000	1	114.5760	0.000	1	114.5760	0.000	1	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:C-4:H-1:	N-4:C-4:H-1:H-1:	C(NC[6]CH)(CHHN)(H)2	N(C[6]C[6]2H)(CCHH)2(H)	C(NC[6]CH)(CHHN)(H)2	C(NC[6]CH)(CHHN)(H)2	N(C[6]C[6]2H)(CCHH)2(H)	C(NC[6]CH)(CHHN)(H)2	111.5490	0.000	1	111.5490	0.000	1	111.5490	0.000	1	113.1774	2.586	216	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NCCH)(H)2	N(CCHH)2(CC3)(H)	C(CHHN)2(OH)(H)	C(CCHO)(NCCH)(H)2	N(CCHH)2(CC3)(H)	C(CHHN)2(OH)(H)	111.9130	0.000	1	111.9130	0.000	1	111.9130	0.000	1	111.9130	0.000	1	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:3:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:C-4:N-3:H-1:	C(CCHN)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CCCH)(CHHN)(NCC)(H)	C(CCHN)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CCCH)(CHHN)(NCC)(H)	110.7930	0.000	1	110.7930	0.000	1	110.7930	0.000	1	110.7930	0.000	1	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:3:2:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C[5]-4:C-4:C-3:O-2:	C(CC[5]CO)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[5]C[5]O[5]H)(CHHN)(COO)(OH)	C(CC[5]CO)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(C[5]C[5]O[5]H)(CHHN)(COO)(OH)	115.7445	0.395	2	115.7445	0.395	2	115.7445	0.395	2	115.7445	0.395	2	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:4:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:C-4:C-4:H-1:	C(CCCH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[6a]CH)(CHHN)(CH3)(H)	C(CCCH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CC[6a]CH)(CHHN)(CH3)(H)	114.7167	0.632	6	114.7167	0.632	6	114.8809	0.712	11	115.0483	0.768	13	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:4:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:C-4:C-4:H-1:	C(CCCH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CHHN)2(CH3)(H)	C(CCCH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CHHN)2(CH3)(H)	114.9110	0.848	4	114.9110	0.848	4	114.8809	0.712	11	115.0483	0.768	13	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:4:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:C-4:C-4:H-1:	C(CCCH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CN[6]HH)(CHHN)(CH3)(H)	C(CCCH)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CN[6]HH)(CHHN)(CH3)(H)	115.7460	0.000	1	115.7460	0.000	1	114.8809	0.712	11	115.0483	0.768	13	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:4:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:C-4:N-4:H-1:	C(CCHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CHHN)(CH3)(NH3)(H)	C(CCHN)(NCCH)(H)2	N(CCHH)(CH3)2(H)	C(CHHN)(CH3)(NH3)(H)	115.9140	0.000	1	115.9140	0.000	1	115.9140	0.000	1	115.0483	0.768	13	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:4:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:N-4:C-4:H-1:	C(CCHN)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CHHN)(NCCH)(CH3)(H)	C(CCHN)(NCCH)(H)2	N(CCHH)2(CH3)(H)	C(CHHN)(NCCH)(CH3)(H)	116.0240	0.000	1	116.0240	0.000	1	116.0240	0.000	1	115.0483	0.768	13	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:1:	4:4:4:2:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:H-1:	C-4:C-4:C-4:O-2:	C(CCCO)(NCCH)(H)2	N(CCHH)3(H)	C(CHHN)(CF3)2(OH)	C(CCCO)(NCCH)(H)2	N(CCHH)3(H)	C(CHHN)(CF3)2(OH)	113.2105	0.400	2	113.2105	0.400	2	113.2105	0.400	2	113.2105	0.400	2	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:2:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-2:	C-4:H-1:H-1:H-1:	C(CH3)(NC3)(H)2	N(CCHH)3(CC)	C(CHHN)(H)3	C(CH3)(NC3)(H)2	N(CCHH)3(CC)	C(CHHN)(H)3	115.2587	0.341	3	115.2587	0.341	3	115.2587	0.341	3	113.9368	2.537	5	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:2:	4:1:1:1:	N-4:C-4:H-1:H-1:	C-4:C-4:C-4:N-2:	C-4:H-1:H-1:H-1:	C(NCCN)(CH3)(H)2	N(CCHH)(CH3)2(NTi)	C(CHHN)(H)3	C(NCCN)(CH3)(H)2	N(CCHH)(CH3)2(NTi)	C(CHHN)(H)3	111.9540	3.521	2	111.9540	3.521	2	111.9540	3.521	2	113.9368	2.537	5	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:3:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-3:	C-4:H-1:H-1:H-1:	C(CH3)(NC3)(H)2	N(CCHH)3(CCH)	C(CHHN)(H)3	C(CH3)(NC3)(H)2	N(CCHH)3(CCH)	C(CHHN)(H)3	114.4650	1.025	6	114.4650	1.025	6	114.4650	1.025	6	114.6357	1.039	7	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:3:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:N-3:	C-4:Cl-1:H-1:H-1:	C(CClHH)(NCCN)(H)2	N(CCHH)(CH3)2(NHH)	C(CHHN)(Cl)(H)2	C(CClHH)(NCCN)(H)2	N(CCHH)(CH3)2(NHH)	C(CHHN)(Cl)(H)2	115.6600	0.000	1	115.6600	0.000	1	115.6600	0.000	1	114.6357	1.039	7	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:3:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-3:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CCHH)3(CCH)	C(CCHH)(CHHN)(H)2	C(CCHH)(NC3)(H)2	N(CCHH)3(CCH)	C(CCHH)(CHHN)(H)2	115.8010	0.790	9	115.8010	0.790	9	115.8010	0.790	9	115.8010	0.790	9	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	2:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	O-2:C-4:H-1:H-1:	C(CHHO)(NC3)(H)2	N(CCHH)(CH3)3	C(OC[6a])(CHHN)(H)2	C(CHHO)(NC3)(H)2	N(CCHH)(CH3)3	C(OC[6a])(CHHN)(H)2	115.5770	0.000	1	115.5770	0.000	1	115.5770	0.000	1	115.5770	0.000	1	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(NC3)(H)2	N(CCHH)(CH3)3	C(C[6a]C[6a]2)(CHHN)(H)2	C(CC[6a]HH)(NC3)(H)2	N(CCHH)(CH3)3	C(C[6a]C[6a]2)(CHHN)(H)2	114.8243	0.692	3	114.8243	0.692	3	114.8243	0.692	3	115.2913	1.092	4	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	3:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	N-3:C-4:H-1:H-1:	C(CHHN)(NC3)(H)2	N(CCHH)(CH3)3	C(NC[4a]H)(CHHN)(H)2	C(CHHN)(NC3)(H)2	N(CCHH)(CH3)3	C(NC[4a]H)(CHHN)(H)2	116.6920	0.000	1	116.6920	0.000	1	116.6920	0.000	1	115.2913	1.092	4	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(CH3)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(H)3	C(CH3)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(H)3	111.9337	6.318	3	111.9337	6.318	3	115.2335	1.000	2177	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(CH3)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(H)3	C(CH3)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(H)3	114.8900	0.000	1	114.8900	0.000	1	115.2335	1.000	2177	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(CH3)(NC3)(H)2	N(CCHH)3(CH3)	C(CHHN)(H)3	C(CH3)(NC3)(H)2	N(CCHH)3(CH3)	C(CHHN)(H)3	114.0414	3.493	33	114.0414	3.493	33	115.2335	1.000	2177	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(CH3)(NC3)(H)2	N(CCHH)4	C(CHHN)(H)3	C(CH3)(NC3)(H)2	N(CCHH)4	C(CHHN)(H)3	115.2551	0.873	2083	115.2551	0.873	2083	115.2335	1.000	2177	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(CH3)(NC3)(H)2	N(CC[5a]HH)(CCHH)2(CH3)	C(CHHN)(H)3	C(CH3)(NC3)(H)2	N(CC[5a]HH)(CCHH)2(CH3)	C(CHHN)(H)3	115.1750	0.000	1	115.1750	0.000	1	115.2335	1.000	2177	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(CH3)(NC3)(H)2	N(CC[6a]HH)(CCHH)(CH3)2	C(CHHN)(H)3	C(CH3)(NC3)(H)2	N(CC[6a]HH)(CCHH)(CH3)2	C(CHHN)(H)3	115.2340	0.000	1	115.2340	0.000	1	115.2335	1.000	2177	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
