856  466  762  0:SP2_SP2_SP3  N[6]  C[3x6]  C[6]  4:3:2:  4:4:4:3:  3:3:1:  C[3x6]-4:C[6]-3:Ge[6]-2:  C[6,6]-4:C[6,6]-4:C[6,6]-4:N[6]-3:  N[6]-3:N[6]-3:O-1:  661_209_1  345_1184_1  449_32041_1  115.7840  0.000  1  115.7840  0.000  1  115.7840  0.000  1  115.7840  0.000  1  115.7840  0.000  1  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6,6]  C[6]  4:4:3:  4:4:3:1:  3:3:1:  C[6,6]-4:C[6]-4:C[6]-3:  C[3x6]-4:C[6,6]-4:N[6]-3:H-1:  C[6,6a]-3:N[6]-3:O-1:  661_750_1  446_1058_1  449_11288_1  115.7440  0.000  1  115.7440  0.000  1  115.7440  0.000  1  115.7440  0.000  1  115.7440  0.000  1  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:3:4:  3:4:1:1:  3:3:3:  C[6,6]-3:C[6]-3:C[6]-4:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:C[6]-3:  661_1130_1  449_32392_1  449_32397_1  118.3740  0.000  1  118.3740  0.000  1  118.6950  0.102  4  118.6950  0.102  4  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:3:4:  3:4:1:1:  3:3:3:  C[6,6]-3:C[6]-3:C[6]-4:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:C[6]-3:  661_1130_2  449_32392_1  449_32398_1  118.5380  0.000  1  118.5380  0.000  1  118.6950  0.102  4  118.6950  0.102  4  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:3:4:  3:4:1:1:  3:3:3:  C[6,6]-3:C[6]-3:C[6]-4:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:C[6]-3:  661_1130_4  449_32392_1  449_32399_1  118.7570  0.000  1  118.7570  0.000  1  118.6950  0.102  4  118.6950  0.102  4  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:3:4:  3:4:1:1:  3:3:3:  C[6,6]-3:C[6]-3:C[6]-4:  N[6]-3:C[6]-4:H-1:H-1:  N[6]-3:N[6]-3:C[6]-3:  661_1130_3  449_32392_1  449_32400_1  119.1110  0.000  1  119.1110  0.000  1  118.6950  0.102  4  118.6950  0.102  4  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:3:4:  3:4:4:1:  4:3:1:  C[6,6a]-3:C[6]-3:C[6]-4:  N[6]-3:C[6]-4:C[6]-4:H-1:  C[4,6]-4:N[6]-3:O-1:  661_1324_1  449_32722_1  449_1446_1  119.8970  0.000  1  119.8970  0.000  1  119.8970  0.000  1  119.8970  0.000  1  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:3:4:  4:4:3:1:  3:3:1:  C[6]-3:C[6]-3:C[6]-4:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[6,6a]-3:N[6]-3:O-1:  661_2771_1  449_22994_1  449_11370_2  118.2957  3.080  4  118.2957  9.489  4  118.0990  3.920  55  118.0990  3.920  55  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:3:4:  4:4:3:1:  3:3:1:  C[6]-3:C[6]-3:C[6]-4:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[6,6a]-3:N[6]-3:O-1:  661_2771_2  449_24198_5  449_11370_2  118.2661  1.212  16  118.2661  1.469  16  118.0990  3.920  55  118.0990  3.920  55  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:3:4:  4:4:3:1:  3:3:1:  C[6]-3:C[6]-3:C[6]-4:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[6,6a]-3:N[6]-3:O-1:  661_2771_1  449_25329_1  449_11370_2  118.2070  1.672  4  118.2070  2.797  4  118.0990  3.920  55  118.0990  3.920  55  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:3:4:  4:4:3:1:  3:3:1:  C[6]-3:C[6]-3:C[6]-4:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[6,6a]-3:N[6]-3:O-1:  661_2771_1  449_25633_1  449_11370_2  118.3390  1.844  15  118.3390  3.401  15  118.0990  3.920  55  118.0990  3.920  55  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:3:4:  4:4:3:1:  3:3:1:  C[6]-3:C[6]-3:C[6]-4:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[6,6a]-3:N[6]-3:O-1:  661_2771_1  449_29227_1  449_11370_2  117.6307  2.584  16  117.6307  6.678  16  118.0990  3.920  55  118.0990  3.920  55  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  3:4:4:1:  3:4:1:  C[6,6a]-3:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:C[6]-4:H-1:  N[6]-3:C[6]-4:O-1:  661_1432_1  449_32722_1  449_32723_1  117.5230  0.000  1  117.5230  0.000  1  117.5230  0.000  1  117.5230  0.000  1  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  4:3:3:1:  3:3:1:  C[6]-3:C[6]-4:C[6]-3:  C[6]-4:C[6]-3:N[6]-3:H-1:  C[6,6a]-3:N[6]-3:O-1:  661_2700_1  449_15478_1  449_12925_1  119.6110  0.000  1  119.6110  0.000  1  119.6110  0.000  1  118.9915  0.768  2  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  4:3:3:1:  3:3:1:  C[6]-3:C[6]-4:C[6]-3:  C[6]-4:C[6]-3:N[6]-3:H-1:  N[6]-3:N[6]-3:H-1:  661_2700_1  449_15478_1  449_32947_1  118.3720  0.000  1  118.3720  0.000  1  118.3720  0.000  1  118.9915  0.768  2  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  4:4:3:1:  3:3:1:  C[6]-3:C[6]-4:C[6]-3:  C[6]-4:C[6]-4:N[6]-3:H-1:  N[6]-3:N[6]-3:O-1:  661_4205_2  449_24198_3  449_32010_1  117.9520  0.383  4  117.9520  0.146  4  118.1683  0.304  12  118.1683  0.304  12  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  4:4:3:1:  3:3:1:  C[6]-3:C[6]-4:C[6]-3:  C[6]-4:C[6]-4:N[6]-3:H-1:  N[6]-3:N[6]-3:O-1:  661_4205_2  449_24198_3  449_32019_1  117.2970  0.000  1  117.2970  0.000  1  118.1683  0.304  12  118.1683  0.304  12  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  4:4:3:1:  3:3:1:  C[6]-3:C[6]-4:C[6]-3:  C[6]-4:C[6]-4:N[6]-3:H-1:  N[6]-3:N[6]-3:O-1:  661_4205_1  449_24198_3  449_35166_1  118.4164  0.504  7  118.4164  0.254  7  118.1683  0.304  12  118.1683  0.304  12  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  4:4:3:1:  3:3:2:  C[6]-3:C[6]-4:C[6]-3:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[6a]-3:N[6]-3:O[6]-2:  661_4205_2  449_24198_3  449_30277_1  121.3572  0.269  5  121.2314  0.097  12  121.2314  0.097  12  121.2314  0.097  12  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  4:4:3:1:  3:3:2:  C[6]-3:C[6]-4:C[6]-3:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[6a]-3:N[6]-3:O[6]-2:  661_4205_1  449_24198_3  449_30277_1  121.1416  0.328  7  121.2314  0.097  12  121.2314  0.097  12  121.2314  0.097  12  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  4:4:3:1:  3:3:3:  C[6]-3:C[6]-4:C[6]-3:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[6]-3:N[6]-3:C-3:  661_1969_1  449_24198_6  449_28147_1  121.6570  0.000  1  121.6570  0.000  1  121.6570  0.000  1  121.6570  0.000  1  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:3:  4:4:3:1:  4:3:1:  C[6]-3:C[6]-4:C[6]-3:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[5,6]-4:N[6]-3:O-1:  661_1969_1  449_24198_6  449_5744_1  117.3090  0.000  1  117.3090  0.000  1  117.3090  0.000  1  117.3090  0.000  1  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  3:4:4:1:  3:3:1:  C[6]-3:In[6]-4:C[6]-4:  N[6]-3:C[6]-4:C[6]-4:H-1:  C[6,6a]-3:N[6]-3:H-1:  661_2560_1  449_35504_1  449_13092_1  115.7473  0.520  7  115.7473  0.270  7  116.1346  0.795  9  116.1346  0.795  9  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  3:4:4:1:  3:3:1:  C[6]-3:In[6]-4:C[6]-4:  N[6]-3:C[6]-4:C[6]-4:H-1:  C[6,6a]-3:N[6]-3:H-1:  661_2560_2  449_35505_1  449_13092_1  117.4900  0.107  2  117.4900  0.012  2  116.1346  0.795  9  116.1346  0.795  9  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  4:3:1:1:  3:2:2:  C[6]-3:C[6]-4:C[6]-4:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:C[6]-2:N[6]-2:  661_3744_1  449_28872_9  449_33262_1  123.0665  0.213  2  123.0665  0.045  2  123.0665  0.045  2  122.7007  1.348  4  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  4:3:1:1:  3:2:2:  C[6]-3:C[6]-4:C[6]-4:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-2:O[6]-2:  661_4430_1  449_29399_6  449_33265_1  122.3350  1.861  2  122.3350  3.464  2  122.3350  3.464  2  122.7007  1.348  4  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  4:3:1:1:  3:3:2:  C[6]-3:C[6]-4:C[6]-4:  C[6]-4:N[6]-3:H-1:H-1:  C[6,6a]-3:N[6]-3:N[6]-2:  661_2692_1  449_23502_2  449_12922_1  122.0245  0.846  2  122.0245  0.716  2  122.0245  0.716  2  122.7569  5.891  12  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  4:3:1:1:  3:3:2:  C[6]-3:C[6]-4:C[6]-4:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:N[6]-2:  661_3744_3  449_23502_2  449_22081_2  122.0265  0.220  2  122.0265  0.048  2  122.2890  0.739  6  122.7569  5.891  12  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  4:3:1:1:  3:3:2:  C[6]-3:C[6]-4:C[6]-4:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:N[6]-2:  661_3744_4  449_23502_2  449_25214_1  122.4215  1.763  2  122.4215  3.108  2  122.2890  0.739  6  122.7569  5.891  12  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  4:3:1:1:  3:3:2:  C[6]-3:C[6]-4:C[6]-4:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:N[6]-2:  661_3744_2  449_29399_3  449_22081_1  122.4190  0.576  2  122.4190  0.331  2  122.2890  0.739  6  122.7569  5.891  12  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  4:3:1:1:  3:3:2:  C[6]-3:C[6]-4:C[6]-4:  C[6]-4:N[6]-3:H-1:H-1:  N[5a,6]-3:N[6]-3:N[6]-2:  661_4257_1  449_23502_4  449_31408_1  123.8250  4.221  4  123.8250  17.815  4  123.8250  17.815  4  122.7569  5.891  12  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  4:3:1:1:  3:3:3:  C[6]-3:C[6]-4:C[6]-4:  C[6]-4:N[6]-3:H-1:H-1:  C[6,6a]-3:N[6]-3:N[6]-3:  661_2692_2  449_23502_3  449_12923_1  115.9778  0.503  4  115.9778  0.253  4  115.9778  0.253  4  118.0809  18.136  10  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  4:3:1:1:  3:3:3:  C[6]-3:C[6]-4:C[6]-4:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:N[6]-3:  661_3744_7  449_23502_3  449_25215_1  123.2615  1.128  2  123.2615  1.272  2  119.4830  26.596  6  118.0809  18.136  10  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  4:3:1:1:  3:3:3:  C[6]-3:C[6]-4:C[6]-4:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:N[6]-3:  661_3744_5  449_28872_10  449_22083_1  122.2540  1.403  2  122.2540  1.968  2  119.4830  26.596  6  118.0809  18.136  10  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  4:3:1:1:  3:3:3:  C[6]-3:C[6]-4:C[6]-4:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:N[6]-3:  661_3744_6  449_29399_4  449_22084_1  112.9335  0.196  2  112.9335  0.038  2  119.4830  26.596  6  118.0809  18.136  10  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  4:3:4:1:  3:3:1:  C[6]-3:B[6]-4:C[6]-4:  C[6]-4:N[6]-3:C[6]-4:H-1:  C[6,6a]-3:N[6]-3:H-1:  661_2533_1  449_25649_1  449_12822_1  122.0365  0.245  2  122.0365  0.060  2  122.0365  0.060  2  122.0365  0.060  2  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  3:4:4:  4:4:3:1:  3:3:4:  C[6]-3:C[6]-4:C[6]-4:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[6,6a]-3:N[6]-3:C-4:  661_2349_1  449_24198_8  449_12920_1  122.9310  0.000  1  122.9310  0.000  1  122.9310  0.000  1  122.9310  0.000  1  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:2:  3:4:4:1:  3:4:1:  C[6]-4:C[6]-3:N[6]-2:  N[6]-3:C[6]-4:C[6]-4:H-1:  N[6]-3:C[6]-4:O-1:  661_2840_1  449_34306_1  449_34305_1  118.4300  0.000  1  118.4300  0.000  1  118.4300  0.000  1  118.4300  0.000  1  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:2:2:  C[6]-4:C[6]-3:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-2:N[6]-2:  661_3393_1  449_29399_2  449_33266_1  122.0870  0.000  1  122.0870  0.000  1  122.0870  0.000  1  122.0870  0.000  1  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:3:1:  3:3:1:  C[6]-4:C[6]-3:C[6]-3:  C[6]-4:C[6]-3:N[6]-3:H-1:  C[6]-3:N[6]-3:H-1:  661_2827_1  449_19947_1  449_22080_4  119.7925  0.161  2  119.7925  0.026  2  119.7925  0.026  2  119.7925  0.026  2  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:4:3:1:  3:3:1:  C[6]-4:C[6]-3:C[6]-3:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[6]-3:N[6]-3:H-1:  661_2827_2  449_22994_3  449_22080_5  120.2840  0.707  2  120.2840  0.500  2  120.2840  0.500  2  117.9578  9.488  4  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:4:3:1:  3:3:1:  C[6]-4:C[6]-3:C[6]-3:  C[6]-4:C[6]-4:N[6]-3:H-1:  N[6]-3:N[6]-3:O-1:  661_2842_1  449_24198_4  449_33270_1  115.6315  2.514  2  115.6315  6.319  2  115.6315  6.319  2  117.9578  9.488  4  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:4:3:1:  3:3:2:  C[6]-4:C[6]-3:C[6]-3:  C[6]-4:C[6]-4:N[6]-3:H-1:  P[6]-3:N[6]-3:N-2:  661_2842_1  449_24198_4  449_36266_1  118.4515  1.678  2  118.4515  2.816  2  118.4515  2.816  2  118.4515  2.816  2  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:4:3:1:  3:3:3:  C[6]-4:C[6]-3:C[6]-3:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[6]-3:N[6]-3:C-3:  661_2823_1  449_24198_6  449_29033_1  117.4440  0.000  1  117.4440  0.000  1  117.4440  0.000  1  117.4440  0.000  1  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:4:3:1:  4:3:1:  C[6]-4:C[6]-3:C[6]-3:  C[6]-4:C[6]-4:N[6]-3:H-1:  C[6]-4:N[6]-3:O-1:  661_2823_1  449_24198_6  449_27628_1  121.5350  0.000  1  121.5350  0.000  1  121.5350  0.000  1  121.5350  0.000  1  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  6:4:3:1:  3:3:1:  C[6]-4:C[6]-3:C[6]-3:  B[5x3,5x5,21x6]-6:C[6]-4:N[6]-3:H-1:  C[6]-3:N[6]-3:H-1:  661_1799_1  449_63_1  449_22080_6  119.9265  1.913  2  119.9265  3.659  2  119.9265  3.659  2  119.9265  3.659  2  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  3:4:4:1:  3:3:1:  B[6]-4:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:C[6]-4:H-1:  N[6]-3:N[6]-3:O-1:  661_124_2  449_32018_1  449_32019_1  116.3400  0.000  1  116.3400  0.000  1  116.7095  0.273  2  118.2065  3.538  4  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  3:4:4:1:  3:3:1:  B[6]-4:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:C[6]-4:H-1:  N[6]-3:N[6]-3:O-1:  661_124_1  449_32018_1  449_35291_1  117.0790  0.000  1  117.0790  0.000  1  116.7095  0.273  2  118.2065  3.538  4  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  3:4:4:1:  3:3:1:  C[6,6]-4:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:C[6]-4:H-1:  N[6]-3:C[6]-3:H-1:  661_1060_1  449_32393_1  449_32395_1  118.8740  0.000  1  119.7035  1.376  2  119.7035  1.376  2  118.2065  3.538  4  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  3:4:4:1:  3:3:1:  C[6,6]-4:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:C[6]-4:H-1:  N[6]-3:C[6]-3:H-1:  661_1060_2  449_32393_2  449_32395_1  120.5330  0.000  1  119.7035  1.376  2  119.7035  1.376  2  118.2065  3.538  4  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  3:4:4:1:  3:4:1:  C[6,6]-4:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:C[6]-4:H-1:  N[6]-3:C[6]-4:H-1:  661_1060_3  449_32393_3  449_32394_1  118.6685  0.828  2  118.6685  0.686  2  118.6685  0.686  2  118.6685  0.686  2  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  3:4:4:1:  3:4:4:  In[6]-4:C[6]-4:C[6]-3:  N[6]-3:C[6]-4:C[6]-4:H-1:  N[6]-3:C[6]-4:C-4:  661_4814_1  449_35504_2  449_35503_1  130.6060  0.000  1  130.6060  0.000  1  130.6060  0.000  1  130.6060  0.000  1  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  4:3:1:1:  3:2:2:  C[6]-4:C[6]-4:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-2:N[6]-2:  661_3622_2  449_23502_6  449_33266_5  122.9550  0.788  2  122.8730  2.384  6  122.7810  0.931  21  122.7810  0.931  21  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  4:3:1:1:  3:2:2:  C[6]-4:C[6]-4:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-2:N[6]-2:  661_3622_2  449_23502_13  449_33266_4  122.8320  1.939  4  122.8730  2.384  6  122.7810  0.931  21  122.7810  0.931  21  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  4:3:1:1:  3:2:2:  C[6]-4:C[6]-4:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-2:N[6]-2:  661_3622_3  449_28872_7  449_33263_1  122.1015  0.076  2  122.1015  0.006  2  122.7810  0.931  21  122.7810  0.931  21  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  4:3:1:1:  3:2:2:  C[6]-4:C[6]-4:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-2:N[6]-2:  661_3622_1  449_29399_8  449_33266_2  123.4470  0.560  2  122.8431  0.472  13  122.7810  0.931  21  122.7810  0.931  21  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  4:3:1:1:  3:2:2:  C[6]-4:C[6]-4:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-2:N[6]-2:  661_3622_1  449_29399_8  449_33266_3  122.3335  0.989  2  122.8431  0.472  13  122.7810  0.931  21  122.7810  0.931  21  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  4:3:1:1:  3:2:2:  C[6]-4:C[6]-4:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-2:N[6]-2:  661_3622_1  449_29399_8  449_33266_5  122.8221  0.625  9  122.8431  0.472  13  122.7810  0.931  21  122.7810  0.931  21  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  4:3:1:1:  3:3:2:  C[6]-4:C[6]-4:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:N[6]-2:  661_3622_6  449_23502_5  449_33267_2  121.5643  2.744  4  121.5643  7.532  4  122.4006  5.714  8  122.4006  5.714  8  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  4:3:1:1:  3:3:2:  C[6]-4:C[6]-4:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:N[6]-2:  661_3622_4  449_28872_8  449_33267_1  123.3685  2.147  2  123.2370  3.935  4  122.4006  5.714  8  122.4006  5.714  8  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  4:3:1:1:  3:3:2:  C[6]-4:C[6]-4:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:N[6]-2:  661_3622_5  449_28872_11  449_33267_1  123.1055  2.669  2  123.2370  3.935  4  122.4006  5.714  8  122.4006  5.714  8  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  4:3:1:1:  3:3:3:  C[6]-4:C[6]-4:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:C[6]-3:N[6]-3:  661_3621_8  449_23502_15  449_21268_1  122.6950  1.403  2  122.6950  1.968  2  122.3128  3.147  30  122.3128  3.147  30  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  4:3:1:1:  3:3:3:  C[6]-4:C[6]-4:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:C[6]-3:N[6]-3:  661_3621_1  449_23502_12  449_22589_5  123.7782  0.631  4  123.7782  0.398  4  122.3128  3.147  30  122.3128  3.147  30  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  4:3:1:1:  3:3:3:  C[6]-4:C[6]-4:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:C[6]-3:N[6]-3:  661_3621_6  449_28872_6  449_19268_1  123.1180  1.086  2  123.1180  1.180  2  122.3128  3.147  30  122.3128  3.147  30  120.0516  8.815  215  119.4375  6.149  555  
856  466  762  0:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:4:3:  4:3:1:1:  3:3:3:  C[6]-4:C[6]-4:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:C[6]-3:N[6]-3:  661_3621_2  449_28872_5  449_22589_5  123.1555  0.008  2  121.8814  4.059  10  122.3128  3.147  30  122.3128  3.147  30  120.0516  8.815  215  119.4375  6.149  555  
