474	466	818	4:4:3:2:	4:4:4:1:	4:3:1:	C[5,6]-4:C[6]-4:C[5]-3:O[5]-2:	C[5,6]-4:C[6]-4:C-4:H-1:	C[5,6]-4:C[5]-3:O-1:	C[5,6](C[5,6]C[5,6,6]C[5]H)(C[6]C[6]CH)(C[5]C[5]O)(O[5]C[5])	C[6](C[5,6]C[5,6]C[5]O[5])(C[6]C[5,6,6]HH)(CH3)(H)	C[5](C[5,6]C[5,6]C[6]O[5])(C[5]C[5]C)(O)	C[5,6](C[5,6]C[5,6,6]C[5]H)(C[6]C[6]CH)(C[5]C[5]O)(O[5]C[5]){1|O<1>,2|C<4>,3|H<1>,3|O<2>}	C[6](C[5,6]C[5,6]C[5]O[5])(C[6]C[5,6,6]HH)(CH3)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>,4|C<3>}	C[5](C[5,6]C[5,6]C[6]O[5])(C[5]C[5]C)(O){1|C<3>,3|C<4>,3|H<1>}	110.4070	0.000	1	110.4070	0.000	1     110.4070       0.000      1      116.2620     8.280     2
474	466	818	4:4:3:2:	4:4:4:2:	4:3:4:	C[5]-4:C[6]-4:C[5]-3:O-2:	C[5]-4:C[6]-4:C[6]-4:O-2:	C[5]-4:C[5]-3:C-4:	C[5](C[5]C[5]HH)(C[6]C[6]2O)(C[5]C[5]C)(OH)	C[6](C[5]C[5]2O)(C[6]C[6]CH)(C[6]C[6]HH)(OH)	C[5](C[5]C[5]C[6]O)(C[5]C[5]Si)(CCHH)	C[5](C[5]C[5]HH)(C[6]C[6]2O)(C[5]C[5]C)(OH){1|Si<4>,1|O<1>,3|C<4>,3|H<1>}	C[6](C[5]C[5]2O)(C[6]C[6]CH)(C[6]C[6]HH)(OH){2|C<3>,2|C<4>,6|H<1>}	C[5](C[5]C[5]C[6]O)(C[5]C[5]Si)(CCHH){1|O<1>,1|O<2>,2|C<4>,2|H<1>}	113.5210	0.000	1	113.5210	0.000	1     113.5210       0.000      1      113.5210     0.000     1
474	466	818	4:4:3:2:	4:4:4:4:	4:2:1:	C[3x6]-4:C[5]-4:C[5]-3:O-2:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C[5]-4:	C[5]-4:O[5]-2:O-1:	C[5](C[3x6]C[6,6]3)(C[5]C[5]HO)(C[5]O[5]O)(OH)	C[3x6](C[6,6]C[3x6]HH)3(C[5]C[5]2O)	C[5](C[5]C[3x6]C[5]O)(O[5]C[5])(O)	C[5](C[3x6]C[6,6]3)(C[5]C[5]HO)(C[5]O[5]O)(OH){3|C<4>,8|H<1>}	C[3x6](C[6,6]C[3x6]HH)3(C[5]C[5]2O){1|O<1>,2|O<2>,4|C<4>,4|H<1>}	C[5](C[5]C[3x6]C[5]O)(O[5]C[5])(O){1|O<2>,3|C<4>,3|H<1>}	111.3880	0.000	1	111.3880	0.000	1     111.3880       0.000      1      110.2600     1.595     2
474	466	818	4:4:3:2:	4:4:4:4:	4:2:1:	C[6,6]-4:C[5,6]-4:C[5]-3:O-2:	C[5,6]-4:C[6,6]-4:C[6]-4:C-4:	C[5,6]-4:O[5]-2:O-1:	C[5,6](C[6,6]C[6,6]C[6]C)(C[5,6]C[5,6]HO)(C[5]O[5]O)(OH)	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)	C[5](C[5,6]C[5,6]C[6,6]O)(O[5]C[5,6])(O)	C[5,6](C[6,6]C[6,6]C[6]C)(C[5,6]C[5,6]HO)(C[5]O[5]O)(OH){3|C<4>,4|H<1>}	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3){1|O<1>,2|O<2>,4|C<4>,5|H<1>}	C[5](C[5,6]C[5,6]C[6,6]O)(O[5]C[5,6])(O){1|O<2>,2|H<1>,4|C<4>}	109.1320	0.000	1	109.1320	0.000	1     109.1320       0.000      1      110.2600     1.595     2
474	466	818	4:4:3:3:	3:4:4:1:	4:4:1:	C[6]-4:C[5]-4:C[5]-3:C[6]-3:	C[6,6a]-3:C[5,6]-4:C-4:H-1:	C[5,6]-4:C[5]-4:O-1:	C[5,6](C[6]C[6,6a]CH)(C[5]C[5]HH)(C[5]C[5]O)(C[6]O[6]O)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]2C[6])(CHHN)(H)	C[5](C[5,6]C[5]C[6]2)(C[5]C[5]HH)(O)	C[5,6](C[6]C[6,6a]CH)(C[5]C[5]HH)(C[5]C[5]O)(C[6]O[6]O){2|C<3>,4|H<1>}	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]2C[6])(CHHN)(H){1|O<2>,2|C<3>,2|C<4>,2|O<1>,3|H<1>}	C[5](C[5,6]C[5]C[6]2)(C[5]C[5]HH)(O){1|C<3>,1|C<4>,1|O<1>,1|O<2>,5|H<1>}	114.6310	0.000	1	114.6310	0.000	1     114.6310       0.000      1      114.6310     0.000     1
474	466	818	4:4:3:3:	4:2:1:1:	4:3:1:	C[6]-4:C[6]-4:C[5]-3:N[5]-3:	C[5,6]-4:O[6]-2:H-1:H-1:	C[5,6]-4:C[5]-3:H-1:	C[5,6](C[6]O[6]CH)(C[6]O[6]HH)(C[5]C[5]H)(N[5]C[5]H)	C[6](C[5,6]C[5]C[6]N[5])(O[6]C[6])(H)2	C[5](C[5,6]C[6]2N[5])(C[5]C[5]C)(H)	C[5,6](C[6]O[6]CH)(C[6]O[6]HH)(C[5]C[5]H)(N[5]C[5]H){1|O<1>,2|C<4>}	C[6](C[5,6]C[5]C[6]N[5])(O[6]C[6])(H)2{1|C<4>,1|O<2>,3|C<3>,4|H<1>}	C[5](C[5,6]C[6]2N[5])(C[5]C[5]C)(H){1|C<4>,1|O<1>,2|O<2>,4|H<1>}	113.3630	0.000	1	113.3630	0.000	1     113.3630       0.000      1      113.3630     0.000     1
474	466	818	4:4:3:3:	4:2:4:1:	4:3:1:	C[6]-4:C[6]-4:C[5]-3:N[5]-3:	C[5,6]-4:O[6]-2:C-4:H-1:	C[5,6]-4:C[5]-3:H-1:	C[5,6](C[6]O[6]CH)(C[6]O[6]HH)(C[5]C[5]H)(N[5]C[5]H)	C[6](C[5,6]C[5]C[6]N[5])(O[6]C[6])(CCCH)(H)	C[5](C[5,6]C[6]2N[5])(C[5]C[5]C)(H)	C[5,6](C[6]O[6]CH)(C[6]O[6]HH)(C[5]C[5]H)(N[5]C[5]H){1|O<1>,2|C<4>}	C[6](C[5,6]C[5]C[6]N[5])(O[6]C[6])(CCCH)(H){1|O<2>,3|C<3>,5|H<1>}	C[5](C[5,6]C[6]2N[5])(C[5]C[5]C)(H){1|C<4>,1|O<1>,2|O<2>,4|H<1>}	116.0620	0.000	1	116.0620	0.000	1     116.0620       0.000      1      116.0620     0.000     1
474	466	818	4:4:3:3:	4:3:1:1:	4:2:1:	C[5,6]-4:C[6]-4:C[5]-3:N-3:	C[5,6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:O[5]-2:O-1:	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]HH)(C[5]O[5]O)(NCH)	C[6](C[5,6]C[5,6]C[5]N)(C[6]C[6]H)(H)2	C[5](C[5,6]C[5,6]C[6]N)(O[5]C[5])(O)	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]HH)(C[5]O[5]O)(NCH){1|C<3>,1|C<4>,4|H<1>}	C[6](C[5,6]C[5,6]C[5]N)(C[6]C[6]H)(H)2{1|O<1>,1|O<2>,2|C<4>,2|H<1>}	C[5](C[5,6]C[5,6]C[6]N)(O[5]C[5])(O){1|C<3>,2|C<4>,4|H<1>}	118.0120	0.000	1	118.0120	0.000	1     118.0120       0.000      1      118.0120     0.000     1
474	466	818	4:4:3:3:	4:3:1:1:	4:3:1:	C[6]-4:C[6]-4:C[5]-3:N[5]-3:	C[5,6]-4:N[6]-3:H-1:H-1:	C[5,6]-4:C[5]-3:H-1:	C[5,6](C[6]N[6]HH)2(C[5]C[5]H)(N[5]C[5]C)	C[6](C[5,6]C[5]C[6]N[5])(N[6]C[6]C)(H)2	C[5](C[5,6]C[6]2N[5])(C[5]C[5]H)(H)	C[5,6](C[6]N[6]HH)2(C[5]C[5]H)(N[5]C[5]C){1|H<1>,1|O<1>,3|C<4>}	C[6](C[5,6]C[5]C[6]N[5])(N[6]C[6]C)(H)2{1|N<3>,3|C<3>,5|H<1>}	C[5](C[5,6]C[6]2N[5])(C[5]C[5]H)(H){1|C<3>,1|O<1>,2|N<3>,4|H<1>}	110.2660	0.000	1	110.2660	0.000	1     110.2660       0.000      1      110.2660     0.000     1
474	466	818	4:4:3:3:	4:3:1:1:	4:4:1:	C[5,6]-4:C[6]-4:C[5]-3:C-3:	C[5,6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:C[5]-4:O-1:	C[5,6](C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(C[5]C[5]O)(COO)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]H)(H)2	C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]HH)(O)	C[5,6](C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(C[5]C[5]O)(COO){1|C<3>,1|C<4>,6|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]H)(H)2{1|C<3>,1|H<1>,1|O<1>,3|C<4>}	C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]HH)(O){1|C<3>,1|C<4>,5|H<1>}	106.4390	0.000	1	106.4390	0.000	1     110.6690       5.982      2      110.6690     5.982     2
474	466	818	4:4:3:3:	4:3:1:1:	4:4:1:	C[5,6]-4:C[6]-4:C[5]-3:C-3:	C[5,6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:C[5]-4:O-1:	C[5,6](C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(C[5]C[5]O)(COO)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2	C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]HH)(O)	C[5,6](C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(C[5]C[5]O)(COO){1|C<3>,1|C<4>,1|O<1>,5|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]O)(H)2{1|O<1>,2|H<1>,4|C<4>}	C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]HH)(O){1|C<3>,1|C<4>,5|H<1>}	114.8990	0.000	1	114.8990	0.000	1     110.6690       5.982      2      110.6690     5.982     2
474	466	818	4:4:3:3:	4:3:2:1:	4:3:1:	C[5,6]-4:C[6]-4:C[5]-3:N-3:	C[5,6]-4:C[6a]-3:O[6]-2:H-1:	C[5,6]-4:N[5]-3:S-1:	C[5,6](C[5,6]C[6,6a]C[5,5]H)(C[6]C[6a]O[6]H)(C[5]N[5]S)(NOO)	C[6](C[5,6]C[5,6]C[5]N)(C[6a]C[6a]2)(O[6]C[6,6a])(H)	C[5](C[5,6]C[5,6]C[6]N)(N[5]C[5,5]H)(S)	C[5,6](C[5,6]C[6,6a]C[5,5]H)(C[6]C[6a]O[6]H)(C[5]N[5]S)(NOO){1|H<1>,6|C<3>}	C[6](C[5,6]C[5,6]C[5]N)(C[6a]C[6a]2)(O[6]C[6,6a])(H){1|C<4>,1|N<3>,1|S<1>,3|H<1>,4|C<3>}	C[5](C[5,6]C[5,6]C[6]N)(N[5]C[5,5]H)(S){1|O<2>,2|H<1>,4|C<3>}	115.9985	0.293	2	115.9985	0.293	2     115.9985       0.293      2      115.9985     0.293     2
474	466	818	4:4:3:3:	4:3:3:1:	4:2:1:	C[5,6]-4:C[6]-4:C[6a]-3:C[5]-3:	C[5,6]-4:C[6a]-3:C[6]-3:H-1:	C[5,6]-4:O[5]-2:O-1:	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6a]C[6]H)(C[6a]C[6a]2)(C[5]O[5]O)	C[6](C[5,6]C[5,6]C[6a]C[5])(C[6a]C[6a]2)(C[6]C[6]C)(H)	C[5](C[5,6]C[5,6]C[6a]C[6])(O[5]C[5])(O)	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6a]C[6]H)(C[6a]C[6a]2)(C[5]O[5]O){1|O<1>,4|H<1>,6|C<3>}	C[6](C[5,6]C[5,6]C[6a]C[5])(C[6a]C[6a]2)(C[6]C[6]C)(H){1|C<4>,1|O<1>,1|O<2>,4|H<1>,5|C<3>}	C[5](C[5,6]C[5,6]C[6a]C[6])(O[5]C[5])(O){1|C<4>,1|O<1>,2|H<1>,4|C<3>}	107.4140	0.000	1	107.4140	0.000	1     107.4140       0.000      1      107.4140     0.000     1
474	466	818	4:4:3:3:	4:3:3:1:	4:3:1:	C[5,6]-4:C[6]-4:C[5]-3:C-3:	C[5,6]-4:C[6]-3:C-3:H-1:	C[5,6]-4:N[5]-3:O-1:	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]CH)(C[5]N[5]O)(CCO)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]H)(CCH)(H)	C[5](C[5,6]C[5,6]C[6]C)(N[5]C[5]H)(O)	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]CH)(C[5]N[5]O)(CCO){1|C<3>,2|C<4>,4|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]H)(CCH)(H){1|H<1>,1|N<3>,1|O<1>,3|C<4>}	C[5](C[5,6]C[5,6]C[6]C)(N[5]C[5]H)(O){2|C<3>,2|C<4>,3|H<1>}	108.9938	1.158	4	108.9938	1.158	4     108.9938       1.158      4      108.9938     1.158     4
474	466	818	4:4:3:3:	4:3:3:1:	4:4:1:	C[6]-4:C[5]-4:C[5]-3:C[6]-3:	C[5,6]-4:C[6a]-3:C[6]-3:H-1:	C[5,6]-4:C[5]-4:O-1:	C[5,6](C[6]C[6a]C[6]H)(C[5]C[5]HH)(C[5]C[5]O)(C[6]N[6]O)	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]H)(H)	C[5](C[5,6]C[5]C[6]2)(C[5]C[5]HH)(O)	C[5,6](C[6]C[6a]C[6]H)(C[5]C[5]HH)(C[5]C[5]O)(C[6]N[6]O){2|C<4>,3|H<1>,4|C<3>}	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|C<4>,2|O<1>,5|H<1>}	C[5](C[5,6]C[5]C[6]2)(C[5]C[5]HH)(O){1|N<3>,1|O<1>,2|C<3>,2|C<4>,3|H<1>}	110.3025	0.148	2	110.3025	0.148	2     110.3025       0.148      2      110.3025     0.148     2
474	466	818	4:4:3:3:	4:3:4:1:	4:2:1:	C[6,6]-4:C[6]-4:C[5]-3:C[5]-3:	C[5,6]-4:C[5,6,6]-3:C[6]-4:H-1:	C[5,6]-4:O[5]-2:O-1:	C[5,6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]CH)(C[5]C[5]H)(C[5]O[5]O)	C[6,6](C[5,6]C[5]2C[6])(C[5,6,6]C[5,6]2)(C[6]C[6]HH)(H)	C[5](C[5,6]C[6,6]C[5]C[6])(O[5]C[5])(O)	C[5,6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]CH)(C[5]C[5]H)(C[5]O[5]O){2|C<3>,2|C<4>,4|H<1>}	C[6,6](C[5,6]C[5]2C[6])(C[5,6,6]C[5,6]2)(C[6]C[6]HH)(H){1|O<1>,2|C<3>,2|O<2>,3|C<4>,5|H<1>}	C[5](C[5,6]C[6,6]C[5]C[6])(O[5]C[5])(O){2|C<3>,3|C<4>,3|H<1>}	110.9380	0.000	1	110.9380	0.000	1     110.9380       0.000      1      110.9380     0.000     1
474	466	818	4:4:3:3:	4:3:4:1:	4:2:4:	C[6]-4:C[6]-4:C[5]-3:C[5]-3:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[5,6]-4:N[5]-2:C-4:	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]C)(C[5]N[5]O)	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[5](C[5,6]C[5]C[6]2)(N[5]N[5])(CH3)	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]C)(C[5]N[5]O){4|H<1>,6|C<3>}	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|Cl<1>,1|N<2>,1|N<3>,2|C<4>,2|H<1>,2|O<1>,3|C<3>}	C[5](C[5,6]C[5]C[6]2)(N[5]N[5])(CH3){1|O<1>,2|C<4>,2|H<1>,3|C<3>}	115.2920	0.000	1	112.7220	3.635	2     112.7220       3.635      2      112.7220     3.635     2
474	466	818	4:4:3:3:	4:3:4:1:	4:2:4:	C[6]-4:C[6]-4:C[5]-3:C[5]-3:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[5,6]-4:N[5]-2:C-4:	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]C)(C[5]N[5]O)	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[5](C[5,6]C[5]C[6]2)(N[5]N[5])(CH3)	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]C)(C[5]N[5]O){4|H<1>,6|C<3>}	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|N<2>,1|N<3>,2|C<4>,2|O<1>,3|C<3>,3|H<1>}	C[5](C[5,6]C[5]C[6]2)(N[5]N[5])(CH3){1|O<1>,2|C<4>,2|H<1>,3|C<3>}	110.1520	0.000	1	112.7220	3.635	2     112.7220       3.635      2      112.7220     3.635     2
474	466	818	4:4:3:3:	4:3:4:1:	4:3:1:	C[6,6]-4:C[6]-4:C[5]-3:C[5]-3:	C[5,6]-4:C[5,6,6]-3:C[6]-4:H-1:	C[5,6]-4:C[5]-3:H-1:	C[5,6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]CH)(C[5]C[5]H)(C[5]O[5]O)	C[6,6](C[5,6]C[5]2C[6])(C[5,6,6]C[5,6]2)(C[6]C[6]HH)(H)	C[5](C[5,6]C[6,6]C[5]C[6])(C[5]C[5a]O[5])(H)	C[5,6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]CH)(C[5]C[5]H)(C[5]O[5]O){2|C<3>,2|C<4>,4|H<1>}	C[6,6](C[5,6]C[5]2C[6])(C[5,6,6]C[5,6]2)(C[6]C[6]HH)(H){1|O<1>,2|C<3>,2|O<2>,3|C<4>,5|H<1>}	C[5](C[5,6]C[6,6]C[5]C[6])(C[5]C[5a]O[5])(H){1|O<1>,2|H<1>,3|C<3>,3|C<4>}	110.9790	0.000	1	110.9790	0.000	1     110.9790       0.000      1      110.8570     2.035     4
474	466	818	4:4:3:3:	4:3:4:1:	4:3:1:	C[6]-4:C[5]-4:C[5]-3:C[6]-3:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[5,6]-4:N[5]-3:O-1:	C[5,6](C[6]C[6a]C[6]H)(C[5]C[5]HH)(C[5]N[5]O)(C[6]N[6]O)	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HN)(H)	C[5](C[5,6]C[5]C[6]2)(N[5]C[5]C)(O)	C[5,6](C[6]C[6a]C[6]H)(C[5]C[5]HH)(C[5]N[5]O)(C[6]N[6]O){1|N<3>,2|C<3>,3|C<4>,3|H<1>}	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HN)(H){1|C<4>,2|N<3>,2|O<1>,3|C<3>,5|H<1>}	C[5](C[5,6]C[5]C[6]2)(N[5]C[5]C)(O){1|C<3>,1|C<4>,1|N<3>,1|O<1>,5|H<1>}	111.4890	0.000	1	111.4890	0.000	1     111.4890       0.000      1      110.8570     2.035     4
474	466	818	4:4:3:3:	4:3:4:1:	4:3:1:	C[6]-4:C[6]-4:C[5]-3:C[5]-3:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[5,6]-4:N[5]-3:O-1:	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]C)(C[5]N[5]O)	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]N[5])(O)	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]C)(C[5]N[5]O){4|H<1>,6|C<3>}	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|Cl<1>,1|N<2>,1|N<3>,2|C<4>,2|H<1>,2|O<1>,3|C<3>}	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]N[5])(O){2|H<1>,3|C<4>,4|C<3>}	108.0580	0.000	1	110.4800	3.425	2     110.4800       3.425      2      110.8570     2.035     4
474	466	818	4:4:3:3:	4:3:4:1:	4:3:1:	C[6]-4:C[6]-4:C[5]-3:C[5]-3:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[5,6]-4:N[5]-3:O-1:	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]C)(C[5]N[5]O)	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]N[5])(O)	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]C)(C[5]N[5]O){4|H<1>,6|C<3>}	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|N<2>,1|N<3>,2|C<4>,2|O<1>,3|C<3>,3|H<1>}	C[5](C[5,6]C[5]C[6]2)(N[5]C[6a]N[5])(O){2|H<1>,3|C<4>,4|C<3>}	112.9020	0.000	1	110.4800	3.425	2     110.4800       3.425      2      110.8570     2.035     4
474	466	818	4:4:3:3:	4:4:1:1:	4:2:1:	C[5,6]-4:C[6]-4:C[5]-3:C-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:O[5]-2:O-1:	C[5,6](C[5,6]C[5,6]HH)(C[6]C[6]HH)(C[5]O[5]O)(COO)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]CH)(H)2	C[5](C[5,6]C[5,6]C[6]C)(O[5]C[5,6])(O)	C[5,6](C[5,6]C[5,6]HH)(C[6]C[6]HH)(C[5]O[5]O)(COO){1|C<3>,1|C<4>,2|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]CH)(H)2{1|C<4>,1|O<1>,1|O<2>,4|H<1>}	C[5](C[5,6]C[5,6]C[6]C)(O[5]C[5,6])(O){2|C<4>,5|H<1>}	107.5620	0.000	1	107.5620	0.000	1     111.8033       6.053      6      111.8033     6.053     6
474	466	818	4:4:3:3:	4:4:1:1:	4:2:1:	C[5,6]-4:C[6]-4:C[5]-3:C-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:O[5]-2:O-1:	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]HH)(C[5]O[5]O)(CC[5]C)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(H)2	C[5](C[5,6]C[5,6]C[6]C)(O[5]C[5])(O)	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]HH)(C[5]O[5]O)(CC[5]C){1|C<3>,3|C<4>,3|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(H)2{1|O<1>,1|O<2>,2|C<4>,3|H<1>}	C[5](C[5,6]C[5,6]C[6]C)(O[5]C[5])(O){1|C<3>,2|C<4>,4|H<1>}	105.6780	0.000	1	105.6780	0.000	1     111.8033       6.053      6      111.8033     6.053     6
474	466	818	4:4:3:3:	4:4:1:1:	4:2:1:	C[5,6]-4:C[6]-4:C[5]-3:C-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:O[5]-2:O-1:	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]HH)(C[5]O[5]O)(CHO)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(H)2	C[5](C[5,6]C[5,6]C[6]C)(O[5]C[5])(O)	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]HH)(C[5]O[5]O)(CHO){1|C<3>,1|C<4>,4|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(H)2{1|C<3>,1|H<1>,1|O<1>,1|O<2>,2|C<4>}	C[5](C[5,6]C[5,6]C[6]C)(O[5]C[5])(O){1|C<3>,1|C<4>,5|H<1>}	119.4160	0.000	2	119.4160	0.000	2     111.8033       6.053      6      111.8033     6.053     6
474	466	818	4:4:3:3:	4:4:1:1:	4:2:1:	C[5,6]-4:C[6]-4:C[5]-3:C-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:O[5]-2:O-1:	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]HH)(C[5]O[5]O)(COO)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(H)2	C[5](C[5,6]C[5,6]C[6]C)(O[5]C[5])(O)	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]HH)(C[5]O[5]O)(COO){1|C<3>,1|C<4>,4|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(H)2{1|C<3>,1|H<1>,1|O<1>,1|O<2>,2|C<4>}	C[5](C[5,6]C[5,6]C[6]C)(O[5]C[5])(O){1|C<3>,1|C<4>,5|H<1>}	109.3740	0.000	2	109.3740	0.000	2     111.8033       6.053      6      111.8033     6.053     6
474	466	818	4:4:3:3:	4:4:1:1:	4:3:1:	C[5,6]-4:C[6]-4:C[5]-3:N-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:N[5]-3:O-1:	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]HH)(C[5]N[5]O)(NCH)	C[6](C[5,6]C[5,6]C[5]N)(C[6]C[6]HH)(H)2	C[5](C[5,6]C[5,6]C[6]N)(N[5]C[5]C)(O)	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]HH)(C[5]N[5]O)(NCH){1|O<1>,2|C<4>,4|H<1>}	C[6](C[5,6]C[5,6]C[5]N)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|N<3>,1|O<1>,3|H<1>}	C[5](C[5,6]C[5,6]C[6]N)(N[5]C[5]C)(O){1|O<1>,2|C<4>,3|H<1>}	105.7450	0.000	1	105.7450	0.000	1     105.7450       0.000      1      110.4135     1.744     31
474	466	818	4:4:3:3:	4:4:1:1:	4:3:1:	C[5]-4:C[6]-4:C[5]-3:C[6]-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-3:H-1:	C[5,6](C[5]C[5]CO)(C[6]C[6]HH)(C[5]C[5]H)(C[6]C[6]H)	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(H)2	C[5](C[5,6]C[5]C[6]2)(C[5]C[5]C)(H)	C[5,6](C[5]C[5]CO)(C[6]C[6]HH)(C[5]C[5]H)(C[6]C[6]H){1|C<3>,1|C<4>,1|O<1>,3|H<1>}	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(H)2{1|C<4>,1|O<1>,1|O<2>,2|H<1>,3|C<3>}	C[5](C[5,6]C[5]C[6]2)(C[5]C[5]C)(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,3|H<1>}	115.0360	0.000	1	115.0360	0.000	1     115.0360       0.000      1      110.4135     1.744     31
