643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_17717_2  451_20809_6  749_2132_0  121.0460  0.000  1  117.4820  9.725  3  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_18267_1  451_20809_33  749_2132_0  124.5710  0.000  1  124.5710  0.000  1  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_18267_2  451_26063_3  749_2132_0  125.0200  0.000  1  125.0200  0.000  1  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_19781_2  451_16322_8  749_2132_0  120.4330  0.000  1  119.5415  0.524  4  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_19781_3  451_16322_8  749_2132_0  119.0610  0.557  2  119.5415  0.524  4  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_19781_5  451_16322_8  749_2132_0  119.6110  0.000  1  119.5415  0.524  4  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_19781_1  451_20809_1  749_1572_0  120.0340  0.000  1  120.0340  0.000  1  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_19781_1  451_20809_15  749_2132_0  121.8800  0.000  1  121.2638  5.017  35  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_19781_1  451_20809_19  749_2132_0  121.8989  2.516  16  121.2638  5.017  35  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_19781_1  451_20809_1  749_2132_0  120.5034  2.021  14  121.2638  5.017  35  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_19781_1  451_20809_27  749_2132_0  121.6440  0.000  1  121.2638  5.017  35  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_19781_1  451_20809_31  749_2132_0  121.0933  1.917  3  121.2638  5.017  35  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_19781_4  451_24545_5  749_2132_0  122.5370  0.000  1  122.5370  0.000  1  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_19781_4  451_24545_1  749_2184_0  118.7840  0.000  1  118.7840  0.000  1  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_19781_6  451_25421_4  749_2184_0  118.9640  0.644  4  118.9640  0.414  4  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_1  451_15364_1  749_2132_0  118.2238  1.226  51  118.2238  1.503  51  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_3  451_16322_5  749_2132_0  118.7104  1.845  91  118.9108  4.258  125  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_12  451_16322_5  749_2132_0  116.1670  2.283  4  118.9108  4.258  125  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_8  451_16322_5  749_2132_0  119.9403  2.384  26  118.9108  4.258  125  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_11  451_16322_5  749_2132_0  119.5240  0.638  4  118.9108  4.258  125  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_10  451_18342_2  749_2132_0  119.0650  1.126  2  119.0650  1.267  2  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_2  451_20809_20  749_2132_0  125.1460  0.000  1  118.3228  4.719  99  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_5  451_20809_20  749_2132_0  118.1626  1.758  84  118.3228  4.719  99  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_5  451_20809_28  749_2132_0  115.7392  1.427  6  118.3228  4.719  99  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_9  451_20809_20  749_2132_0  121.2547  2.715  7  118.3228  4.719  99  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_9  451_20809_32  749_2132_0  119.9360  0.000  1  118.3228  4.719  99  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_6  451_24545_3  749_2132_0  118.6994  1.083  14  118.6994  1.173  14  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_4  451_25421_8  749_2132_0  117.3840  0.000  1  117.3840  0.000  1  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20275_7  451_26085_1  749_2132_0  120.1467  1.854  18  120.1467  3.438  18  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20658_1  451_20809_22  749_2132_0  122.2710  0.000  1  120.5250  2.352  3  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20658_1  451_20809_23  749_2132_0  119.6520  0.362  2  120.5250  2.352  3  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20953_1  451_16322_3  749_2132_0  124.0645  0.715  4  119.1651  13.414  15  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20953_2  451_16322_9  749_2132_0  115.8900  0.689  4  119.1651  13.414  15  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20953_4  451_16322_9  749_2132_0  118.7520  2.398  6  119.1651  13.414  15  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20953_5  451_16322_9  749_2132_0  115.1470  0.000  1  119.1651  13.414  15  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20953_3  451_20809_3  749_2132_0  121.6993  1.943  14  121.3587  6.804  20  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20953_3  451_20809_25  749_2132_0  120.7070  2.577  2  121.3587  6.804  20  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_20953_3  451_20809_26  749_2132_0  120.4925  4.763  4  121.3587  6.804  20  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_2  451_16322_10  749_1630_0  120.1685  4.503  8  120.1685  20.275  8  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_3  451_16322_1  749_2132_0  116.6245  0.856  2  118.9481  11.501  12  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_4  451_16322_10  749_2132_0  117.0025  0.356  2  118.9481  11.501  12  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_2  451_16322_10  749_2132_0  120.0154  3.745  8  118.9481  11.501  12  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_4  749_1581_0  119.9965  2.087  14  119.9965  4.357  14  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_4  749_1587_0  119.5275  1.701  2  119.7797  1.379  6  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_33  749_1587_0  119.9057  1.127  4  119.7797  1.379  6  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_9  749_1596_0  120.3243  0.532  4  120.2946  0.318  8  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_13  749_1596_0  119.9775  0.977  2  120.2946  0.318  8  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_20  749_1596_0  120.5525  0.296  2  120.2946  0.318  8  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_13  749_1610_0  120.0920  4.937  2  120.3655  14.313  4  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_33  749_1610_0  120.6390  4.274  2  120.3655  14.313  4  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_9  749_1630_0  120.5118  2.319  4  120.1248  11.534  75  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_13  749_1630_0  120.2186  2.101  11  120.1248  11.534  75  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_4  749_1630_0  120.0818  3.665  60  120.1248  11.534  75  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_13  749_1889_0  119.9585  3.493  10  119.8550  6.984  30  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_4  749_1889_0  119.8031  2.018  14  119.8550  6.984  30  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_33  749_1889_0  119.8033  2.815  6  119.8550  6.984  30  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_3  451_20809_11  749_2132_0  124.3785  0.541  2  120.2750  7.421  362  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_5  451_20809_4  749_2132_0  121.5605  1.387  2  120.2750  7.421  362  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_6  451_20809_1  749_2132_0  123.0600  0.000  1  120.2750  7.421  362  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_6  451_20809_4  749_2132_0  119.6250  0.000  1  120.2750  7.421  362  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_7  451_20809_4  749_2132_0  118.7935  0.401  2  120.2750  7.421  362  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_9  749_2132_0  119.7982  1.178  4  120.2750  7.421  362  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_11  749_2132_0  120.2683  4.082  10  120.2750  7.421  362  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_13  749_2132_0  120.3603  2.520  44  120.2750  7.421  362  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_19  749_2132_0  120.4257  3.155  14  120.2750  7.421  362  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_1  749_2132_0  120.3328  1.660  26  120.2750  7.421  362  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_20  749_2132_0  120.2795  2.594  94  120.2750  7.421  362  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[6a]-3:  451_23944_1  451_20809_3  749_2132_0  120.3043  3.557  14  120.2750  7.421  362  119.8280  7.177  1109  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
