474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C-3:	C[5,6](C[5,5,6]C[4,5,6]C[5,5]H)(C[5,6]C[5,5,6]HH)(OC)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CCO)	C[5,6](C[5,5,6]C[4,5,6]C[5,5]H)(C[5,6]C[5,5,6]HH)(OC)(H){1|C<3>,1|C<4>,4|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CCO)	112.3620	0.000	1	112.3620	0.000	1     110.0668       1.573      18      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C-3:	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CCO)	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC)(H){3|C<4>,3|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CCO)	109.8750	0.000	1	109.8750	0.000	1     110.0668       1.573      18      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C-3:	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[3,5,6]O)	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC)(H){3|C<4>,3|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[3,5,6]O)	111.1840	0.000	1	111.1840	0.000	1     110.0668       1.573      18      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C-3:	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[3,6]O)	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC)(H){3|C<4>,3|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[3,6]O)	111.0190	0.000	1	111.0190	0.000	1     110.0668       1.573      18      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C-3:	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[3]O)	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC)(H){3|C<4>,3|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[3]O)	110.4525	0.234	2	110.4525	0.234	2     110.0668       1.573      18      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C-3:	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[5,6]O)	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC)(H){3|C<4>,3|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[5,6]O)	105.7440	0.000	1	105.7440	0.000	1     110.0668       1.573      18      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C-3:	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CSS)	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC)(H){3|C<4>,3|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CSS)	110.3250	0.332	2	110.3250	0.332	2     110.0668       1.573      18      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C-3:	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]CH)(OC)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[6a]O)	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]CH)(OC)(H){1|C<3>,4|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[6a]O)	111.8060	0.000	1	111.8060	0.000	1     110.0668       1.573      18      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C-3:	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HH)(OC)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CCO)	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HH)(OC)(H){1|C<3>,1|O<2>,3|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CCO)	111.6830	0.000	1	111.6830	0.000	1     110.0668       1.573      18      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C-3:	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HH)(OC)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[6a]O)	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HH)(OC)(H){1|C<4>,5|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[6a]O)	107.6870	0.000	1	107.6870	0.000	1     110.0668       1.573      18      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C-3:	C[5,6](C[5,5,6]C[5,6,6]O[5,5]H)(C[5,6]C[5,5,6]HO)(OC)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CCO)	C[5,6](C[5,5,6]C[5,6,6]O[5,5]H)(C[5,6]C[5,5,6]HO)(OC)(H){2|C<4>,2|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CCO)	109.4435	0.895	4	109.4435	0.895	4     110.0668       1.573      18      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C-3:	C[5,6](C[5,5,6]C[5,6,6a]C[5,5]H)(C[5,6]C[5,5,6]HH)(OC)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[5,6]O)	C[5,6](C[5,5,6]C[5,6,6a]C[5,5]H)(C[5,6]C[5,5,6]HH)(OC)(H){2|C<3>,3|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CC[5,6]O)	110.3270	0.000	1	110.3270	0.000	1     110.0668       1.573      18      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C-3:	C[5,6](C[5,5,6]C[5,6]N[5,5]C)(C[5,6]C[5,5,6]HH)(OC)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CCO)	C[5,6](C[5,5,6]C[5,6]N[5,5]C)(C[5,6]C[5,5,6]HH)(OC)(H){1|C<3>,1|C<4>,3|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(CCO)	110.1860	0.000	1	110.1860	0.000	1     110.0668       1.573      18      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:C[6]-3:	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC[6])(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(C[6]C[6]N[6])	C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OC[6])(H){3|C<4>,3|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(C[6]C[6]N[6])	109.9360	0.000	1	109.9360	0.000	1     109.9360       0.000      1      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:N-3:	C[5,6](C[5,5,6]C[5,5,6]C[5,5]H)(C[5,6]C[5,5,6]HH)(ON)(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(NOO)	C[5,6](C[5,5,6]C[5,5,6]C[5,5]H)(C[5,6]C[5,5,6]HH)(ON)(H){3|C<4>,3|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(NOO)	105.6270	0.000	1	105.6270	0.000	1     105.6270       0.000      1      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:N[6]-3:	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HN)(ON[6])(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(N[6]C[6]2)	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HN)(ON[6])(H){1|C<4>,5|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(N[6]C[6]2)	110.9605	0.115	2	110.9605	0.115	2     110.6183       0.598      3      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5,6]-4:C[5,6]-4:O-2:H-1:	C[5,6]-4:	C[5,6]-4:N[6]-3:	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]N[5a]H)(ON[6])(H)	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(N[6]C[6]2)	C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]N[5a]H)(ON[6])(H){1|C<3>,1|C<4>,1|N<2>,5|H<1>}	H(C[5,6]C[5,5,6]C[5,6]O)	O(C[5,6]C[5,5,6]C[5,6]H)(N[6]C[6]2)	109.9340	0.000	1	109.9340	0.000	1     110.6183       0.598      3      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5,5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]C[5]H)(C[5,5]C[5,5]O[5]H)(OC)(H)	H(C[5]C[5,5]2O)	O(C[5]C[5,5]2H)(CCO)	C[5](C[5,5]C[5,5]C[5]H)(C[5,5]C[5,5]O[5]H)(OC)(H){1|C<4>,1|N<2>,2|O<2>,3|H<1>}	H(C[5]C[5,5]2O)	O(C[5]C[5,5]2H)(CCO)	109.2830	0.000	1	109.2830	0.000	1     109.2830       0.000      1      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5,6]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,6a]C[5,5]C[5a])(C[5,6]N[5,6]C[6]O)(OC)(H)	H(C[5]C[5,5]C[5,6]O)	O(C[5]C[5,5]C[5,6]H)(CCO)	C[5](C[5,5]C[5,6a]C[5,5]C[5a])(C[5,6]N[5,6]C[6]O)(OC)(H){1|H<1>,1|O<1>,2|N<3>,5|C<3>}	H(C[5]C[5,5]C[5,6]O)	O(C[5]C[5,5]C[5,6]H)(CCO)	110.9620	0.000	1	110.9620	0.000	1     110.9620       0.000      1      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]C[5]H)(C[5]C[5]CC)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CNO)	C[5](C[5,5]C[5,5]C[5]H)(C[5]C[5]CC)(OC)(H){2|C<4>,5|H<1>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CNO)	109.1430	0.000	1	109.1430	0.000	1     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]C[5]H)(C[5]C[5]HH)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	C[5](C[5,5]C[5,5]C[5]H)(C[5]C[5]HH)(OC)(H){1|C<3>,1|C<4>,1|H<1>,1|N<2>,2|O<2>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	109.6140	0.000	1	109.6140	0.000	1     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]N[5,5]H)(C[5]O[5]CH)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	C[5](C[5,5]C[5,5]N[5,5]H)(C[5]O[5]CH)(OC)(H){1|H<1>,1|N<3>,2|C<3>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	112.8420	0.000	1	112.8420	0.000	1     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]N[5]H)(C[5]C[5]HH)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[5,5,6]O)	C[5](C[5,5]C[5,5]N[5]H)(C[5]C[5]HH)(OC)(H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[5,5,6]O)	108.5710	0.000	1	108.5710	0.000	1     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]O[5]H)(C[5]C[3]O[5]H)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	C[5](C[5,5]C[5,5]O[5]H)(C[5]C[3]O[5]H)(OC)(H){2|C<4>,2|H<1>,2|O<2>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	110.4970	0.000	1	110.4970	0.000	1     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]HO)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	C[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]HO)(OC)(H){1|C<4>,2|H<1>,2|O<2>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	109.4470	0.000	2	109.4470	0.000	2     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]O[5]H)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	C[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]O[5]H)(OC)(H){2|C<4>,2|H<1>,2|O<2>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	112.6055	0.220	2	112.6055	0.220	2     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]O[5]H)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[5]O)	C[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]O[5]H)(OC)(H){2|C<4>,2|H<1>,2|O<2>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[5]O)	112.8410	0.000	1	112.8410	0.000	1     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]O[5]H)(C[5]N[5]CH)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	C[5](C[5,5]C[5,5]O[5]H)(C[5]N[5]CH)(OC)(H){1|C<3>,1|H<1>,2|C<4>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	112.5730	0.000	1	112.5730	0.000	1     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]CH)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCH)	C[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]CH)(OC)(H){1|C<4>,1|H<1>,1|O<2>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCH)	112.4260	0.000	1	112.4260	0.000	1     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]CH)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	C[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]CH)(OC)(H){1|C<3>,1|C<4>,1|O<2>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	111.5645	0.681	2	111.5645	0.681	2     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]HH)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	C[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]HH)(OC)(H){1|C<3>,1|C<4>,1|H<1>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	110.9490	0.000	1	111.2713	1.522	8     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]HH)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	C[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]HH)(OC)(H){1|H<1>,2|C<4>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	111.3173	1.638	7	111.2713	1.522	8     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,5]O[5]O)(C[5]C[6a]C[5]H)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(COO)	C[5](C[5,5]C[5,5]O[5]O)(C[5]C[6a]C[5]H)(OC)(H){5|C<3>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(COO)	109.7360	0.000	1	109.7360	0.000	1     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5,6a]C[5,5]O)(C[5]C[6a]C[5]H)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	C[5](C[5,5]C[5,6a]C[5,5]O)(C[5]C[6a]C[5]H)(OC)(H){1|C<4>,1|H<1>,1|O<2>,5|C<3>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	108.5390	0.440	2	108.5390	0.440	2     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5]3)(C[5]C[5]HH)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[5,6]O)	C[5](C[5,5]C[5]3)(C[5]C[5]HH)(OC)(H){1|N<3>,2|C<4>,7|H<1>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[5,6]O)	112.1215	0.535	2	112.1215	0.535	2     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5]3)(C[5]C[5]HH)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6,6]O)	C[5](C[5,5]C[5]3)(C[5]C[5]HH)(OC)(H){1|N<3>,2|C<4>,7|H<1>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6,6]O)	111.9560	0.123	2	111.9560	0.123	2     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5]O[5]2)(C[5]C[5]2H)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	C[5](C[5,5]C[5]O[5]2)(C[5]C[5]2H)(OC)(H){1|O<1>,3|H<1>,4|C<4>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	107.6030	0.000	1	107.6030	0.000	1     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]C[5]O[5]2)(C[5]C[5]HH)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	C[5](C[5,5]C[5]O[5]2)(C[5]C[5]HH)(OC)(H){1|H<1>,5|C<4>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CC[6a]O)	110.1060	0.000	1	110.1060	0.000	1     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]N[5,5]C[5]H)(C[5]C[5]HO)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	C[5](C[5,5]N[5,5]C[5]H)(C[5]C[5]HO)(OC)(H){1|O<2>,2|C<4>,3|H<1>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	109.6590	0.000	1	110.5515	1.262	2     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]N[5,5]C[5]H)(C[5]C[5]HO)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	C[5](C[5,5]N[5,5]C[5]H)(C[5]C[5]HO)(OC)(H){1|O<2>,2|H<1>,3|C<4>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	111.4440	0.000	1	110.5515	1.262	2     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,5]N[5,6a]C[5,5]H)(C[5]O[5]CH)(OC)(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	C[5](C[5,5]N[5,6a]C[5,5]H)(C[5]O[5]CH)(OC)(H){1|H<1>,1|N<3>,2|C<3>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(CCO)	112.3120	0.272	2	112.3120	0.272	2     110.9805       1.601      35      110.6602     1.545     264
474	690	973	4:4:2:1:	4:	4:3:	C[5,5]-4:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C[6a]-3:	C[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]HH)(OC[6a])(H)	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(C[6a]C[6a]2)	C[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]HH)(OC[6a])(H){1|H<1>,2|C<4>}	H(C[5]C[5,5]C[5]O)	O(C[5]C[5,5]C[5]H)(C[6a]C[6a]2)	112.0650	0.710	2	112.0650	0.710	2     112.0650       0.710      2      110.6602     1.545     264
