849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[5,6]-4:P[6]-4:  748_281_2  665_6719_0  661_5010_2  107.2930  0.000  1  108.1955  6.345  4  107.9206  5.136  5  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[5,6]-4:P[6]-4:  748_281_3  665_6719_0  661_5016_1  106.8210  0.000  1  106.8210  0.000  1  107.9206  5.136  5  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6,6]-4:P[6]-4:  748_294_1  665_6719_0  661_5040_1  106.2140  0.000  1  106.2140  0.000  1  107.4136  0.604  9  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6,6]-4:P[6]-4:  748_294_2  665_6719_0  661_5054_1  107.5483  0.801  6  107.5635  0.459  8  107.4136  0.604  9  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6,6]-4:P[6]-4:  748_294_3  665_6719_0  661_5054_2  107.6090  0.000  2  107.5635  0.459  8  107.4136  0.604  9  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_281_2  665_6719_0  661_5140_1  110.5115  0.173  2  110.7010  0.123  3  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_281_3  665_6719_0  661_5140_1  111.0800  0.000  1  110.7010  0.123  3  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_281_1  665_6719_0  661_5153_1  108.4485  3.741  2  108.4485  13.997  2  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_294_1  665_6719_0  661_5140_1  111.0860  0.000  1  110.3807  0.194  9  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_294_2  665_6719_0  661_5140_1  110.3127  0.443  6  110.3807  0.194  9  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_294_3  665_6719_0  661_5140_1  110.2320  0.000  2  110.3807  0.194  9  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_342_1  665_6719_0  661_5091_1  109.9002  2.390  4  109.9002  5.713  4  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_342_4  665_6719_0  661_5140_1  107.5985  3.177  2  109.0817  5.593  8  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_342_5  665_6719_0  661_5140_1  109.5762  2.154  6  109.0817  5.593  8  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_342_2  665_6719_0  661_5152_1  109.0957  2.883  3  109.1642  9.920  5  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_342_3  665_6719_0  661_5152_1  109.2670  4.798  2  109.1642  9.920  5  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_342_1  665_6719_0  661_5153_1  110.0703  0.727  4  110.0573  2.304  9  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_342_2  665_6719_0  661_5153_1  109.4900  2.654  3  110.0573  2.304  9  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:1:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_342_4  665_6719_0  661_5153_1  110.8825  0.658  2  110.0573  2.304  9  109.7755  3.746  40  109.2101  4.181  54  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:3:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:C[6]-3:  748_242_1  665_5323_0  661_5167_1  112.0922  0.908  16  112.0922  0.824  16  112.0922  0.824  16  112.0922  0.824  16  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[5,6]-4:P[6]-4:  748_282_1  665_5323_0  661_5006_1  109.0408  4.780  4  109.0408  22.851  4  109.3653  12.499  8  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[5,6]-4:P[6]-4:  748_282_2  665_5323_0  661_5017_1  109.6898  2.456  4  109.6898  6.034  4  109.3653  12.499  8  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6,6]-4:P[6]-4:  748_295_1  665_5323_0  661_5057_1  109.6012  3.863  4  109.6012  14.922  4  109.8089  6.107  24  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6,6]-4:P[6]-4:  748_299_1  665_5323_0  661_5041_1  109.6754  2.456  16  109.6754  6.033  16  109.8089  6.107  24  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6,6]-4:P[6]-4:  748_299_2  665_5323_0  661_5057_1  110.3180  0.734  2  110.5508  0.849  4  109.8089  6.107  24  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6,6]-4:P[6]-4:  748_299_2  665_5323_0  661_5057_2  110.7835  1.339  2  110.5508  0.849  4  109.8089  6.107  24  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_282_1  665_5323_0  661_5168_1  108.1585  3.310  4  109.5749  7.498  8  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_282_2  665_5323_0  661_5168_1  110.9913  1.091  4  109.5749  7.498  8  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_295_1  665_5323_0  661_5168_1  109.9600  2.200  4  109.9600  4.839  4  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_343_1  665_5323_0  661_5093_1  108.6760  0.000  1  110.4212  2.328  5  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_343_2  665_5323_0  661_5093_1  110.8575  1.355  4  110.4212  2.328  5  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_343_3  665_5323_0  661_5144_1  106.2315  1.934  2  106.2315  3.740  2  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_343_3  665_5323_0  661_5152_1  110.6935  0.493  2  110.6935  0.243  2  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_343_1  665_5323_0  661_5163_1  109.5840  0.000  1  109.5840  0.000  1  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_343_2  665_5323_0  661_5168_1  108.9698  2.026  4  109.4417  3.207  6  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_343_3  665_5323_0  661_5168_1  110.3855  1.022  2  109.4417  3.207  6  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_2  665_5008_0  661_5144_1  107.4903  2.124  4  107.7086  3.544  8  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_3  665_5008_0  661_5144_1  107.9270  1.906  4  107.7086  3.544  8  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_1  665_5008_0  661_5168_1  108.9881  1.885  11  109.0823  3.261  15  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_2  665_5008_0  661_5168_1  109.3415  1.804  4  109.0823  3.261  15  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_5  665_5323_0  661_5093_1  111.2057  0.861  8  110.5596  2.487  56  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_7  665_5323_0  661_5093_1  110.4520  1.648  48  110.5596  2.487  56  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_6  665_5323_0  661_5123_1  108.7650  3.912  4  108.7650  15.307  4  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_4  665_5323_0  661_5152_1  109.3897  2.200  4  108.7444  4.432  8  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_2  665_5323_0  661_5152_1  108.0990  2.096  4  108.7444  4.432  8  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_6  665_5323_0  661_5159_1  108.9731  3.976  8  109.3222  11.826  12  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_8  665_5323_0  661_5159_1  110.0203  2.344  4  109.3222  11.826  12  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_4  665_5323_0  661_5168_1  109.6180  1.771  4  109.5676  5.458  200  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_5  665_5323_0  661_5168_1  109.2725  1.537  8  109.5676  5.458  200  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_6  665_5323_0  661_5168_1  108.5652  3.528  12  109.5676  5.458  200  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_1  665_5323_0  661_5168_1  109.6857  2.255  168  109.5676  5.458  200  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_8  665_5323_0  661_5168_1  108.9652  2.093  4  109.5676  5.458  200  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_9  665_5323_0  661_5168_2  108.7562  3.741  4  109.5676  5.458  200  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  3:4:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_344_9  665_5378_0  661_5168_2  110.9805  0.655  4  110.9805  0.429  4  109.6483  5.174  335  109.6527  5.348  367  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  2:2:2:2:  4:3:  4:4:  N[6]-2:N[6]-2:O-2:O-2:  P[6]-4:C[6]-3:  P[6]-4:P[6]-4:  748_341_1  665_6729_0  661_5168_1  109.3053  2.922  3  109.3053  8.536  3  109.3053  8.536  3  109.3053  8.536  3  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  3:2:2:2:  3:4:  4:4:  N[6]-3:N[6]-2:O-2:O-2:  C[6]-3:P[6]-4:  P[6]-4:P[6]-4:  748_362_1  665_4675_0  661_5168_2  106.9180  1.086  4  106.9180  1.179  4  106.9180  1.179  4  110.0030  11.885  8  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  3:2:2:2:  3:4:  4:4:  N[6]-3:N[6]-2:O-2:O-2:  C[6a]-3:P[6]-4:  P[6]-4:P[6]-4:  748_362_1  665_5378_0  661_5168_2  113.0880  1.083  4  113.0880  1.174  4  113.0880  1.174  4  110.0030  11.885  8  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  3:2:2:2:  4:3:  4:4:  N[5a]-3:N[6]-2:N[6]-2:O-2:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_230_1  665_6713_0  661_5088_1  111.6990  1.183  4  111.6990  1.399  4  110.5613  2.334  16  110.5613  2.334  16  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  3:2:2:2:  4:3:  4:4:  N[5a]-3:N[6]-2:N[6]-2:O-2:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_230_1  665_6713_0  661_5127_1  109.0072  1.390  4  109.0072  1.933  4  110.5613  2.334  16  110.5613  2.334  16  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  3:2:2:2:  4:3:  4:4:  N[5a]-3:N[6]-2:N[6]-2:O-2:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_231_1  665_6713_0  661_5088_1  111.6695  0.544  4  111.6695  0.296  4  110.5613  2.334  16  110.5613  2.334  16  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP2  P[6]  O  N[6]  3:2:2:2:  4:3:  4:4:  N[5a]-3:N[6]-2:N[6]-2:O-2:  P[6]-4:C[6a]-3:  P[6]-4:P[6]-4:  748_231_1  665_6713_0  661_5127_1  109.8692  0.906  4  109.8692  0.820  4  110.5613  2.334  16  110.5613  2.334  16  109.7204  5.280  464  109.7204  5.280  464  
849  893  914  0:SP3_SP2_SP3  P[6]  O  N[6]  2:2:2:1:  4:4:  3:4:  N[6]-2:N[6]-2:O-2:O-1:  P[6]-4:P[6]-4:  C[6]-3:P[6]-4:  748_243_1  665_6730_0  661_4274_1  104.0845  1.899  2  104.0845  3.605  2  104.0845  3.605  2  104.0845  3.605  2  109.2820  6.365  346  109.2820  6.365  346  
849  893  914  0:SP3_SP2_SP3  P[6]  O  N[6]  2:2:2:1:  4:4:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C-4:  P[5,6]-4:P[6]-4:  748_280_1  665_6716_0  661_5010_2  108.7478  1.600  6  108.7478  2.560  6  109.2318  4.569  12  109.4190  5.085  156  109.2820  6.365  346  109.2820  6.365  346  
849  893  914  0:SP3_SP2_SP3  P[6]  O  N[6]  2:2:2:1:  4:4:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C-4:  P[5,6]-4:P[6]-4:  748_280_4  665_6716_0  661_5016_1  111.4635  2.364  2  111.4635  5.588  2  109.2318  4.569  12  109.4190  5.085  156  109.2820  6.365  346  109.2820  6.365  346  
849  893  914  0:SP3_SP2_SP3  P[6]  O  N[6]  2:2:2:1:  4:4:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C-4:  P[5,6]-4:P[6]-4:  748_280_1  665_6718_0  661_5010_2  110.3915  3.113  2  109.5413  7.015  3  109.2318  4.569  12  109.4190  5.085  156  109.2820  6.365  346  109.2820  6.365  346  
849  893  914  0:SP3_SP2_SP3  P[6]  O  N[6]  2:2:2:1:  4:4:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C-4:  P[5,6]-4:P[6]-4:  748_280_2  665_6718_0  661_5010_2  107.8410  0.000  1  109.5413  7.015  3  109.2318  4.569  12  109.4190  5.085  156  109.2820  6.365  346  109.2820  6.365  346  
849  893  914  0:SP3_SP2_SP3  P[6]  O  N[6]  2:2:2:1:  4:4:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C-4:  P[5,6]-4:P[6]-4:  748_280_3  665_6718_0  661_5016_1  106.7440  0.000  1  106.7440  0.000  1  109.2318  4.569  12  109.4190  5.085  156  109.2820  6.365  346  109.2820  6.365  346  
849  893  914  0:SP3_SP2_SP3  P[6]  O  N[6]  2:2:2:1:  4:4:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C-4:  P[6,6]-4:P[6]-4:  748_293_3  665_6716_0  661_5040_1  106.8865  0.377  2  108.4292  4.983  8  108.6205  4.495  10  109.4190  5.085  156  109.2820  6.365  346  109.2820  6.365  346  
849  893  914  0:SP3_SP2_SP3  P[6]  O  N[6]  2:2:2:1:  4:4:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C-4:  P[6,6]-4:P[6]-4:  748_293_4  665_6716_0  661_5040_2  108.9435  2.383  6  108.4292  4.983  8  108.6205  4.495  10  109.4190  5.085  156  109.2820  6.365  346  109.2820  6.365  346  
849  893  914  0:SP3_SP2_SP3  P[6]  O  N[6]  2:2:2:1:  4:4:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C-4:  P[6,6]-4:P[6]-4:  748_293_1  665_6718_0  661_5040_1  110.8190  0.000  1  110.8190  0.000  1  108.6205  4.495  10  109.4190  5.085  156  109.2820  6.365  346  109.2820  6.365  346  
849  893  914  0:SP3_SP2_SP3  P[6]  O  N[6]  2:2:2:1:  4:4:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C-4:  P[6,6]-4:P[6]-4:  748_293_2  665_6718_0  661_5054_1  107.9520  0.000  1  107.9520  0.000  1  108.6205  4.495  10  109.4190  5.085  156  109.2820  6.365  346  109.2820  6.365  346  
849  893  914  0:SP3_SP2_SP3  P[6]  O  N[6]  2:2:2:1:  4:4:  4:4:  N[6]-2:N[6]-2:O-2:Cl-1:  P[6]-4:C-4:  P[6]-4:P[6]-4:  748_280_1  665_6716_0  661_5153_1  110.6123  0.292  6  110.1042  3.086  8  109.5444  4.815  126  109.4190  5.085  156  109.2820  6.365  346  109.2820  6.365  346  
