486	138	690	4:3:1:1:	4:4:4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:	C[3](C[3]C[6]N[3]H)(N[3]C[3]S)(H)2	N[3](C[3]C[3]C[6]H)(C[3]C[3]HH)(SCOO)	H(C[3]C[3]N[3]H)	C[3](C[3]C[6]N[3]H)(N[3]C[3]S)(H)2{1|C<4>,1|H<1>,1|O<2>}	N[3](C[3]C[3]C[6]H)(C[3]C[3]HH)(SCOO){1|C<4>,1|H<1>,1|O<2>}	H(C[3]C[3]N[3]H)	117.8400	0.000	1	117.8400	0.000	1     116.6687       2.281      37      117.0096     2.231     64
486	138	690	4:3:1:1:	4:4:4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:	C[3](C[3]C[6a]N[3]C)(N[3]C[3]S)(H)2	N[3](C[3]C[6a]C[3]C)(C[3]C[3]HH)(SC[6a]OO)	H(C[3]C[3]N[3]H)	C[3](C[3]C[6a]N[3]C)(N[3]C[3]S)(H)2{2|C<3>}	N[3](C[3]C[6a]C[3]C)(C[3]C[3]HH)(SC[6a]OO){2|C<3>}	H(C[3]C[3]N[3]H)	117.6930	0.047	2	117.6930	0.047	2     116.6687       2.281      37      117.0096     2.231     64
486	138	690	4:3:1:1:	4:4:4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(H)2	N[3](C[3]C[6a]C[3]H)(C[3]C[3]HH)(SCOO)	H(C[3]C[3]N[3]H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(H)2{2|C<3>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]HH)(SCOO){2|C<3>}	H(C[3]C[3]N[3]H)	117.6608	0.009	4	117.6608	0.009	4     116.6687       2.281      37      117.0096     2.231     64
486	138	690	4:3:1:1:	4:4:4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(H)2	N[3](C[3]C[6a]C[3]H)(C[3]C[3]HH)(SC[6a]OO)	H(C[3]C[3]N[3]H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(H)2{2|C<3>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]HH)(SC[6a]OO){2|C<3>}	H(C[3]C[3]N[3]H)	116.2387	3.187	9	116.2387	3.187	9     116.6687       2.281      37      117.0096     2.231     64
486	138	690	4:3:1:1:	4:4:4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(H)2	N[3](C[3]C[6a]C[3]H)(C[3]C[3]HH)(SO3)	H(C[3]C[3]N[3]H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(H)2{2|C<3>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]HH)(SO3){2|C<3>}	H(C[3]C[3]N[3]H)	117.7605	0.011	2	117.7605	0.011	2     116.6687       2.281      37      117.0096     2.231     64
486	138	690	4:3:1:1:	4:4:4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:	C[3](C[3]N[3]CC)(N[3]C[3]S)(H)2	N[3](C[3]C[3]CC)(C[3]C[3]HH)(SC[6a]OO)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]CC)(N[3]C[3]S)(H)2{}	N[3](C[3]C[3]CC)(C[3]C[3]HH)(SC[6a]OO){}	H(C[3]C[3]N[3]H)	117.6770	0.000	1	117.6770	0.000	1     116.6687       2.281      37      117.0096     2.231     64
486	138	690	4:3:1:1:	4:4:4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]S)(H)2	N[3](C[3]C[3]CH)(C[3]C[3]HH)(SCOO)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]CH)(N[3]C[3]S)(H)2{}	N[3](C[3]C[3]CH)(C[3]C[3]HH)(SCOO){}	H(C[3]C[3]N[3]H)	112.9390	1.153	2	112.9390	1.153	2     116.6687       2.281      37      117.0096     2.231     64
486	138	690	4:3:1:1:	4:4:4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]S)(H)2	N[3](C[3]C[3]CH)(C[3]C[3]HH)(SC[6a]OO)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]CH)(N[3]C[3]S)(H)2{}	N[3](C[3]C[3]CH)(C[3]C[3]HH)(SC[6a]OO){}	H(C[3]C[3]N[3]H)	117.6827	0.773	9	117.6827	0.773	9     116.6687       2.281      37      117.0096     2.231     64
486	138	690	4:3:1:1:	4:4:4:	4:	C[3]-4:N[3]-3:H-1:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:	C[3](C[3]N[3]HH)(N[3]C[3]S)(H)2	N[3](C[3]C[3]HH)2(SCOO)	H(C[3]C[3]N[3]H)	C[3](C[3]N[3]HH)(N[3]C[3]S)(H)2{}	N[3](C[3]C[3]HH)2(SCOO){}	H(C[3]C[3]N[3]H)	113.8545	2.276	4	113.8545	2.276	4     116.6687       2.281      37      117.0096     2.231     64
486	138	690	4:3:2:1:	4:4:1:	4:	C[3,6]-4:N[3]-3:O[6]-2:H-1:	C[3,6]-4:C[3,6]-4:H-1:	C[3,6]-4:	C[3,6](C[3,6]C[6a]C[6]N[3])(N[3]C[3,6]H)(O[6]C[6,6a])(H)	N[3](C[3,6]C[3,6]C[6a]C[6])(C[3,6]C[3,6]O[6]H)(H)	H(C[3,6]C[3,6]N[3]O[6])	C[3,6](C[3,6]C[6a]C[6]N[3])(N[3]C[3,6]H)(O[6]C[6,6a])(H){1|O<1>,4|C<3>}	N[3](C[3,6]C[3,6]C[6a]C[6])(C[3,6]C[3,6]O[6]H)(H){1|O<1>,4|C<3>}	H(C[3,6]C[3,6]N[3]O[6])	114.1270	0.000	1	114.1270	0.000	1     114.1270       0.000      1      114.1270     0.000     1
486	138	690	4:3:3:1:	4:4:1:	4:	C[3]-4:C[6a]-3:N[3]-3:H-1:	C[3]-4:C[3]-4:H-1:	C[3]-4:	C[3](C[3]C[5]N[3]C)(C[6a]C[6a]2)(N[3]C[3]H)(H)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]C)(H)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]C[5]N[3]C)(C[6a]C[6a]2)(N[3]C[3]H)(H){2|Cl<1>,1|H<1>,1|O<2>,3|C<3>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]C)(H){1|H<1>,1|O<2>,3|C<3>}	H(C[3]C[6a]C[3]N[3])	114.8370	0.000	1	114.8370	0.000	1     114.9150       0.599      3      115.4680     1.209     4
486	138	690	4:3:3:1:	4:4:1:	4:	C[3]-4:C[6a]-3:N[3]-3:H-1:	C[3]-4:C[3]-4:H-1:	C[3]-4:	C[3](C[3]C[5]N[3]H)(C[6a]C[6a]2)(N[3]C[3]H)(H)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]H)(H)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]C[5]N[3]H)(C[6a]C[6a]2)(N[3]C[3]H)(H){1|N<3>,1|O<2>,2|C<3>,3|H<1>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]C[5]H)(H){1|H<1>,1|N<3>,1|O<2>,2|C<3>}	H(C[3]C[6a]C[3]N[3])	114.3590	0.000	1	114.3590	0.000	1     114.9150       0.599      3      115.4680     1.209     4
486	138	690	4:3:3:1:	4:4:1:	4:	C[3]-4:C[6a]-3:N[3]-3:H-1:	C[3]-4:C[3]-4:H-1:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]H)(H)	N[3](C[3]C[6a]C[3]H)2(H)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]H)(H){2|H<1>,4|C<3>}	N[3](C[3]C[6a]C[3]H)2(H){4|C<3>}	H(C[3]C[6a]C[3]N[3])	115.5490	0.000	1	115.5490	0.000	1     114.9150       0.599      3      115.4680     1.209     4
486	138	690	4:3:3:1:	4:4:1:	4:	C[3]-4:N[3]-3:C-3:H-1:	C[3]-4:C[3]-4:H-1:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]H)(COO)(H)	N[3](C[3]C[3]CH)2(H)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CH)(N[3]C[3]H)(COO)(H){}	N[3](C[3]C[3]CH)2(H){}	H(C[3]C[3]N[3]C)	117.1270	0.000	1	117.1270	0.000	1     117.1270       0.000      1      115.4680     1.209     4
486	138	690	4:3:3:1:	4:4:3:	4:	C[3,5]-4:N[3,5]-3:C-3:H-1:	C[3,5]-4:C[3]-4:C[5]-3:	C[3]-4:	C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]C[5])(CC[6a]O)(H)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]C[5]C)	H(C[3]C[3,5]N[3,5]C)	C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]C[5])(CC[6a]O)(H){1|C<3>,1|C<4>,2|H<1>}	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]C[5]C){4|H<1>}	H(C[3]C[3,5]N[3,5]C)	118.0355	0.107	2	118.0355	0.107	2     118.0355       0.107      2      115.0763     1.457     16
486	138	690	4:3:3:1:	4:4:3:	4:	C[3]-4:C[6a]-3:N[3]-3:H-1:	C[3]-4:C[3]-4:C-3:	C[3]-4:	C[3](C[3]C[6a]2N[3])(C[6a]C[6a]2)(N[3]C[3]C)(H)	N[3](C[3]C[6a]2C[3])(C[3]C[6a]C[3]H)(CCH)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]C[6a]2N[3])(C[6a]C[6a]2)(N[3]C[3]C)(H){2|H<1>,6|C<3>}	N[3](C[3]C[6a]2C[3])(C[3]C[6a]C[3]H)(CCH){6|C<3>}	H(C[3]C[6a]C[3]N[3])	115.1970	0.000	1	115.1970	0.000	1     115.1970       0.000      1      115.0763     1.457     16
486	138	690	4:3:3:1:	4:4:3:	4:	C[3]-4:C[6a]-3:N[3]-3:H-1:	C[3]-4:C[3]-4:N-3:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]N)(H)	N[3](C[3]C[6a]C[3]H)2(NCC)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]N)(H){2|H<1>,4|C<3>}	N[3](C[3]C[6a]C[3]H)2(NCC){4|C<3>}	H(C[3]C[6a]C[3]N[3])	114.3460	0.396	2	114.3460	0.396	2     114.3460       0.396      2      115.0763     1.457     16
486	138	690	4:3:3:1:	4:4:3:	4:	C[3]-4:C[6a]-3:N[3]-3:H-1:	C[3]-4:C[3]-4:S-3:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]S)(H)	N[3](C[3]C[6a]C[3]H)2(SC[6a]O)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]S)(H){1|H<1>,1|S<3>,4|C<3>}	N[3](C[3]C[6a]C[3]H)2(SC[6a]O){4|C<3>}	H(C[3]C[6a]C[3]N[3])	115.7320	0.000	1	114.9340	1.129	2     114.9340       1.129      2      115.0763     1.457     16
486	138	690	4:3:3:1:	4:4:3:	4:	C[3]-4:C[6a]-3:N[3]-3:H-1:	C[3]-4:C[3]-4:S-3:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]S)(H)	N[3](C[3]C[6a]C[3]H)2(SC[6a]O)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]S)(H){2|H<1>,4|C<3>}	N[3](C[3]C[6a]C[3]H)2(SC[6a]O){4|C<3>}	H(C[3]C[6a]C[3]N[3])	114.1360	0.000	1	114.9340	1.129	2     114.9340       1.129      2      115.0763     1.457     16
486	138	690	4:3:3:1:	4:4:3:	4:	C[3]-4:N[3]-3:C-3:H-1:	C[3]-4:C[3]-4:C-3:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CCH)(H)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CC[6a]O)	H(C[3]C[3]N[3]C)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CCH)(H){2|C<3>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CC[6a]O){2|C<3>}	H(C[3]C[3]N[3]C)	112.9210	0.000	1	112.9210	0.000	1     114.9120       2.816      2      115.0763     1.457     16
486	138	690	4:3:3:1:	4:4:3:	4:	C[3]-4:N[3]-3:C-3:H-1:	C[3]-4:C[3]-4:C-3:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CNO)(H)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(COO)	H(C[3]C[3]N[3]C)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CNO)(H){2|C<3>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(COO){2|C<3>}	H(C[3]C[3]N[3]C)	116.9030	0.000	1	116.9030	0.000	1     114.9120       2.816      2      115.0763     1.457     16
486	138	690	4:3:3:1:	4:4:3:	4:	C[3]-4:N[3]-3:C[6a]-3:H-1:	C[3]-4:C[3]-4:C[6a]-3:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[6a]C[3])(C[6a]C[6a]2)(H)	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]C[6a]N[3]H)(N[3]C[6a]C[3])(C[6a]C[6a]2)(H){1|C<4>,1|H<1>,6|C<3>}	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2){1|C<4>,1|H<1>,6|C<3>}	H(C[3]C[6a]C[3]N[3])	113.5610	0.000	1	114.4818	0.549	6     114.4818       0.549      6      115.0763     1.457     16
486	138	690	4:3:3:1:	4:4:3:	4:	C[3]-4:N[3]-3:C[6a]-3:H-1:	C[3]-4:C[3]-4:C[6a]-3:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[6a]C[3])(C[6a]C[6a]2)(H)	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]C[6a]N[3]H)(N[3]C[6a]C[3])(C[6a]C[6a]2)(H){1|H<1>,1|O<2>,6|C<3>}	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2){1|H<1>,1|O<2>,6|C<3>}	H(C[3]C[6a]C[3]N[3])	114.4475	0.162	2	114.4818	0.549	6     114.4818       0.549      6      115.0763     1.457     16
486	138	690	4:3:3:1:	4:4:3:	4:	C[3]-4:N[3]-3:C[6a]-3:H-1:	C[3]-4:C[3]-4:C[6a]-3:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[6a]C[3])(C[6a]C[6a]2)(H)	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]C[6a]N[3]H)(N[3]C[6a]C[3])(C[6a]C[6a]2)(H){2|H<1>,6|C<3>}	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2){1|C<4>,1|H<1>,6|C<3>}	H(C[3]C[6a]C[3]N[3])	115.0430	0.000	1	114.4818	0.549	6     114.4818       0.549      6      115.0763     1.457     16
486	138	690	4:3:3:1:	4:4:3:	4:	C[3]-4:N[3]-3:C[6a]-3:H-1:	C[3]-4:C[3]-4:C[6a]-3:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[6a]C[3])(C[6a]C[6a]2)(H)	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]C[6a]N[3]H)(N[3]C[6a]C[3])(C[6a]C[6a]2)(H){2|H<1>,6|C<3>}	N[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2){1|H<1>,1|O<2>,6|C<3>}	H(C[3]C[6a]C[3]N[3])	114.6960	0.474	2	114.4818	0.549	6     114.4818       0.549      6      115.0763     1.457     16
486	138	690	4:3:3:1:	4:4:3:	4:	C[3]-4:N[3]-3:C[6a]-3:H-1:	C[3]-4:C[3]-4:N[5]-3:	C[3]-4:	C[3](C[3]B[5]N[3]C)(N[3]C[3]N[5])(C[6a]C[6a]2)(H)	N[3](C[3]C[6a]C[3]H)(C[3]B[5]C[3]C)(N[5]C[5]2)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]B[5]N[3]C)(N[3]C[3]N[5])(C[6a]C[6a]2)(H){2|H<1>,2|O<2>,4|C<3>}	N[3](C[3]C[6a]C[3]H)(C[3]B[5]C[3]C)(N[5]C[5]2){2|O<1>,2|O<2>,4|C<3>}	H(C[3]C[6a]C[3]N[3])	114.6780	0.000	1	114.6780	0.000	1     114.6780       0.000      1      115.0763     1.457     16
486	138	690	4:3:3:1:	4:4:4:	4:	C[3,5,6]-4:N[3,5,6]-3:C[6a]-3:H-1:	C[3,5,6]-4:C[5,5,6]-4:C[3]-4:	C[3]-4:	C[3](C[3,5,6]C[5,5,6]N[3,5,6]C)(N[3,5,6]C[3,5,6]C[5,5,6])(C[6a]C[6a]2)(H)	N[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]H)(C[3]C[3,5,6]C[6a]H)	H(C[3]C[3,5,6]N[3,5,6]C[6a])	C[3](C[3,5,6]C[5,5,6]N[3,5,6]C)(N[3,5,6]C[3,5,6]C[5,5,6])(C[6a]C[6a]2)(H){2|Cl<1>,1|O<2>,2|H<1>,4|C<3>}	N[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]H)(C[3]C[3,5,6]C[6a]H){2|H<1>,3|C<3>}	H(C[3]C[3,5,6]N[3,5,6]C[6a])	115.9450	0.000	1	115.9450	0.000	1     115.9450       0.000      1      116.5665     2.279     26
486	138	690	4:3:3:1:	4:4:4:	4:	C[3,5,6]-4:N[3,6]-3:C[5]-3:H-1:	C[3,5,6]-4:C[3,5]-4:S[6]-4:	C[3,5]-4:	C[3,5](C[3,5,6]C[5,6]N[3,6]H)(N[3,6]C[3,5,6]S[6])(C[5]O[5]O)(H)	N[3,6](C[3,5,6]C[3,5]C[5,6]H)(C[3,5]C[3,5,6]C[5]H)(S[6]O[6]OO)	H(C[3,5]C[3,5,6]N[3,6]C[5])	C[3,5](C[3,5,6]C[5,6]N[3,6]H)(N[3,6]C[3,5,6]S[6])(C[5]O[5]O)(H){1|C<4>,1|H<1>,1|O<2>,2|O<1>}	N[3,6](C[3,5,6]C[3,5]C[5,6]H)(C[3,5]C[3,5,6]C[5]H)(S[6]O[6]OO){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	H(C[3,5]C[3,5,6]N[3,6]C[5])	118.3650	0.000	1	118.3650	0.000	1     118.3650       0.000      1      116.5665     2.279     26
486	138	690	4:3:3:1:	4:4:4:	4:	C[3,5]-4:N[3,5]-3:C-3:H-1:	C[3,5]-4:C[3]-4:S[5]-4:	C[3]-4:	C[3](C[3,5]N[3,5]C[6a]C[5])(N[3,5]C[3,5]S[5])(CCH)(H)	N[3,5](C[3,5]C[6a]C[3]C[5])(C[3]C[3,5]CH)(S[5]C[5]OO)	H(C[3]C[3,5]N[3,5]C)	C[3](C[3,5]N[3,5]C[6a]C[5])(N[3,5]C[3,5]S[5])(CCH)(H){1|C<4>,2|C<3>,2|H<1>,2|O<1>}	N[3,5](C[3,5]C[6a]C[3]C[5])(C[3]C[3,5]CH)(S[5]C[5]OO){2|C<3>,4|H<1>}	H(C[3]C[3,5]N[3,5]C)	115.6810	0.000	1	115.6810	0.000	1     115.6810       0.000      1      116.5665     2.279     26
486	138	690	4:3:3:1:	4:4:4:	4:	C[3,5]-4:N[3,5]-3:C[6a]-3:H-1:	C[3,5]-4:C[5,5]-4:C[3]-4:	C[3]-4:	C[3](C[3,5]C[5,5]N[3,5]H)(N[3,5]C[3,5]C[5,5])(C[6a]C[6a]2)(H)	N[3,5](C[3,5]C[5,5]C[3]H)(C[5,5]C[3x5]N[5]H)(C[3]C[3,5]C[6a]H)	H(C[3]C[3,5]N[3,5]C[6a])	C[3](C[3,5]C[5,5]N[3,5]H)(N[3,5]C[3,5]C[5,5])(C[6a]C[6a]2)(H){1|C<4>,2|C<3>,2|N<3>,4|H<1>}	N[3,5](C[3,5]C[5,5]C[3]H)(C[5,5]C[3x5]N[5]H)(C[3]C[3,5]C[6a]H){1|C<4>,1|N<3>,2|H<1>,4|C<3>}	H(C[3]C[3,5]N[3,5]C[6a])	115.6080	0.000	1	115.6080	0.000	1     115.6080       0.000      1      116.5665     2.279     26
486	138	690	4:3:3:1:	4:4:4:	4:	C[3,5]-4:N[3,5]-3:C[6a]-3:H-1:	C[3]-4:C[3,5]-4:C[5]-4:	C[3]-4:	C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]C[5])(C[6a]C[6a]2)(H)	N[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]C[3]O[5]H)	H(C[3]C[3,5]N[3,5]C[6a])	C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]C[5])(C[6a]C[6a]2)(H){1|C<4>,2|C<3>,2|O<2>,4|H<1>}	N[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]C[3]O[5]H){1|C<4>,1|N<3>,1|O<2>,2|C<3>,2|H<1>}	H(C[3]C[3,5]N[3,5]C[6a])	116.2880	0.000	1	116.2880	0.000	1     116.7064       1.449      5      116.5665     2.279     26
486	138	690	4:3:3:1:	4:4:4:	4:	C[3,5]-4:N[3,5]-3:C[6a]-3:H-1:	C[3]-4:C[3,5]-4:C[5]-4:	C[3]-4:	C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]C[5])(C[6a]C[6a]2)(H)	N[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]N[5]CC)	H(C[3]C[3,5]N[3,5]C[6a])	C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]C[5])(C[6a]C[6a]2)(H){1|N<2>,2|C<4>,2|H<1>,3|C<3>}	N[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]N[5]CC){3|C<3>}	H(C[3]C[3,5]N[3,5]C[6a])	116.8110	1.651	4	116.8110	1.651	4     116.7064       1.449      5      116.5665     2.279     26
486	138	690	4:3:3:1:	4:4:4:	4:	C[3]-4:C[6a]-3:N[3]-3:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]S)(H)	N[3](C[3]C[6a]C[3]H)2(SC[6a]OO)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]C[6a]N[3]H)(C[6a]C[6a]2)(N[3]C[3]S)(H){2|H<1>,4|C<3>}	N[3](C[3]C[6a]C[3]H)2(SC[6a]OO){4|C<3>}	H(C[3]C[6a]C[3]N[3])	114.1090	0.720	4	114.1090	0.720	4     114.1496       0.630      5      116.5665     2.279     26
486	138	690	4:3:3:1:	4:4:4:	4:	C[3]-4:C[6a]-3:N[3]-3:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:	C[3](C[3]N[3]ClC)(C[6a]C[6a]2)(N[3]C[3]S)(H)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]ClC)(SC[6a]OO)	H(C[3]C[6a]C[3]N[3])	C[3](C[3]N[3]ClC)(C[6a]C[6a]2)(N[3]C[3]S)(H){2|C<3>,2|H<1>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]ClC)(SC[6a]OO){2|C<3>}	H(C[3]C[6a]C[3]N[3])	114.3120	0.000	1	114.3120	0.000	1     114.1496       0.630      5      116.5665     2.279     26
486	138	690	4:3:3:1:	4:4:4:	4:	C[3]-4:N[3,5]-3:C[5]-3:H-1:	C[3]-4:C[3,5]-4:C[5]-4:	C[3,5]-4:	C[3,5](C[3]N[3,5]C[6a]H)(N[3,5]C[3]C[5])(C[5]C[6a]N[5])(H)	N[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]N[5]CC)	H(C[3,5]N[3,5]C[3]C[5])	C[3,5](C[3]N[3,5]C[6a]H)(N[3,5]C[3]C[5])(C[5]C[6a]N[5])(H){2|C<4>,4|C<3>}	N[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]N[5]CC){3|C<3>}	H(C[3,5]N[3,5]C[3]C[5])	120.8805	0.589	4	120.8805	0.589	4     120.8805       0.589      4      116.5665     2.279     26
486	138	690	4:3:3:1:	4:4:4:	4:	C[3]-4:N[3]-3:C-3:H-1:	C[3]-4:C[3]-4:C-4:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]C)(COO)(H)	N[3](C[3]C[3]CH)2(CC[6a]CH)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CH)(N[3]C[3]C)(COO)(H){}	N[3](C[3]C[3]CH)2(CC[6a]CH){}	H(C[3]C[3]N[3]C)	116.2025	1.179	2	116.2025	1.179	2     116.2320       0.835      3      116.5665     2.279     26
486	138	690	4:3:3:1:	4:4:4:	4:	C[3]-4:N[3]-3:C-3:H-1:	C[3]-4:C[3]-4:C-4:	C[3]-4:	C[3](C[3]N[3]HH)(N[3]C[3]C)(COO)(H)	N[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6a]CH)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]HH)(N[3]C[3]C)(COO)(H){}	N[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6a]CH){}	H(C[3]C[3]N[3]C)	116.2910	0.000	1	116.2910	0.000	1     116.2320       0.835      3      116.5665     2.279     26
486	138	690	4:3:3:1:	4:4:4:	4:	C[3]-4:N[3]-3:C-3:H-1:	C[3]-4:C[3]-4:C[6]-4:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C[6])(COO)(H)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(C[6]C[6]2H)	H(C[3]C[3]N[3]C)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C[6])(COO)(H){1|H<1>,2|C<3>,2|C<4>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(C[6]C[6]2H){2|C<3>,2|C<4>,4|H<1>}	H(C[3]C[3]N[3]C)	116.2940	0.000	1	116.2940	0.000	1     116.2940       0.000      1      116.5665     2.279     26
