964	390	474	0:SP1_SP-NON_SP3	C	N	C[5,6]	4:1:	2:	4:4:4:2:	C[5,6]-4:N-1:	C-2:	C[5,6]-4:C[5]-4:C[6]-4:C-2:	C(C[5,6]C[5,6]C[5]C[6])(N)	N(CC[5,6])	C[5,6](C[5,6]C[6,6a]N[5]H)(C[5]C[6a]O[5]H)(C[6]O[6]HH)(CN)	C(C[5,6]C[5,6]C[5]C[6])(N)	N(CC[5,6])	C[5,6](C[5,6]C[6,6a]N[5]H)(C[5]C[6a]O[5]H)(C[6]O[6]HH)(CN){5|C<3>}	176.5920	0.000	1	176.9830	0.386	4	177.5943	1.015	6	177.7379	1.001	7	177.8532	1.133	15	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5,6]	4:1:	2:	4:4:4:2:	C[5,6]-4:N-1:	C-2:	C[5,6]-4:C[6]-4:C[5]-4:C-2:	C(C[5,6]C[5,6]C[5]C[6])(N)	N(CC[5,6])	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6a]C[6]H)(C[5]N[5]HH)(CN)	C(C[5,6]C[5,6]C[5]C[6])(N)	N(CC[5,6])	C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6a]C[6]H)(C[5]N[5]HH)(CN){1|S<4>,3|C<3>,5|H<1>}	178.5990	0.000	1	178.5990	0.000	1	178.5990	0.000	1	177.7379	1.001	7	177.8532	1.133	15	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	3:2:2:2:	C[5]-4:N-1:	C-2:	C[5,6a]-3:O[5]-2:C-2:O-2:	C(C[5]C[5,6a]O[5]O)(N)	N(CC[5])	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(CN)(OC)	C(C[5]C[5,6a]O[5]O)(N)	N(CC[5])	C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(CN)(OC){1|H<1>,1|N<2>,2|C<3>}	177.9480	0.000	1	177.9480	0.000	1	177.9480	0.000	1	178.2663	0.708	6	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	3:2:2:2:	C[5]-4:N-1:	C-2:	C[5]-3:O[5]-2:C-2:C-2:	C(C[5]C[5]O[5]C)(N)	N(CC[5])	C[5](C[5]C[5]C)(O[5]C[5])(CN)2	C(C[5]C[5]O[5]C)(N)	N(CC[5])	C[5](C[5]C[5]C)(O[5]C[5])(CN)2{1|H<1>,2|C<3>}	177.8720	0.091	2	177.8720	0.091	2	178.0705	0.588	4	178.2663	0.708	6	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	3:2:2:2:	C[5]-4:N-1:	C-2:	C[5]-3:O[5]-2:C-2:C-2:	C(C[5]C[5]O[5]C)(N)	N(CC[5])	C[5](C[5]C[5]H)(O[5]C[5])(CN)2	C(C[5]C[5]O[5]C)(N)	N(CC[5])	C[5](C[5]C[5]H)(O[5]C[5])(CN)2{1|H<1>,2|C<3>}	178.2690	0.933	2	178.2690	0.933	2	178.0705	0.588	4	178.2663	0.708	6	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	3:2:2:2:	C[5]-4:N-1:	C-2:	C[6a]-3:O[5]-2:O[5]-2:C-2:	C(C[5]C[6a]O[5]2)(N)	N(CC[5])	C[5](C[6a]C[6a]2)(O[5]C[5])(O[5]O[5])(CN)	C(C[5]C[6a]O[5]2)(N)	N(CC[5])	C[5](C[6a]C[6a]2)(O[5]C[5])(O[5]O[5])(CN){3|C<3>,3|H<1>}	179.3680	0.000	1	179.3680	0.000	1	179.3680	0.000	1	178.2663	0.708	6	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	3:3:4:2:	C[5]-4:N-1:	C-2:	N[5]-3:C[6a]-3:C[5]-4:C-2:	C(C[5]C[6a]C[5]N[5])(N)	N(CC[5])	C[5](N[5]C[6a]C[5])(C[6a]C[6a]2)(C[5]C[5]HH)(CN)	C(C[5]C[6a]C[5]N[5])(N)	N(CC[5])	C[5](N[5]C[6a]C[5])(C[6a]C[6a]2)(C[5]C[5]HH)(CN){1|O<1>,4|C<3>,4|H<1>}	175.1600	0.000	1	175.1600	0.000	1	175.1600	0.000	1	175.1600	0.000	1	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	3:4:2:1:	C[5]-4:N-1:	C-2:	N[5]-3:C[5]-4:C-2:H-1:	C(C[5]C[5]N[5]H)(N)	N(CC[5])	C[5](N[5]C[6a]C[5])(C[5]C[5]HH)(CN)(H)	C(C[5]C[5]N[5]H)(N)	N(CC[5])	C[5](N[5]C[6a]C[5])(C[5]C[5]HH)(CN)(H){1|C<2>,2|C<3>,3|H<1>}	179.7005	0.296	2	179.7005	0.296	2	179.7005	0.296	2	179.7005	0.296	2	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	3:4:3:2:	C[5]-4:N-1:	C-2:	C[5,6a]-3:C[5]-4:C[6a]-3:C-2:	C(C[5]C[5,6a]C[6a]C[5])(N)	N(CC[5])	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5]H)(C[6a]C[6a]2)(CN)	C(C[5]C[5,6a]C[6a]C[5])(N)	N(CC[5])	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5]H)(C[6a]C[6a]2)(CN){4|H<1>,6|C<3>}	176.5360	0.000	1	176.5360	0.000	1	176.5360	0.000	1	176.5360	0.000	1	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:2:2:1:	C[5]-4:N-1:	C-2:	C[5,5]-4:O[5]-2:C-2:H-1:	C(C[5]C[5,5]O[5]H)(N)	N(CC[5])	C[5](C[5,5]C[5,5,6]C[5]H)(O[5]C[5,6])(CN)(H)	C(C[5]C[5,5]O[5]H)(N)	N(CC[5])	C[5](C[5,5]C[5,5,6]C[5]H)(O[5]C[5,6])(CN)(H){3|C<4>,4|H<1>}	178.0160	0.290	2	178.0160	0.290	2	177.9977	0.207	3	178.3588	0.742	4	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:2:2:1:	C[5]-4:N-1:	C-2:	C[5,5]-4:O[5]-2:C-2:H-1:	C(C[5]C[5,5]O[5]H)(N)	N(CC[5])	C[5](C[5,5]C[5,5,6]C[5]H)(O[5]N[5,6])(CN)(H)	C(C[5]C[5,5]O[5]H)(N)	N(CC[5])	C[5](C[5,5]C[5,5,6]C[5]H)(O[5]N[5,6])(CN)(H){2|H<1>,4|C<4>}	177.9610	0.000	1	177.9610	0.000	1	177.9977	0.207	3	178.3588	0.742	4	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:2:2:1:	C[5]-4:N-1:	C-2:	C[5]-4:N[5]-2:C-2:H-1:	C(C[5]C[5]N[5]H)(N)	N(CC[5])	C[5](C[5]C[6a]C[5]H)(N[5]C[5])(CN)(H)	C(C[5]C[5]N[5]H)(N)	N(CC[5])	C[5](C[5]C[6a]C[5]H)(N[5]C[5])(CN)(H){2|H<1>,3|C<3>}	179.4420	0.000	1	179.4420	0.000	1	179.4420	0.000	1	178.3588	0.742	4	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:2:2:2:	C[5]-4:N-1:	C-2:	C[5]-4:O[5]-2:C-2:C-2:	C(C[5]C[5]O[5]C)(N)	N(CC[5])	C[5](C[5]C[6a]N[5]H)(O[5]C[5])(CN)2	C(C[5]C[5]O[5]C)(N)	N(CC[5])	C[5](C[5]C[6a]N[5]H)(O[5]C[5])(CN)2{1|C<4>,1|H<1>,3|C<3>}	177.4015	0.960	4	177.4015	0.960	4	177.5228	0.796	6	177.5228	0.796	6	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:2:2:2:	C[5]-4:N-1:	C-2:	C[5]-4:O[5]-2:C-2:C-2:	C(C[5]C[5]O[5]C)(N)	N(CC[5])	C[5](C[5]O[5]CC)(O[5]C[5])(CN)2	C(C[5]C[5]O[5]C)(N)	N(CC[5])	C[5](C[5]O[5]CC)(O[5]C[5])(CN)2{1|C<3>,1|H<1>}	177.7655	0.477	2	177.7655	0.477	2	177.5228	0.796	6	177.5228	0.796	6	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:2:3:2:	C[5]-4:N-1:	C-2:	C[5]-4:O[5]-2:C-3:C-2:	C(C[5]C[5]O[5]C)(N)	N(CC[5])	C[5](C[5]C[5,6a]C[6a]H)(O[5]C[5,6a])(CNO)(CN)	C(C[5]C[5]O[5]C)(N)	N(CC[5])	C[5](C[5]C[5,6a]C[6a]H)(O[5]C[5,6a])(CNO)(CN){4|C<3>}	179.2000	0.000	1	179.2000	0.000	1	179.2000	0.000	1	179.2000	0.000	1	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:2:1:	C[5]-4:N-1:	C-2:	C[5,5]-4:C[5]-3:C-2:H-1:	C(C[5]C[5,5]C[5]H)(N)	N(CC[5])	C[5](C[5,5]C[5,5]C[5,6]H)(C[5]N[5]O)(CN)(H)	C(C[5]C[5,5]C[5]H)(N)	N(CC[5])	C[5](C[5,5]C[5,5]C[5,6]H)(C[5]N[5]O)(CN)(H){1|C<3>,2|H<1>,3|C<4>}	176.4860	0.000	1	176.4860	0.000	1	176.4860	0.000	1	177.5600	1.167	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:2:1:	C[5]-4:N-1:	C-2:	C[5,6]-4:C[5]-3:C-2:H-1:	C(C[5]C[5,6]C[5]H)(N)	N(CC[5])	C[5](C[5,6]C[5,6]O[6]O)(C[5]C[5]H)(CN)(H)	C(C[5]C[5,6]C[5]H)(N)	N(CC[5])	C[5](C[5,6]C[5,6]O[6]O)(C[5]C[5]H)(CN)(H){2|C<4>,2|H<1>}	177.2540	0.000	1	177.2540	0.000	1	177.2540	0.000	1	177.5600	1.167	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:2:1:	C[5]-4:N-1:	C-2:	C[5,6]-4:N[5]-3:C-2:H-1:	C(C[5]C[5,6]N[5]H)(N)	N(CC[5])	C[5](C[5,6]C[5,6a]C[6]2)(N[5]C[5,6a]H)(CN)(H)	C(C[5]C[5,6]N[5]H)(N)	N(CC[5])	C[5](C[5,6]C[5,6a]C[6]2)(N[5]C[5,6a]H)(CN)(H){2|C<3>,2|C<4>,4|H<1>}	177.4240	0.000	1	177.4240	0.000	1	177.4240	0.000	1	177.5600	1.167	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:2:1:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-3:C-2:H-1:	C(C[5]C[5]2H)(N)	N(CC[5])	C[5](C[5]C[5,5]CC)(C[5]C[5]C)(CN)(H)	C(C[5]C[5]2H)(N)	N(CC[5])	C[5](C[5]C[5,5]CC)(C[5]C[5]C)(CN)(H){2|C<3>,2|H<1>}	178.4390	0.000	1	178.4390	0.000	1	178.0465	0.555	2	177.5600	1.167	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:2:1:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-3:C-2:H-1:	C(C[5]C[5]2H)(N)	N(CC[5])	C[5](C[5]C[5]2H)(C[5]N[5]O)(CN)(H)	C(C[5]C[5]2H)(N)	N(CC[5])	C[5](C[5]C[5]2H)(C[5]N[5]O)(CN)(H){1|O<2>,2|H<1>,3|C<3>}	177.6540	0.000	1	177.6540	0.000	1	178.0465	0.555	2	177.5600	1.167	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:2:1:	C[5]-4:N-1:	C-2:	C[5]-4:N[5]-3:C-2:H-1:	C(C[5]C[5]N[5]H)(N)	N(CC[5])	C[5](C[5]C[5]HH)(N[5]C[5]C)(CN)(H)	C(C[5]C[5]N[5]H)(N)	N(CC[5])	C[5](C[5]C[5]HH)(N[5]C[5]C)(CN)(H){1|C<3>,3|H<1>}	176.1030	0.000	1	176.1030	0.000	1	177.8315	2.444	2	177.5600	1.167	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:2:1:	C[5]-4:N-1:	C-2:	C[5]-4:N[5]-3:C-2:H-1:	C(C[5]C[5]N[5]H)(N)	N(CC[5])	C[5](C[5]C[5]SiH)(N[5]C[5]H)(CN)(H)	C(C[5]C[5]N[5]H)(N)	N(CC[5])	C[5](C[5]C[5]SiH)(N[5]C[5]H)(CN)(H){1|O<1>,2|H<1>}	179.5600	0.000	1	179.5600	0.000	1	177.8315	2.444	2	177.5600	1.167	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:2:2:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-3:C-2:C-2:	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[5,6]CH)(C[5]C[5,6]C)(CN)2	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[5,6]CH)(C[5]C[5,6]C)(CN)2{1|C<3>,1|C<4>,1|H<1>}	177.7275	0.370	2	177.7275	0.370	2	177.7275	0.370	2	177.7275	0.370	2	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:3:2:	C[5]-4:N-1:	C-2:	C[5,6]-4:C[5]-3:C-3:C-2:	C(C[5]C[5,6]C[5]C)(N)	N(CC[5])	C[5](C[5,6]C[5,6]C[6]H)(C[5]C[5]N)(CNO)(CN)	C(C[5]C[5,6]C[5]C)(N)	N(CC[5])	C[5](C[5,6]C[5,6]C[6]H)(C[5]C[5]N)(CNO)(CN){1|Si<4>,2|C<4>,2|H<1>}	177.0230	0.000	1	177.0230	0.000	1	177.0230	0.000	1	177.8680	1.195	2	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:3:2:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-3:C-3:C-2:	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[6a]N[5]H)(C[5]C[6a]C[5])(COO)(CN)	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[6a]N[5]H)(C[5]C[6a]C[5])(COO)(CN){6|C<3>}	178.7130	0.000	1	178.7130	0.000	1	178.7130	0.000	1	177.8680	1.195	2	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:4:2:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-3:C-4:C-2:	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[5]CH)(C[5]C[5]C)(CCHO)(CN)	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[5]CH)(C[5]C[5]C)(CCHO)(CN){4|H<1>}	177.7560	0.000	1	177.7560	0.000	1	177.8733	0.763	7	177.8733	0.763	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:4:2:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-3:C-4:C-2:	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[5]HH)(C[5]C[5]O)(CCHH)(CN)	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[5]HH)(C[5]C[5]O)(CCHH)(CN){4|H<1>}	178.8380	0.000	1	178.8380	0.000	1	177.8733	0.763	7	177.8733	0.763	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:4:2:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-3:C-4:C-2:	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[5]HH)(C[5]C[5]O)(CC[6a]HN)(CN)	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[5]HH)(C[5]C[5]O)(CC[6a]HN)(CN){4|H<1>}	177.7937	0.913	3	177.7937	0.913	3	177.8733	0.763	7	177.8733	0.763	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:3:4:2:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-3:C-4:C-2:	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[6a]C[5]H)(C[5]C[5]N)(CH3)(CN)	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[6a]C[5]H)(C[5]C[5]N)(CH3)(CN){2|H<1>,3|C<3>}	177.5690	0.823	2	177.5690	0.823	2	177.8733	0.763	7	177.8733	0.763	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:2:1:	C[5]-4:N-1:	C-2:	C[5,5]-4:C[5]-4:C-2:H-1:	C(C[5]C[5,5]C[5]H)(N)	N(CC[5])	C[5](C[5,5]N[5,5]C[6a]S[5])(C[5]C[5]HH)(CN)(H)	C(C[5]C[5,5]C[5]H)(N)	N(CC[5])	C[5](C[5,5]N[5,5]C[6a]S[5])(C[5]C[5]HH)(CN)(H){1|N<2>,2|H<1>,3|C<3>}	178.6690	0.000	1	178.6690	0.000	1	178.5685	0.142	2	178.4292	0.940	11	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:2:1:	C[5]-4:N-1:	C-2:	C[5,5]-4:C[5]-4:C-2:H-1:	C(C[5]C[5,5]C[5]H)(N)	N(CC[5])	C[5](C[5,5]N[5,5]N[5]H)(C[5]C[5]CH)(CN)(H)	C(C[5]C[5,5]C[5]H)(N)	N(CC[5])	C[5](C[5,5]N[5,5]N[5]H)(C[5]C[5]CH)(CN)(H){1|C<3>,1|H<1>,3|C<4>}	178.4680	0.000	1	178.4680	0.000	1	178.5685	0.142	2	178.4292	0.940	11	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:2:1:	C[5]-4:N-1:	C-2:	C[5,6]-4:C[5]-4:C-2:H-1:	C(C[5]C[5,6]C[5]H)(N)	N(CC[5])	C[5](C[5,6]C[5,5,6,6]O[6]H)(C[5]C[5]HH)(CN)(H)	C(C[5]C[5,6]C[5]H)(N)	N(CC[5])	C[5](C[5,6]C[5,5,6,6]O[6]H)(C[5]C[5]HH)(CN)(H){2|H<1>,3|C<4>}	179.5860	0.000	1	179.5860	0.000	1	179.0320	0.559	3	178.4292	0.940	11	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:2:1:	C[5]-4:N-1:	C-2:	C[5,6]-4:C[5]-4:C-2:H-1:	C(C[5]C[5,6]C[5]H)(N)	N(CC[5])	C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]HH)(CN)(H)	C(C[5]C[5,6]C[5]H)(N)	N(CC[5])	C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]HH)(CN)(H){1|C<3>,1|C<4>,4|H<1>}	179.0410	0.000	1	179.0410	0.000	1	179.0320	0.559	3	178.4292	0.940	11	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:2:1:	C[5]-4:N-1:	C-2:	C[5,6]-4:C[5]-4:C-2:H-1:	C(C[5]C[5,6]C[5]H)(N)	N(CC[5])	C[5](C[5,6]C[6,6a]N[5,6]H)(C[5]N[5]HH)(CN)(H)	C(C[5]C[5,6]C[5]H)(N)	N(CC[5])	C[5](C[5,6]C[6,6a]N[5,6]H)(C[5]N[5]HH)(CN)(H){1|C<4>,3|C<3>}	178.4690	0.000	1	178.4690	0.000	1	179.0320	0.559	3	178.4292	0.940	11	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:2:1:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-4:C-2:H-1:	C(C[5]C[5]2H)(N)	N(CC[5])	C[5](C[5]C[5,5,6]HH)(C[5]C[5,5]SiH)(CN)(H)	C(C[5]C[5]2H)(N)	N(CC[5])	C[5](C[5]C[5,5,6]HH)(C[5]C[5,5]SiH)(CN)(H){1|C<3>,1|H<1>,2|C<4>}	178.7165	0.635	4	178.7165	0.635	4	178.0813	1.126	6	178.4292	0.940	11	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:2:1:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-4:C-2:H-1:	C(C[5]C[5]2H)(N)	N(CC[5])	C[5](C[5]C[5,5]CH)(C[5]N[5,5]CH)(CN)(H)	C(C[5]C[5]2H)(N)	N(CC[5])	C[5](C[5]C[5,5]CH)(C[5]N[5,5]CH)(CN)(H){1|C<4>,1|H<1>,1|N<3>}	177.1930	0.000	1	177.1930	0.000	1	178.0813	1.126	6	178.4292	0.940	11	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:2:1:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-4:C-2:H-1:	C(C[5]C[5]2H)(N)	N(CC[5])	C[5](C[5]C[6a]2N[5])(C[5]P[5]HH)(CN)(H)	C(C[5]C[5]2H)(N)	N(CC[5])	C[5](C[5]C[6a]2N[5])(C[5]P[5]HH)(CN)(H){6|C<3>}	176.4290	0.000	1	176.4290	0.000	1	178.0813	1.126	6	178.4292	0.940	11	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:2:2:	C[5]-4:N-1:	C-2:	C[5,5]-4:C[5]-4:C-2:C-2:	C(C[5]C[5,5]C[5]C)(N)	N(CC[5])	C[5](C[5,5]C[5,6a]C[5]2)(C[5]C[6a]N[5]H)(CN)2	C(C[5]C[5,5]C[5]C)(N)	N(CC[5])	C[5](C[5,5]C[5,6a]C[5]2)(C[5]C[6a]N[5]H)(CN)2{1|C<4>,1|N<3>,1|O<1>,2|H<1>,4|C<3>}	176.0970	0.260	2	176.0970	0.260	2	176.0970	0.260	2	176.9346	0.716	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:2:2:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-4:C-2:C-2:	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[5]CH)(C[5]C[5]HH)(CN)2	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[5]CH)(C[5]C[5]HH)(CN)2{1|C<3>,3|H<1>}	177.0320	0.911	2	177.0320	0.911	2	177.2696	0.512	5	176.9346	0.716	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:2:2:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-4:C-2:C-2:	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[6a]C[5]C)(C[5]C[5]HO)(CN)2	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[6a]C[5]C)(C[5]C[5]HO)(CN)2{3|C<3>,3|H<1>}	177.3090	0.000	1	177.3090	0.000	1	177.2696	0.512	5	176.9346	0.716	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:2:2:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-4:C-2:C-2:	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(CN)2	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(CN)2{2|H<1>,4|C<3>}	177.4230	0.000	1	177.4230	0.000	1	177.2696	0.512	5	176.9346	0.716	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:2:2:	C[5]-4:N-1:	C-2:	C[5]-4:C[5]-4:C-2:C-2:	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CN)2	C(C[5]C[5]2C)(N)	N(CC[5])	C[5](C[5]C[6a]N[5]H)(C[5]C[5]HH)(CN)2{1|H<1>,1|S<4>,3|C<3>}	177.5520	0.000	1	177.5520	0.000	1	177.2696	0.512	5	176.9346	0.716	7	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:3:2:	C[5]-4:N-1:	C-2:	C[5,5]-4:C[5]-4:C-3:C-2:	C(C[5]C[5,5]C[5]C)(N)	N(CC[5])	C[5](C[5,5]C[5,6a]C[5]N[5])(C[5]C[5]2H)(CC[5a]O)(CN)	C(C[5]C[5,5]C[5]C)(N)	N(CC[5])	C[5](C[5,5]C[5,6a]C[5]N[5])(C[5]C[5]2H)(CC[5a]O)(CN){1|C<4>,1|N<3>,1|O<1>,1|S<2>,2|H<1>,3|C<3>}	177.0710	0.000	1	177.0710	0.000	1	177.4540	1.680	4	177.5654	1.181	8	177.8386	1.057	67	177.8751	1.064	86
964	390	474	0:SP1_SP-NON_SP3	C	N	C[5]	4:1:	2:	4:4:3:2:	C[5]-4:N-1:	C-2:	C[5,5]-4:C[5]-4:C-3:C-2:	C(C[5]C[5,5]C[5]C)(N)	N(CC[5])	C[5](C[5,5]C[5,6a]C[5]N[5])(C[5]C[5a]C[5]H)(CC[5a]O)(CN)	C(C[5]C[5,5]C[5]C)(N)	N(CC[5])	C[5](C[5,5]C[5,6a]C[5]N[5])(C[5]C[5a]C[5]H)(CC[5a]O)(CN){1|C<4>,1|N<2>,1|O<1>,2|C<3>,2|H<1>,2|N<3>}	177.4380	0.000	1	177.4380	0.000	1	177.4540	1.680	4	177.5654	1.181	8	177.8386	1.057	67	177.8751	1.064	86
