930	690	762	3:3:1:	3:	3:3:3:	C[6a]-3:N-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(C[6a]C[6a]2)(NC[6a]O)(H)	H(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CHN)	C(C[6a]C[6a]2)(NC[6a]O)(H)	H(CC[6a]N)	C[6a](C[6a]C[6a]H)2(CHN){1|C<3>,2|O<2>}	116.5380	0.000	1	116.8545	0.486	4     117.2249       1.459      72      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:3:3:	N[5]-3:C[6a]-3:H-1:	C-3:	C[6a]-3:C[6a]-3:C-3:	C(N[5]B[5]N[5])(C[6a]C[6a]2)(H)	H(CC[6a]N[5])	C[6a](C[6a]C[6a]H)2(CN[5]H)	C(N[5]B[5]N[5])(C[6a]C[6a]2)(H)	H(CC[6a]N[5])	C[6a](C[6a]C[6a]H)2(CN[5]H){1|C<3>,2|H<1>}	115.5610	0.000	1	115.5610	0.000	1     115.5610       0.000      1      116.2106     1.386     4653
930	690	762	3:3:1:	3:	3:4:3:	C[5]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[5]C[5]S[5])(C[6]C[6]2)(H)	H(CC[5]C[6])	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[5]H)	C(C[5]C[5]S[5])(C[6]C[6]2)(H)	H(CC[5]C[6])	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[5]H){2|C<3>,2|H<1>}	114.5160	0.000	1	114.5160	0.000	1     114.5160       0.000      1      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[5a]-3:C[6]-3:H-1:	C-3:	C[5a,6]-3:C[6]-4:C-3:	C(C[5a]C[5a]N[5a])(C[6]C[5a,6]C[6])(H)	H(CC[5a]C[6])	C[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]HH)(CC[5a]H)	C(C[5a]C[5a]N[5a])(C[6]C[5a,6]C[6])(H)	H(CC[5a]C[6])	C[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]HH)(CC[5a]H){2|C<4>,3|C<3>}	115.5860	0.000	1	115.5860	0.000	1     115.5860       0.000      1      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[5a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[5a]C[5a]O[5a])(C[6]C[6]2)(H)	H(CC[5a]C[6])	C[6](C[6]C[5a,6]O)(C[6]C[6]HH)(CC[5a]H)	C(C[5a]C[5a]O[5a])(C[6]C[6]2)(H)	H(CC[5a]C[6])	C[6](C[6]C[5a,6]O)(C[6]C[6]HH)(CC[5a]H){1|C<3>,1|N<3>,2|H<1>}	115.4600	0.433	2	115.4600	0.433	2     115.4600       0.433      2      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[5a]-3:C[6]-3:H-1:	C-3:	N[5a,6]-3:C[6]-4:C-3:	C(C[5a]C[5a]N[5a])(C[6]N[5a,6]C[6])(H)	H(CC[5a]C[6])	C[6](N[5a,6]C[5a,6]C[5a])(C[6]N[6]HH)(CC[5a]H)	C(C[5a]C[5a]N[5a])(C[6]N[5a,6]C[6])(H)	H(CC[5a]C[6])	C[6](N[5a,6]C[5a,6]C[5a])(C[6]N[6]HH)(CC[5a]H){2|H<1>,3|C<3>}	112.6960	0.000	1	112.6960	0.000	1     112.4045       0.412      2      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[5a]-3:C[6]-3:H-1:	C-3:	N[5a,6]-3:C[6]-4:C-3:	C(C[5a]C[5a]N[5a])(C[6]N[5a,6]C[6])(H)	H(CC[5a]C[6])	C[6](N[5a,6]C[5a,6]C[5a])(C[6]O[6]HH)(CC[5a]H)	C(C[5a]C[5a]N[5a])(C[6]N[5a,6]C[6])(H)	H(CC[5a]C[6])	C[6](N[5a,6]C[5a,6]C[5a])(C[6]O[6]HH)(CC[5a]H){1|H<1>,3|C<3>}	112.1130	0.000	1	112.1130	0.000	1     112.4045       0.412      2      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C-3:H-1:	C-3:	C[6,6a]-3:C[5,6]-4:C-3:	C(C[6]C[6,6a]C[5,6])(COO)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]2C[6])(CCH)	C(C[6]C[6,6a]C[5,6])(COO)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]2C[6])(CCH){1|C<4>,1|N<3>,3|C<3>,6|H<1>}	116.2530	0.000	1	116.2530	0.000	1     116.2530       0.000      1      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C-3:H-1:	C-3:	C[6,6a]-3:C[6,6]-4:C-3:	C(C[6]C[6,6a]C[6,6])(COO)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]3)(CCH)	C(C[6]C[6,6a]C[6,6])(COO)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]3)(CCH){1|C<4>,1|N<3>,3|C<3>,6|H<1>}	116.8770	0.000	1	116.8770	0.000	1     116.8770       0.000      1      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C-3:H-1:	C-3:	C[6,6a]-3:C[6]-4:C-3:	C(C[6]C[6,6a]C[6])(CCC)(H)	H(CC[6]C)	C[6](C[6,6a]C[5a,6,6a]N[6a])(C[6]C[6]CC)(CCH)	C(C[6]C[6,6a]C[6])(CCC)(H)	H(CC[6]C)	C[6](C[6,6a]C[5a,6,6a]N[6a])(C[6]C[6]CC)(CCH){1|C<4>,1|H<1>,3|C<3>}	113.0130	0.000	1	113.0130	0.000	1     115.0708       1.664      6      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C-3:H-1:	C-3:	C[6,6a]-3:C[6]-4:C-3:	C(C[6]C[6,6a]C[6])(CC[6a]C)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CCH)	C(C[6]C[6,6a]C[6])(CC[6a]C)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CCH){1|C<4>,2|C<3>,3|H<1>}	116.6820	0.000	1	116.6820	0.000	1     115.0708       1.664      6      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C-3:H-1:	C-3:	C[6,6a]-3:C[6]-4:C-3:	C(C[6]C[6,6a]C[6])(COO)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CH)(CCH)	C(C[6]C[6,6a]C[6])(COO)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CH)(CCH){2|H<1>,3|C<3>}	115.9000	1.455	2	115.9000	1.455	2     115.0708       1.664      6      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C-3:H-1:	C-3:	C[6,6a]-3:C[6]-4:C-3:	C(C[6]C[6,6a]C[6])(COO)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CCH)	C(C[6]C[6,6a]C[6])(COO)(H)	H(CC[6]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CCH){1|C<4>,1|H<1>,1|S<4>,2|C<3>}	114.4650	1.670	2	114.4650	1.670	2     115.0708       1.664      6      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6]C[6]2)(CC[6]H)(H)	H(CC[6]C)	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCH)	C(C[6]C[6]2)(CC[6]H)(H)	H(CC[6]C)	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCH){2|C<3>,2|H<1>}	114.5600	0.000	1	114.5600	0.000	1     116.4968       1.234      5      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6]C[6]2)(CC[6a]H)(H)	H(CC[6]C)	C[6](C[6]C[6,6a]H)(C[6]S[6]HH)(CCH)	C(C[6]C[6]2)(CC[6a]H)(H)	H(CC[6]C)	C[6](C[6]C[6,6a]H)(C[6]S[6]HH)(CCH){2|C<3>}	116.3140	0.000	1	116.3140	0.000	1     116.4968       1.234      5      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6]C[6]2)(CHH)(H)	H(CC[6]C)	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CCH)	C(C[6]C[6]2)(CHH)(H)	H(CC[6]C)	C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CCH){1|C<3>,1|C<4>}	117.2800	0.000	1	117.2800	0.000	1     116.4968       1.234      5      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6]C[6]2)(CNO)(H)	H(CC[6]C)	C[6](C[6]C[6a]C[6])(C[6]C[6]HH)(CCH)	C(C[6]C[6]2)(CNO)(H)	H(CC[6]C)	C[6](C[6]C[6a]C[6])(C[6]C[6]HH)(CCH){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	116.5310	0.000	1	116.5310	0.000	1     116.4968       1.234      5      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6]C[6]2)(COO)(H)	H(CC[6]C)	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(CCH)	C(C[6]C[6]2)(COO)(H)	H(CC[6]C)	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(CCH){2|H<1>,3|C<4>}	117.7990	0.000	1	117.7990	0.000	1     116.4968       1.234      5      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C-3:H-1:	C-3:	N[6]-3:C[6]-4:C-3:	C(C[6]C[6]N[6])(CNO)(H)	H(CC[6]C)	C[6](N[6]C[6,6]H)(C[6]O[6]HH)(CCH)	C(C[6]C[6]N[6])(CNO)(H)	H(CC[6]C)	C[6](N[6]C[6,6]H)(C[6]O[6]HH)(CCH){1|C<2>,1|C<3>}	118.6430	0.000	1	118.6430	0.000	1     118.6430       0.000      1      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C[5]-3:H-1:	C-3:	C[6,6a]-3:C[6]-4:C-3:	C(C[6]C[6,6a]C[6])(C[5]C[5]S[5])(H)	H(CC[5]C[6])	C[6](C[6,6a]C[6,6a]N[6a])(C[6]N[6]HH)(CC[5]H)	C(C[6]C[6,6a]C[6])(C[5]C[5]S[5])(H)	H(CC[5]C[6])	C[6](C[6,6a]C[6,6a]N[6a])(C[6]N[6]HH)(CC[5]H){2|C<3>,2|C<4>}	114.3740	0.000	2	114.3740	0.000	2     114.3740       0.000      2      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C[6]-3:H-1:	C-3:	C[5,6]-3:C[6]-4:C-3:	C(C[6]C[5,6]C[6])(C[6]C[6]2)(H)	H(CC[6]2)	C[6](C[5,6]C[5,6]C[5])(C[6]C[5,6]HH)(CC[6]H)	C(C[6]C[5,6]C[6])(C[6]C[6]2)(H)	H(CC[6]2)	C[6](C[5,6]C[5,6]C[5])(C[6]C[5,6]HH)(CC[6]H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	115.7920	0.000	1	115.7920	0.000	1     115.7920       0.000      1      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C[6a]-3:H-1:	C-3:	C[5,6]-3:C[6]-4:C-3:	C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[5,6]C[5,6]N[5])(C[6]N[6]HH)(CC[6a]H)	C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[5,6]C[5,6]N[5])(C[6]N[6]HH)(CC[6a]H){1|H<1>,1|N<3>,3|C<4>}	114.9430	0.000	1	114.9430	0.000	1     116.1490       1.706      2      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C[6a]-3:H-1:	C-3:	C[5,6]-3:C[6]-4:C-3:	C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[5,6]C[5,6]O[5])(C[6]C[6a]N[6]H)(CC[6a]H)	C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[5,6]C[5,6]O[5])(C[6]C[6a]N[6]H)(CC[6a]H){2|C<4>,4|C<3>}	117.3550	0.000	1	117.3550	0.000	1     116.1490       1.706      2      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C[6a]-3:H-1:	C-3:	C[5a,6]-3:C[6]-4:C-3:	C(C[6]C[5a,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]O[6]HH)(CC[6a]H)	C(C[6]C[5a,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]O[6]HH)(CC[6a]H){1|N<3>,3|C<3>}	115.1130	0.000	1	115.1130	0.000	1     115.1130       0.000      1      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C[6a]-3:H-1:	C-3:	C[6,6]-3:C[6]-4:C-3:	C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]HH)(CC[6a]H)	C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]HH)(CC[6a]H){1|C<3>,2|C<4>,3|H<1>}	114.3060	0.000	1	114.3060	0.000	1     115.5158       0.770      5      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C[6a]-3:H-1:	C-3:	C[6,6]-3:C[6]-4:C-3:	C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[6,6]C[6,6]O[6])(C[6]C[6]HH)(CC[6a]H)	C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[6,6]C[6,6]O[6])(C[6]C[6]HH)(CC[6a]H){1|C<3>,2|C<4>,2|H<1>}	116.0140	0.000	1	115.9780	0.343	3     115.5158       0.770      5      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C[6a]-3:H-1:	C-3:	C[6,6]-3:C[6]-4:C-3:	C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[6,6]C[6,6]O[6])(C[6]C[6]HH)(CC[6a]H)	C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[6,6]C[6,6]O[6])(C[6]C[6]HH)(CC[6a]H){2|H<1>,3|C<4>}	115.9600	0.484	2	115.9780	0.343	3     115.5158       0.770      5      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C[6a]-3:H-1:	C-3:	C[6,6]-3:C[6]-4:C-3:	C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[6,6]C[6,6]O[6])(C[6]N[6]HH)(CC[6a]H)	C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[6,6]C[6,6]O[6])(C[6]N[6]HH)(CC[6a]H){1|C<3>,3|C<4>}	115.3390	0.000	1	115.3390	0.000	1     115.5158       0.770      5      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C[6a]-3:H-1:	C-3:	C[6,6a]-3:C[6]-4:C-3:	C(C[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6]H)(CC[6a]H)	C(C[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6]H)(CC[6a]H){1|H<1>,5|C<3>}	116.8130	0.000	1	116.8130	0.000	1     115.2907       1.659      4      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C[6a]-3:H-1:	C-3:	C[6,6a]-3:C[6]-4:C-3:	C(C[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6]HH)(CC[6a]H)	C(C[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6]HH)(CC[6a]H){1|C<4>,2|C<3>,2|H<1>}	114.7833	1.608	3	114.7833	1.608	3     115.2907       1.659      4      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:C[6a]-3:H-1:	C-3:	N[6]-3:C[6]-4:C-3:	C(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](N[6]C[6,6a]S)(C[6]N[6]HH)(CC[6a]H)	C(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	H(CC[6a]C[6])	C[6](N[6]C[6,6a]S)(C[6]N[6]HH)(CC[6a]H){1|S<4>,2|C<3>}	115.7314	0.404	5	115.7314	0.404	5     115.7314       0.404      5      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:N-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6]C[6]2)(NCH)(H)	H(CC[6]N)	C[6](C[6]C[6,6a]O)(C[6]O[6]HH)(CHN)	C(C[6]C[6]2)(NCH)(H)	H(CC[6]N)	C[6](C[6]C[6,6a]O)(C[6]O[6]HH)(CHN){2|C<3>}	116.6493	0.155	3	116.6493	0.155	3     116.9875       0.688      4      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6]-3:N-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6]C[6]2)(NC[6a]H)(H)	H(CC[6]N)	C[6](C[6]C[6,6a]O)(C[6]O[6]HO)(CHN)	C(C[6]C[6]2)(NC[6a]H)(H)	H(CC[6]N)	C[6](C[6]C[6,6a]O)(C[6]O[6]HO)(CHN){2|C<3>}	118.0020	0.000	1	118.0020	0.000	1     116.9875       0.688      4      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CC[6a]H)	C(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CC[6a]H){2|H<1>,3|C<4>}	117.2760	0.000	1	117.2760	0.000	1     115.3990       0.877      73      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[5,6]O)(C[6]N[6]HH)(CC[6a]H)	C(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[5,6]O)(C[6]N[6]HH)(CC[6a]H){4|C<4>}	115.2090	0.000	1	115.2090	0.000	1     115.3990       0.877      73      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[5,5,6]O)(C[6]N[5,6]HH)(CC[6a]H)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[5,5,6]O)(C[6]N[5,6]HH)(CC[6a]H){4|C<4>}	115.8862	0.812	16	115.8862	0.812	16     115.3990       0.877      73      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CC[6a]H)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CC[6a]H){2|H<1>,3|C<4>}	115.4910	1.155	4	115.4910	1.155	4     115.3990       0.877      73      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[5,6]O)(C[6]N[6]HH)(CC[6a]H)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[5,6]O)(C[6]N[6]HH)(CC[6a]H){4|C<4>}	115.1656	0.808	27	115.1656	0.808	27     115.3990       0.877      73      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[6,6]C)(C[6]C[6]HH)(CC[6a]H)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[6,6]C)(C[6]C[6]HH)(CC[6a]H){1|C<3>,1|C<4>,3|H<1>}	115.3120	0.000	1	115.3120	0.000	1     115.3990       0.877      73      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]H)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(CC[6a]H){1|O<2>,2|C<4>,2|H<1>}	117.6650	0.000	1	117.6650	0.000	1     115.3990       0.877      73      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[6a]H)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[6a]H){1|C<4>,1|H<1>,2|C<3>}	114.9447	0.855	4	115.1478	0.654	11     115.3990       0.877      73      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[6a]H)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[6a]H){2|C<3>,2|C<4>}	115.2780	0.000	1	115.1478	0.654	11     115.3990       0.877      73      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[6a]H)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[6a]H){2|C<3>,2|H<1>}	115.2615	0.604	6	115.1478	0.654	11     115.3990       0.877      73      115.4866     1.112     117
930	690	762	3:3:1:	3:	3:4:3:	C[6a]-3:C[6]-3:H-1:	C-3:	C[6]-3:C[6]-4:C-3:	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[6,6a]O)(C[6]O[6]HH)(CC[6a]H)	C(C[6a]C[6a]2)(C[6]C[6]2)(H)	H(CC[6a]C[6])	C[6](C[6]C[6,6a]O)(C[6]O[6]HH)(CC[6a]H){2|C<3>}	115.1293	0.686	11	115.1293	0.686	11     115.3990       0.877      73      115.4866     1.112     117
930	690	762	3:3:1:	3:	4:2:3:	C[5]-3:C[6]-3:H-1:	C-3:	C[6]-4:O[6]-2:C-3:	C(C[5]C[5,5,6]C[5])(C[6]C[6]O[6])(H)	H(CC[5]C[6])	C[6](C[6]C[5,6]CH)(O[6]C[5,6])(CC[5]H)	C(C[5]C[5,5,6]C[5])(C[6]C[6]O[6])(H)	H(CC[5]C[6])	C[6](C[6]C[5,6]CH)(O[6]C[5,6])(CC[5]H){1|O<2>,4|C<3>}	118.5980	0.000	1	118.5980	0.000	1     118.5980       0.000      1      117.8465     1.063     2
930	690	762	3:3:1:	3:	4:2:3:	C[6]-3:C-3:H-1:	C-3:	C[6]-4:O[6]-2:C-3:	C(C[6]C[6]O[6])(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]MoH)(O[6]C[6])(CCH)	C(C[6]C[6]O[6])(CCH)(H)	H(CC[6]C)	C[6](C[6]C[6]MoH)(O[6]C[6])(CCH){1|C<4>,3|H<1>}	117.0950	0.000	1	117.0950	0.000	1     117.0950       0.000      1      117.8465     1.063     2
930	690	762	3:3:1:	3:	4:3:3:	B[5]-3:C[6]-3:H-1:	C-3:	C[6]-4:C[6]-3:C-3:	C(B[5]N[5]2)(C[6]C[6]2)(H)	H(CB[5]C[6])	C[6](C[6]N[4,6]HH)(C[6]C[6]C)(CB[5]H)	C(B[5]N[5]2)(C[6]C[6]2)(H)	H(CB[5]C[6])	C[6](C[6]N[4,6]HH)(C[6]C[6]C)(CB[5]H){1|C<3>,1|C<4>,2|H<1>}	114.5470	0.000	1	114.5470	0.000	1     114.8940       0.491      2      115.6423     1.202     250
930	690	762	3:3:1:	3:	4:3:3:	B[5]-3:C[6]-3:H-1:	C-3:	C[6]-4:C[6]-3:C-3:	C(B[5]O[5]2)(C[6]C[6]2)(H)	H(CB[5]C[6])	C[6](C[6]C[6]HH)(C[6]C[6]C)(CB[5]H)	C(B[5]O[5]2)(C[6]C[6]2)(H)	H(CB[5]C[6])	C[6](C[6]C[6]HH)(C[6]C[6]C)(CB[5]H){1|C<4>,4|H<1>}	115.2410	0.000	1	115.2410	0.000	1     114.8940       0.491      2      115.6423     1.202     250
