502	762	914	3:3:2:2:	4:3:3:	4:4:	C[6a]-3:C[6a]-3:N[6]-2:N[6]-2:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:P[6]-4:	P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6])	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2	N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2)	P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6]){2|Cl<1>,1|N<2>,2|O<2>,4|C<3>,4|H<1>}	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{2|H<1>,2|P<4>,3|C<3>}	N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2){1|P<4>,4|C<3>}	108.9595	0.861	2	108.9595	0.861	2     108.4928       0.973      142      108.4938     0.975     148
502	762	914	3:3:2:2:	4:3:3:	4:4:	C[6a]-3:C[6a]-3:N[6]-2:N[6]-2:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:P[6]-4:	P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6])	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2	N[6](P[6]C[6a]2N[6])(P[6]N[6]ClN)	P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6]){1|Cl<1>,1|N<2>,3|N<3>,4|C<3>,4|H<1>}	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{2|H<1>,2|P<4>,3|C<3>}	N[6](P[6]C[6a]2N[6])(P[6]N[6]ClN){1|P<4>,4|C<3>}	107.3150	0.919	2	107.3150	0.919	2     108.4928       0.973      142      108.4938     0.975     148
502	762	914	3:3:2:2:	4:3:3:	4:4:	C[6a]-3:C[6a]-3:N[6]-2:N[6]-2:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:P[6]-4:	P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6])	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2	N[6](P[6]C[6a]C[6]N[6])(P[6]C[6a]2N[6])	P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6]){1|N<2>,2|N<3>,4|H<1>,6|C<3>}	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{2|H<1>,2|P<4>,3|C<3>}	N[6](P[6]C[6a]C[6]N[6])(P[6]C[6a]2N[6]){1|P<4>,8|C<3>}	108.2800	0.431	2	108.2800	0.431	2     108.4928       0.973      142      108.4938     0.975     148
502	762	914	3:3:2:2:	4:3:3:	4:4:	C[6a]-3:C[6a]-3:N[6]-2:N[6]-2:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:P[6]-4:	P[6](C[6a]C[6a]2)2(N[6]P[6])2	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2	N[6](P[6]C[6a]2N[6])(P[6]N[6]ClN)	P[6](C[6a]C[6a]2)2(N[6]P[6])2{2|Cl<1>,1|N<2>,2|N<3>,4|C<3>,4|H<1>}	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{2|H<1>,2|P<4>,3|C<3>}	N[6](P[6]C[6a]2N[6])(P[6]N[6]ClN){1|P<4>,4|C<3>}	108.4675	0.932	4	108.4675	0.932	4     108.4928       0.973      142      108.4938     0.975     148
502	762	914	3:3:2:2:	4:3:3:	4:4:	C[6a]-3:C[6a]-3:N[6]-2:N[6]-2:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:P[6]-4:	P[6](C[6a]C[6a]2)2(N[6]P[6])2	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2	N[6](P[6]C[6a]2N[6])(P[6]N[6]ClO)	P[6](C[6a]C[6a]2)2(N[6]P[6])2{2|Cl<1>,1|N<2>,2|O<2>,4|C<3>,4|H<1>}	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{2|H<1>,2|P<4>,3|C<3>}	N[6](P[6]C[6a]2N[6])(P[6]N[6]ClO){1|P<4>,4|C<3>}	108.5110	1.387	12	108.5110	1.387	12     108.4928       0.973      142      108.4938     0.975     148
502	762	914	3:3:2:2:	4:3:3:	4:4:	C[6a]-3:C[6a]-3:N[6]-2:N[6]-2:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:P[6]-4:	P[6](C[6a]C[6a]2)2(N[6]P[6])2	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2	N[6](P[6]C[6a]2N[6])(P[6]N[6]NO)	P[6](C[6a]C[6a]2)2(N[6]P[6])2{1|N<2>,2|N<3>,2|O<2>,4|C<3>,4|H<1>}	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{2|H<1>,2|P<4>,3|C<3>}	N[6](P[6]C[6a]2N[6])(P[6]N[6]NO){1|P<4>,4|C<3>}	108.6010	0.851	8	108.6010	0.851	8     108.4928       0.973      142      108.4938     0.975     148
502	762	914	3:3:2:2:	4:3:3:	4:4:	C[6a]-3:C[6a]-3:N[6]-2:N[6]-2:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:P[6]-4:	P[6](C[6a]C[6a]2)2(N[6]P[6])2	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2	N[6](P[6]C[6a]2N[6])(P[6]N[6]OO)	P[6](C[6a]C[6a]2)2(N[6]P[6])2{1|N<2>,2|O<2>,4|H<1>,6|C<3>}	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{2|H<1>,2|P<4>,3|C<3>}	N[6](P[6]C[6a]2N[6])(P[6]N[6]OO){1|P<4>,4|C<3>}	108.0486	0.839	44	108.2079	0.809	68     108.4928       0.973      142      108.4938     0.975     148
502	762	914	3:3:2:2:	4:3:3:	4:4:	C[6a]-3:C[6a]-3:N[6]-2:N[6]-2:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:P[6]-4:	P[6](C[6a]C[6a]2)2(N[6]P[6])2	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2	N[6](P[6]C[6a]2N[6])(P[6]N[6]OO)	P[6](C[6a]C[6a]2)2(N[6]P[6])2{1|N<2>,4|C<3>,4|H<1>,4|O<2>}	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{2|H<1>,2|P<4>,3|C<3>}	N[6](P[6]C[6a]2N[6])(P[6]N[6]OO){1|P<4>,4|C<3>}	108.5001	0.673	24	108.2079	0.809	68     108.4928       0.973      142      108.4938     0.975     148
502	762	914	3:3:2:2:	4:3:3:	4:4:	C[6a]-3:C[6a]-3:N[6]-2:N[6]-2:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:P[6]-4:	P[6](C[6a]C[6a]2)2(N[6]P[6])2	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2	N[6](P[6]C[6a]2N[6])2	P[6](C[6a]C[6a]2)2(N[6]P[6])2{1|N<2>,2|O<2>,4|H<1>,6|C<3>}	C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{2|H<1>,2|P<4>,3|C<3>}	N[6](P[6]C[6a]2N[6])2{1|P<4>,8|C<3>}	108.9526	0.974	44	108.9526	0.974	44     108.4928       0.973      142      108.4938     0.975     148
502	762	914	3:3:4:2:	4:3:3:	4:2:	C[6a]-3:C[6a]-3:C[6]-4:N[6]-2:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:N[6]-2:	P[6](C[6a]C[6a]2)2(C[6]B[6]CH)(N[6]N[6])	C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]F)2	N[6](P[6]C[6a]2C[6])(N[6]N[6])	P[6](C[6a]C[6a]2)2(C[6]B[6]CH)(N[6]N[6]){1|N<3>,4|F<1>,6|C<3>}	C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]F)2{1|B<4>,1|C<4>,1|H<1>,1|N<2>,2|F<1>,3|C<3>}	N[6](P[6]C[6a]2C[6])(N[6]N[6]){1|B<4>,1|C<4>,1|H<1>,5|C<3>}	104.0720	3.323	2	104.0720	3.323	2     104.0720       3.323      2      104.0720     3.323     2
502	762	922	3:3:4:3:	4:3:3:	4:2:1:	C[6a]-3:C[6a]-3:C[6]-4:S[6]-3:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:O[6]-2:O-1:	P[6](C[6a]C[6a]2)2(C[6]C[6]CH)(S[6]O[6]O)	C[6a](P[6]C[6a]C[6]S[6])(C[6a]C[6a]C)2	S[6](P[6]C[6a]2C[6])(O[6]B[6])(O)	P[6](C[6a]C[6a]2)2(C[6]C[6]CH)(S[6]O[6]O){1|B<4>,2|H<1>,4|C<3>,4|C<4>}	C[6a](P[6]C[6a]C[6]S[6])(C[6a]C[6a]C)2{1|O<1>,1|O<2>,2|C<4>,3|C<3>,3|H<1>}	S[6](P[6]C[6a]2C[6])(O[6]B[6])(O){1|H<1>,2|C<4>,6|C<3>}	111.0008	15.135	4	111.0008	15.135	4     111.0008       15.135      4      111.0008     15.135     4
502	762	963	2:3:2:1:	3:4:3:	4:	O[6]-2:C[6]-3:O-2:O-1:	C[6]-3:P[6]-4:C-3:	P[6]-4:	P[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(O)	C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CCN)	O(P[6]C[6]O[6]O)	P[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(O){1|O<1>,2|C<3>}	C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CCN){2|C<3>}	O(P[6]C[6]O[6]O)	119.3060	0.025	2	119.3060	0.025	2     118.8107       0.858      3      118.8107     0.858     3
502	762	963	2:3:2:1:	3:4:3:	4:	O[6]-2:C[6]-3:O-2:O-1:	C[6]-3:P[6]-4:C-3:	P[6]-4:	P[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(O)	C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CC[6a]N)	O(P[6]C[6]O[6]O)	P[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(O){1|O<1>,2|C<3>}	C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CC[6a]N){2|C<3>}	O(P[6]C[6]O[6]O)	117.8200	0.000	1	117.8200	0.000	1     118.8107       0.858      3      118.8107     0.858     3
502	762	963	3:2:2:1:	3:3:4:	4:	C[6,6a]-3:O[6]-2:O-2:O-1:	C[6,6a]-3:C[6a]-3:P[6]-4:	P[6]-4:	P[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(OC)(O)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]O[6]OO)	O(P[6]C[6,6a]O[6]O)	P[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(OC)(O){1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]O[6]OO){1|O<2>,2|C<3>,2|H<1>}	O(P[6]C[6,6a]O[6]O)	119.4470	0.000	1	119.4470	0.000	1     119.4470       0.000      1      117.1565     3.239     2
502	762	963	3:2:2:1:	3:3:4:	4:	C[6a]-3:O[6]-2:O[6]-2:O-1:	C[6a,6a]-3:C[6a]-3:P[6]-4:	P[6]-4:	P[6](C[6a]C[6a,6a]C[6a])(O[6]C[6])2(O)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(P[6]O[6]2O)	O(P[6]C[6a]O[6]2)	P[6](C[6a]C[6a,6a]C[6a])(O[6]C[6])2(O){2|C<4>,3|C<3>,4|H<1>}	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(P[6]O[6]2O){1|H<1>,2|C<4>,4|C<3>}	O(P[6]C[6a]O[6]2)	114.8660	0.000	1	114.8660	0.000	1     114.8660       0.000      1      117.1565     3.239     2
502	762	963	3:2:2:1:	3:4:3:	4:	C[6]-3:O[6]-2:O[6]-2:O-1:	C[6]-3:P[6]-4:C[6]-3:	P[6]-4:	P[6](C[6]C[6]2)(O[6]C[6])2(O)	C[6](C[6]C[6,6a]H)(P[6]O[6]2O)(C[6]O[6]C)	O(P[6]C[6]O[6]2)	P[6](C[6]C[6]2)(O[6]C[6])2(O){1|C<4>,1|O<2>,2|C<3>,5|H<1>}	C[6](C[6]C[6,6a]H)(P[6]O[6]2O)(C[6]O[6]C){2|C<3>,2|C<4>}	O(P[6]C[6]O[6]2)	113.6100	0.000	1	113.6100	0.000	1     113.6100       0.000      1      113.6100     0.000     1
502	762	963	3:3:2:1:	3:3:4:	4:	C[6,6a]-3:N[6]-3:O-2:O-1:	C[6,6a]-3:C[6a]-3:P[6]-4:	P[6]-4:	P[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(OC)(O)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]N[6]OO)	O(P[6]C[6,6a]N[6]O)	P[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(OC)(O){1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]N[6]OO){1|Cl<1>,1|C<4>,2|C<3>,2|H<1>}	O(P[6]C[6,6a]N[6]O)	114.5100	0.000	1	114.5100	0.000	1     114.5100       0.000      1      114.5100     0.000     1
502	762	963	3:3:2:1:	4:3:3:	4:	N[6]-3:C[6a]-3:O[6]-2:O-1:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:	P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(O)	C[6a](P[6]N[6]O[6]O)(C[6a]C[6a]H)2	O(P[6]C[6a]N[6]O[6])	P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(O){1|N<2>,4|H<1>,5|C<3>}	C[6a](P[6]N[6]O[6]O)(C[6a]C[6a]H)2{1|C<4>,2|H<1>,3|C<3>}	O(P[6]C[6a]N[6]O[6])	112.7960	0.000	1	112.7960	0.000	1     112.7960       0.000      1      112.7960     0.000     1
502	762	963	3:3:3:1:	3:3:4:	4:	C[6,6a]-3:C[6,6a]-3:C[6,6,6a]-3:O-1:	C[6,6a]-3:C[6,6a]-3:P[6,6]-4:	P[6,6]-4:	P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(O)	C[6,6,6a](C[6,6a]C[6,6a]C[6a])2(P[6,6]C[6,6a]2O)	O(P[6,6]C[6,6,6a]C[6,6a]2)	P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(O){2|H<1>,8|C<3>}	C[6,6,6a](C[6,6a]C[6,6a]C[6a])2(P[6,6]C[6,6a]2O){2|H<1>,7|C<3>}	O(P[6,6]C[6,6,6a]C[6,6a]2)	117.0130	0.000	1	117.0130	0.000	1     117.0130       0.000      1      117.0130     0.000     1
502	762	963	3:3:3:1:	3:4:3:	4:	C[6,6a]-3:C[6,6a]-3:C[6,6,6a]-3:O-1:	C[6,6a,6a]-3:P[6,6]-4:C[6a]-3:	P[6,6]-4:	P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(O)	C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6,6]C[6,6,6a]C[6,6a]O)(C[6a]C[6a]H)	O(P[6,6]C[6,6,6a]C[6,6a]2)	P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(O){2|H<1>,8|C<3>}	C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6,6]C[6,6,6a]C[6,6a]O)(C[6a]C[6a]H){1|H<1>,7|C<3>}	O(P[6,6]C[6,6,6a]C[6,6a]2)	110.1815	0.124	2	110.1815	0.124	2     110.1815       0.124      2      110.1815     0.124     2
502	762	963	3:4:2:1:	4:3:3:	4:	C[6a]-3:C[6]-4:O[6]-2:O-1:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:	P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O)	C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2	O(P[6]C[6a]C[6]O[6])	P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O){1|C<4>,2|C<3>,5|H<1>}	C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|C<3>,1|N<3>,2|C<4>,3|H<1>}	O(P[6]C[6a]C[6]O[6])	112.8200	0.000	1	113.0055	1.258	6     113.0055       1.258      6      113.0055     1.258     6
502	762	963	3:4:2:1:	4:3:3:	4:	C[6a]-3:C[6]-4:O[6]-2:O-1:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:	P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O)	C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2	O(P[6]C[6a]C[6]O[6])	P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O){1|C<4>,2|C<3>,5|H<1>}	C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|Cl<1>,1|C<3>,1|N<3>,2|C<4>,2|H<1>}	O(P[6]C[6a]C[6]O[6])	111.8140	1.270	2	113.0055	1.258	6     113.0055       1.258      6      113.0055     1.258     6
502	762	963	3:4:2:1:	4:3:3:	4:	C[6a]-3:C[6]-4:O[6]-2:O-1:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:	P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O)	C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2	O(P[6]C[6a]C[6]O[6])	P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O){1|C<4>,3|C<3>,4|H<1>}	C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|C<3>,1|N<3>,2|C<4>,3|H<1>}	O(P[6]C[6a]C[6]O[6])	113.8617	0.784	3	113.0055	1.258	6     113.0055       1.258      6      113.0055     1.258     6
502	762	963	3:4:3:1:	3:4:3:	4:	C[6,6a]-3:C[6]-4:C[6a]-3:O-1:	C[6,6a]-3:P[6]-4:C[6a]-3:	P[6]-4:	P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CH)(C[6a]C[6a]2)(O)	C[6,6a](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]C[6]O)(C[6a]C[6a]H)	O(P[6]C[6,6a]C[6a]C[6])	P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CH)(C[6a]C[6a]2)(O){3|H<1>,6|C<3>}	C[6,6a](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]C[6]O)(C[6a]C[6a]H){1|C<4>,3|H<1>,5|C<3>}	O(P[6]C[6,6a]C[6a]C[6])	113.3630	0.000	1	113.3630	0.000	1     113.3630       0.000      1      113.3630     0.000     1
502	762	963	3:4:3:1:	4:3:3:	4:	C[6,6a]-3:C[6]-4:C[6a]-3:O-1:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:	P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CH)(C[6a]C[6a]2)(O)	C[6a](P[6]C[6,6a]C[6]O)(C[6a]C[6a]H)2	O(P[6]C[6,6a]C[6a]C[6])	P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CH)(C[6a]C[6a]2)(O){3|H<1>,6|C<3>}	C[6a](P[6]C[6,6a]C[6]O)(C[6a]C[6a]H)2{1|C<4>,3|H<1>,4|C<3>}	O(P[6]C[6,6a]C[6a]C[6])	111.4210	0.000	1	111.4210	0.000	1     111.4210       0.000      1      111.4210     0.000     1
502	762	963	3:4:4:1:	3:3:4:	4:	C[6a]-3:C[6]-4:C[6]-4:O-1:	C[6a]-3:C[6a]-3:P[6]-4:	P[6]-4:	P[6](C[6a]C[6a]2)(C[6]C[6]HH)2(O)	C[6a](C[6a]C[6a]H)2(P[6]C[6]2O)	O(P[6]C[6a]C[6]2)	P[6](C[6a]C[6a]2)(C[6]C[6]HH)2(O){1|C<4>,1|P<4>,3|C<3>,3|H<1>}	C[6a](C[6a]C[6a]H)2(P[6]C[6]2O){1|C<4>,2|C<3>,6|H<1>}	O(P[6]C[6a]C[6]2)	110.9070	0.000	1	110.9070	0.000	1     110.9070       0.000      1      110.9070     0.000     1
502	762	963	4:3:2:1:	4:3:3:	4:	C[6]-4:C[6a]-3:O[6]-2:O-1:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:	P[6](C[6]C[6a]N[6]H)(C[6a]C[6a]2)(O[6]C[6])(O)	C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2	O(P[6]C[6a]C[6]O[6])	P[6](C[6]C[6a]N[6]H)(C[6a]C[6a]2)(O[6]C[6])(O){1|C<4>,4|C<3>,5|H<1>}	C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}	O(P[6]C[6a]C[6]O[6])	111.6500	0.000	1	111.6500	0.000	1     111.6500       0.000      1      111.6500     0.000     1
502	762	963	4:3:3:1:	4:3:3:	4:	C[6]-4:C[5,6]-3:C[6a]-3:O-1:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:	P[6](C[6]C[5,6]C[6a]O)(C[5,6]C[5,6]S[5])(C[6a]C[6a]2)(O)	C[6a](P[6]C[5,6]C[6]O)(C[6a]C[6a]H)2	O(P[6]C[5,6]C[6a]C[6])	P[6](C[6]C[5,6]C[6a]O)(C[5,6]C[5,6]S[5])(C[6a]C[6a]2)(O){1|S<2>,2|H<1>,7|C<3>}	C[6a](P[6]C[5,6]C[6]O)(C[6a]C[6a]H)2{1|O<2>,1|S<2>,2|H<1>,4|C<3>}	O(P[6]C[5,6]C[6a]C[6])	112.0140	0.000	1	112.0140	0.000	1     112.0140       0.000      1      112.0140     0.000     1
502	762	963	4:4:3:1:	4:3:3:	4:	C[5,6,6]-4:C[5,6,6]-4:C[6a]-3:O-1:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:	P[6](C[5,6,6]C[5,5,6]C[5,6,6]H)2(C[6a]C[6a]2)(O)	C[6a](P[6]C[5,6,6]2O)(C[6a]C[6a]H)2	O(P[6]C[5,6,6]2C[6a])	P[6](C[5,6,6]C[5,5,6]C[5,6,6]H)2(C[6a]C[6a]2)(O){1|O<2>,2|C<3>,6|C<4>,6|H<1>}	C[6a](P[6]C[5,6,6]2O)(C[6a]C[6a]H)2{1|C<3>,4|C<4>,4|H<1>}	O(P[6]C[5,6,6]2C[6a])	110.1040	0.000	1	110.1040	0.000	1     110.1040       0.000      1      110.1040     0.000     1
502	762	973	2:3:2:1:	3:4:3:	4:4:	O[6]-2:C[6]-3:O-2:O-1:	C[6]-3:P[6]-4:C-3:	P[6]-4:C-4:	P[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(O)	C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CCN)	O(P[6]C[6]O[6]O)(CH3)	P[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(O){1|O<1>,2|C<3>}	C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CCN){2|C<3>}	O(P[6]C[6]O[6]O)(CH3)	105.2865	0.016	2	105.2865	0.016	2     106.1433       1.484      3      106.1433     1.484     3
502	762	973	2:3:2:1:	3:4:3:	4:4:	O[6]-2:C[6]-3:O-2:O-1:	C[6]-3:P[6]-4:C-3:	P[6]-4:C-4:	P[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(O)	C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CC[6a]N)	O(P[6]C[6]O[6]O)(CH3)	P[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(O){1|O<1>,2|C<3>}	C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CC[6a]N){2|C<3>}	O(P[6]C[6]O[6]O)(CH3)	107.8570	0.000	1	107.8570	0.000	1     106.1433       1.484      3      106.1433     1.484     3
502	762	973	3:2:2:1:	3:3:4:	4:4:	C[6,6a]-3:O[6]-2:O-2:O-1:	C[6,6a]-3:C[6a]-3:P[6]-4:	P[6]-4:C-4:	P[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(OC)(O)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]O[6]OO)	O(P[6]C[6,6a]O[6]O)(CCHH)	P[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(OC)(O){1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]O[6]OO){1|O<2>,2|C<3>,2|H<1>}	O(P[6]C[6,6a]O[6]O)(CCHH)	101.9770	0.000	1	101.9770	0.000	1     101.9770       0.000      1      101.9770     0.000     1
502	762	973	3:3:2:1:	3:3:4:	4:4:	C[6,6a]-3:N[6]-3:O-2:O-1:	C[6,6a]-3:C[6a]-3:P[6]-4:	P[6]-4:C-4:	P[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(OC)(O)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]N[6]OO)	O(P[6]C[6,6a]N[6]O)(CCHH)	P[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(OC)(O){1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]N[6]OO){1|Cl<1>,1|C<4>,2|C<3>,2|H<1>}	O(P[6]C[6,6a]N[6]O)(CCHH)	107.3050	0.000	1	107.3050	0.000	1     107.3050       0.000      1      107.3050     0.000     1
502	762	974	3:2:3:1:	4:3:3:	4:3:4:	C[6a]-3:O[6]-2:N[6]-3:Se-1:	P[6]-4:C[6a]-3:C[6a]-3:	P[6]-4:C[6]-3:C-4:	P[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]C)(Se)	C[6a](P[6]N[6]O[6]Se)(C[6a]C[6a]H)2	N[6](P[6]C[6a]O[6]Se)(C[6]C[6,6a]O)(CCHH)	P[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]C)(Se){1|O<1>,2|H<1>,4|C<3>}	C[6a](P[6]N[6]O[6]Se)(C[6a]C[6a]H)2{1|C<4>,2|H<1>,3|C<3>}	N[6](P[6]C[6a]O[6]Se)(C[6]C[6,6a]O)(CCHH){4|C<3>}	105.7540	0.000	1	105.7540	0.000	1     105.7540       0.000      1      105.7540     0.000     1
502	762	974	3:3:2:1:	3:3:4:	4:3:4:	C[6,6a]-3:N[6]-3:O-2:O-1:	C[6,6a]-3:C[6a]-3:P[6]-4:	P[6]-4:C[6]-3:C-4:	P[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(OC)(O)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]N[6]OO)	N[6](P[6]C[6,6a]OO)(C[6]C[6a]C[6])(CC[6a]HH)	P[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(OC)(O){1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]N[6]OO){1|Cl<1>,1|C<4>,2|C<3>,2|H<1>}	N[6](P[6]C[6,6a]OO)(C[6]C[6a]C[6])(CC[6a]HH){1|H<1>,4|C<3>}	103.4230	0.000	1	103.4230	0.000	1     103.4230       0.000      1      103.4230     0.000     1
