466	466	474	4:3:3:4:	4:4:1:1:	3:4:3:1:	C[5,6]-4:C[5a]-3:C[5a]-3:C[6]-4:	C[6]-4:C[6]-4:H-1:H-1:	C[5,6a]-3:C[6]-4:C[5,6]-3:H-1:	C[6](C[5,6]C[5,6a]C[5,6]H)(C[5a]C[5a]O[5a])2(C[6]C[6]HH)	C[6](C[6]C[5,6]C[5a]2)(C[6]C[6]HH)(H)2	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[5a]2C[6])(C[5,6]C[6]O[5])(H)	C[6](C[5,6]C[5,6a]C[5,6]H)(C[5a]C[5a]O[5a])2(C[6]C[6]HH){1|O<2>,4|H<1>,7|C<3>}	C[6](C[6]C[5,6]C[5a]2)(C[6]C[6]HH)(H)2{1|H<1>,2|O<2>,5|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[5a]2C[6])(C[5,6]C[6]O[5])(H){1|C<4>,2|O<2>,3|H<1>,5|C<3>}	104.2090	0.000	1	104.2090	0.000	1     104.2090       0.000      1      104.2090     0.000     1
466	466	474	4:3:4:1:	3:4:1:1:	4:3:4:1:	C[5,6]-4:C[5]-3:C[6]-4:H-1:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-4:N[5,5]-3:C[6]-4:H-1:	C[6](C[5,6]C[5,6]N[5,5]H)(C[5]C[5,6,6]C[5])(C[6]C[5,6]HH)(H)	C[6](C[5,6]C[5,5,6]C[5])(C[6]C[5,6]C[5]H)(H)2	C[5,6](C[5,6]C[5,5,6]HH)(N[5,5]C[5,5]C[5])(C[6]C[5]C[6]H)(H)	C[6](C[5,6]C[5,6]N[5,5]H)(C[5]C[5,6,6]C[5])(C[6]C[5,6]HH)(H){1|C<3>,1|O<1>,1|O<2>,2|H<1>,5|C<4>}	C[6](C[5,6]C[5,5,6]C[5])(C[6]C[5,6]C[5]H)(H)2{1|N<3>,1|O<2>,2|C<4>,2|H<1>,3|C<3>}	C[5,6](C[5,6]C[5,5,6]HH)(N[5,5]C[5,5]C[5])(C[6]C[5]C[6]H)(H){1|O<2>,2|C<4>,3|C<3>,5|H<1>}	112.2715	0.407	4	112.2715	0.407	4     112.2715       0.407      4      112.2715     0.407     4
466	466	474	4:3:4:1:	4:2:1:1:	4:4:4:2:	C[5,3x6]-4:C[6,6,6a]-3:C[6,6]-4:H-1:	C[3x6]-4:O[6,6]-2:H-1:H-1:	C[3x6]-4:C[5,3x6]-4:C[6]-4:O[5]-2:	C[3x6](C[5,3x6]C[5,3x6]C[6]O[5])(C[6,6,6a]C[6,6,6a]C[6a])(C[6,6]O[6,6]HH)(H)	C[6,6](C[3x6]C[6,6,6a]C[5,3x6]H)(O[6,6]C[3x6])(H)2	C[5,3x6](C[3x6]C[6,6,6a]C[6,6]H)(C[5,3x6]C[3x6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5])	C[3x6](C[5,3x6]C[5,3x6]C[6]O[5])(C[6,6,6a]C[6,6,6a]C[6a])(C[6,6]O[6,6]HH)(H){2|C<3>,3|H<1>,5|C<4>}	C[6,6](C[3x6]C[6,6,6a]C[5,3x6]H)(O[6,6]C[3x6])(H)2{1|H<1>,1|O<2>,2|C<3>,2|C<4>}	C[5,3x6](C[3x6]C[6,6,6a]C[6,6]H)(C[5,3x6]C[3x6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5]){11|H<1>,1|C<4>,1|O<2>,2|C<3>}	108.3750	0.000	1	108.3750	0.000	1     108.3750       0.000      1      108.3750     0.000     1
466	466	474	4:3:4:1:	4:2:2:1:	4:4:2:4:	C[5,4x6]-4:C[6,6,6a]-3:C[3x6]-4:H-1:	C[4x6]-4:O[6,6]-2:O[6]-2:H-1:	C[4x6]-4:C[5,3x6]-4:O[5,6]-2:C[6]-4:	C[4x6](C[5,4x6]C[5,3x6]O[5,6]C[6])(C[6,6,6a]C[6,6,6a]C[6a])(C[3x6]O[6,6]O[6]H)(H)	C[3x6](C[4x6]C[6,6,6a]C[5,4x6]H)(O[6,6]C[3x6])(O[6]C[5,6])(H)	C[5,4x6](C[4x6]C[6,6,6a]C[3x6]H)(C[5,3x6]C[3x6]C[5]C[6])(O[5,6]C[5,6])(C[6]C[6]HH)	C[4x6](C[5,4x6]C[5,3x6]O[5,6]C[6])(C[6,6,6a]C[6,6,6a]C[6a])(C[3x6]O[6,6]O[6]H)(H){1|O<2>,2|C<3>,2|H<1>,5|C<4>}	C[3x6](C[4x6]C[6,6,6a]C[5,4x6]H)(O[6,6]C[3x6])(O[6]C[5,6])(H){1|O<2>,2|C<3>,2|H<1>,3|C<4>}	C[5,4x6](C[4x6]C[6,6,6a]C[3x6]H)(C[5,3x6]C[3x6]C[5]C[6])(O[5,6]C[5,6])(C[6]C[6]HH){1|C<4>,2|C<3>,2|O<2>,9|H<1>}	105.1295	0.216	2	105.0607	0.188	4     105.0607       0.188      4      105.0607     0.188     4
466	466	474	4:3:4:1:	4:2:2:1:	4:4:2:4:	C[5,4x6]-4:C[6,6,6a]-3:C[3x6]-4:H-1:	C[4x6]-4:O[6,6]-2:O[6]-2:H-1:	C[4x6]-4:C[5,3x6]-4:O[5,6]-2:C[6]-4:	C[4x6](C[5,4x6]C[5,3x6]O[5,6]C[6])(C[6,6,6a]C[6,6,6a]C[6a])(C[3x6]O[6,6]O[6]H)(H)	C[3x6](C[4x6]C[6,6,6a]C[5,4x6]H)(O[6,6]C[3x6])(O[6]C[5,6])(H)	C[5,4x6](C[4x6]C[6,6,6a]C[3x6]H)(C[5,3x6]C[3x6]C[5]C[6])(O[5,6]C[5,6])(C[6]C[6]HH)	C[4x6](C[5,4x6]C[5,3x6]O[5,6]C[6])(C[6,6,6a]C[6,6,6a]C[6a])(C[3x6]O[6,6]O[6]H)(H){2|C<3>,3|H<1>,5|C<4>}	C[3x6](C[4x6]C[6,6,6a]C[5,4x6]H)(O[6,6]C[3x6])(O[6]C[5,6])(H){1|O<2>,2|C<3>,2|H<1>,3|C<4>}	C[5,4x6](C[4x6]C[6,6,6a]C[3x6]H)(C[5,3x6]C[3x6]C[5]C[6])(O[5,6]C[5,6])(C[6]C[6]HH){1|C<4>,2|C<3>,2|O<2>,9|H<1>}	104.9920	0.202	2	105.0607	0.188	4     105.0607       0.188      4      105.0607     0.188     4
466	466	474	4:3:4:1:	4:3:1:1:	3:4:3:3:	C[5,6]-4:C[6]-3:C[6]-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	N[5,6]-3:C[6]-4:C[5]-3:C[6]-3:	C[6](C[5,6]N[5,6]C[5]C[6])(C[6]C[5a,6]H)(C[6]N[6]HH)(H)	C[6](C[6]C[5,6]C[6]H)(N[6]N[5a,6]C)(H)2	C[5,6](N[5,6]C[5]N[6])(C[6]C[6]2H)(C[5]N[5]O)(C[6]C[6]H)	C[6](C[5,6]N[5,6]C[5]C[6])(C[6]C[5a,6]H)(C[6]N[6]HH)(H){1|C<4>,1|H<1>,1|O<1>,3|C<3>,3|N<3>}	C[6](C[6]C[5,6]C[6]H)(N[6]N[5a,6]C)(H)2{1|H<1>,1|N<3>,4|C<3>}	C[5,6](N[5,6]C[5]N[6])(C[6]C[6]2H)(C[5]N[5]O)(C[6]C[6]H){1|C<3>,1|N<2>,1|N<3>,3|C<4>,4|H<1>}	113.5830	0.000	1	113.5830	0.000	1     113.5830       0.000      1      112.5030     1.527     2
466	466	474	4:3:4:1:	4:3:1:1:	3:4:3:3:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5,6a]-3:C[6]-4:C[5]-3:C[6]-3:	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[6a]C[6]H)(C[5]N[5]O)(C[6]C[6]C)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|C<4>,1|N<3>,2|H<1>,2|O<1>,5|C<3>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2{1|H<1>,5|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[6a]C[6]H)(C[5]N[5]O)(C[6]C[6]C){1|C<4>,4|H<1>,5|C<3>}	111.4230	0.000	1	111.4230	0.000	1     111.4230       0.000      1      112.5030     1.527     2
466	466	474	4:3:4:1:	4:3:1:1:	3:4:4:3:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5,6a]-3:C[6]-4:C[6]-4:C[5]-3:	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[6a]C[6]H)2(C[5]O[5]O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|O<1>,1|O<2>,4|H<1>,6|C<3>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2{1|C<4>,5|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[6a]C[6]H)2(C[5]O[5]O){3|H<1>,8|C<3>}	112.1633	0.364	4	112.1633	0.364	4     112.0933       0.405      8      112.0933     0.405     8
466	466	474	4:3:4:1:	4:3:1:1:	3:4:4:3:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5,6a]-3:C[6]-4:C[6]-4:C[5]-3:	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[6a]C[6]H)2(C[5]N[5]O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|Cl<1>,1|C<4>,1|N<3>,2|H<1>,2|O<1>,5|C<3>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2{1|C<4>,2|H<1>,4|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[6a]C[6]H)2(C[5]N[5]O){5|H<1>,8|C<3>}	112.2770	0.532	2	112.2770	0.532	2     112.0933       0.405      8      112.0933     0.405     8
466	466	474	4:3:4:1:	4:3:1:1:	3:4:4:3:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5,6a]-3:C[6]-4:C[6]-4:C[5]-3:	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[6a]C[6]H)2(C[5]O[5]O)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|C<4>,1|O<2>,2|O<1>,3|H<1>,5|C<3>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2{1|C<4>,2|H<1>,4|C<3>}	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[6a]C[6]H)2(C[5]O[5]O){5|H<1>,7|C<3>}	111.7695	0.416	2	111.7695	0.416	2     112.0933       0.405      8      112.0933     0.405     8
466	466	474	4:3:4:1:	4:3:1:1:	4:3:3:3:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:C[5]-3:C[5]-3:	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2	C[5,6](C[6]C[6a]C[6]H)(C[6]C[6a]C[6])(C[5]C[5,6a]O)2	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H){2|H<1>,3|O<1>,6|C<3>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2{1|H<1>,5|C<3>}	C[5,6](C[6]C[6a]C[6]H)(C[6]C[6a]C[6])(C[5]C[5,6a]O)2{3|H<1>,7|C<3>}	110.5560	0.000	1	110.5560	0.000	1     110.5560       0.000      1      110.5560     0.000     1
466	466	474	4:3:4:1:	4:3:1:1:	4:4:2:1:	C[5]-4:N[6]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:C[5]-4:O[5]-2:H-1:	C[6](C[5]C[5]O[5]H)(N[6]C[6a]C[6])(C[6]C[6]HH)(H)	C[6](C[6]C[5]N[6]H)(C[6]C[6]H)(H)2	C[5](C[6]C[6]N[6]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H)	C[6](C[5]C[5]O[5]H)(N[6]C[6a]C[6])(C[6]C[6]HH)(H){1|O<1>,1|O<2>,2|C<4>,2|H<1>,3|C<3>}	C[6](C[6]C[5]N[6]H)(C[6]C[6]H)(H)2{1|C<4>,1|O<2>,2|C<3>,2|H<1>}	C[5](C[6]C[6]N[6]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H){2|O<2>,3|C<3>,4|H<1>}	112.0520	0.000	1	112.0520	0.000	1     112.0520       0.000      1      112.0520     0.000     1
466	466	474	4:3:4:1:	4:3:1:1:	4:4:2:4:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5,6]-4:C[6]-4:S[5]-2:C-4:	C[6](C[5,6]C[5,6]S[5]C)(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2	C[5,6](C[5,6]C[6]N[5]O)(C[6]C[6a]C[6]H)(S[5]C[5])(CH3)	C[6](C[5,6]C[5,6]S[5]C)(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|C<4>,1|N<3>,1|O<1>,1|O<2>,2|H<1>,3|C<3>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2{1|S<2>,2|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,6]C[6]N[5]O)(C[6]C[6a]C[6]H)(S[5]C[5])(CH3){1|S<1>,4|C<3>,4|H<1>}	111.3460	0.000	1	111.3460	0.000	1     111.3460       0.000      1      111.3460     0.000     1
466	466	474	4:3:4:1:	4:3:1:1:	4:4:3:2:	C[5,6]-4:C[5a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:C[6]-4:C[5]-3:N[5]-2:	C[6](C[5,6]C[5]C[6]N[5])(C[5a]C[5a]O[5a])(C[6]C[6]HH)(H)	C[6](C[6]C[5,6]C[5a]H)(C[6]C[6]H)(H)2	C[5,6](C[6]C[5a]C[6]H)(C[6]C[6]HH)(C[5]O[5]O)(N[5]C[5])	C[6](C[5,6]C[5]C[6]N[5])(C[5a]C[5a]O[5a])(C[6]C[6]HH)(H){1|O<1>,1|O<2>,4|C<3>,4|H<1>}	C[6](C[6]C[5,6]C[5a]H)(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,1|N<2>,1|O<2>,2|C<3>}	C[5,6](C[6]C[5a]C[6]H)(C[6]C[6]HH)(C[5]O[5]O)(N[5]C[5]){1|O<2>,3|C<3>,3|H<1>}	110.6830	0.000	1	110.6830	0.000	1     110.6830       0.000      1      110.1593     1.488     4
466	466	474	4:3:4:1:	4:3:1:1:	4:4:3:2:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:C[6]-4:C[5]-3:S[5]-2:	C[6](C[5,6]C[5]C[6]S[5])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2	C[5,6](C[6]C[6a]C[6]H)(C[6]C[6]CH)(C[5]N[5]O)(S[5]C[5])	C[6](C[5,6]C[5]C[6]S[5])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|C<4>,1|N<3>,1|O<1>,4|C<3>,4|H<1>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,1|S<2>,3|C<3>}	C[5,6](C[6]C[6a]C[6]H)(C[6]C[6]CH)(C[5]N[5]O)(S[5]C[5]){1|C<4>,1|S<1>,3|C<3>,3|H<1>}	108.3280	0.000	1	108.3280	0.000	1     109.9847       1.772      3      110.1593     1.488     4
466	466	474	4:3:4:1:	4:3:1:1:	4:4:3:2:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:C[6]-4:C[5]-3:S[5]-2:	C[6](C[5,6]C[5]C[6]S[5])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]O)(S[5]C[5])	C[6](C[5,6]C[5]C[6]S[5])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|N<3>,1|O<1>,4|H<1>,5|C<3>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2{1|C<4>,1|S<2>,4|C<3>}	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]O)(S[5]C[5]){1|O<1>,3|H<1>,6|C<3>}	111.8530	0.000	1	111.8530	0.000	1     109.9847       1.772      3      110.1593     1.488     4
466	466	474	4:3:4:1:	4:3:1:1:	4:4:3:2:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:C[6]-4:C[5]-3:S[5]-2:	C[6](C[5,6]C[5]C[6]S[5])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2	C[5,6](C[6]C[6a]C[6]H)(C[6]C[6]CH)(C[5]N[5]O)(S[5]C[5])	C[6](C[5,6]C[5]C[6]S[5])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|C<4>,1|N<3>,2|O<1>,3|H<1>,4|C<3>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2{1|C<4>,1|S<2>,2|H<1>,3|C<3>}	C[5,6](C[6]C[6a]C[6]H)(C[6]C[6]CH)(C[5]N[5]O)(S[5]C[5]){1|S<1>,4|C<3>,4|H<1>}	109.7730	0.000	1	109.7730	0.000	1     109.9847       1.772      3      110.1593     1.488     4
466	466	474	4:3:4:1:	4:3:1:1:	4:4:3:3:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:C[6]-4:C[5]-3:C[5]-3:	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]C)(C[5]N[5]O)	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|Cl<1>,1|N<2>,1|N<3>,2|C<4>,2|H<1>,2|O<1>,3|C<3>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2{1|C<4>,2|H<1>,4|C<3>}	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]C)(C[5]N[5]O){4|H<1>,6|C<3>}	109.3120	0.000	1	110.7350	2.012	2     110.7350       2.012      2      110.7350     2.012     2
466	466	474	4:3:4:1:	4:3:1:1:	4:4:3:3:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:C[6]-4:C[5]-3:C[5]-3:	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]C)(C[5]N[5]O)	C[6](C[5,6]C[5]2C[6])(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|N<2>,1|N<3>,2|C<4>,2|O<1>,3|C<3>,3|H<1>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]O)(H)2{1|C<4>,2|H<1>,4|C<3>}	C[5,6](C[6]C[6a]C[6]H)2(C[5]N[5]C)(C[5]N[5]O){4|H<1>,6|C<3>}	112.1580	0.000	1	110.7350	2.012	2     110.7350       2.012      2      110.7350     2.012     2
466	466	474	4:3:4:1:	4:3:1:1:	4:4:4:1:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5,5]-4:C[5,6]-4:C[6]-4:H-1:	C[6](C[5,6]C[5,5]C[5,6]H)(C[6a]C[6a]2)(C[6]C[6]HH)(H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2	C[5,6](C[5,5]C[5,6a]C[5]N[5])(C[5,6]C[5]C[6]H)(C[6]C[6a]C[6]H)(H)	C[6](C[5,6]C[5,5]C[5,6]H)(C[6a]C[6a]2)(C[6]C[6]HH)(H){1|C<4>,1|N<3>,4|H<1>,5|C<3>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(H)2{1|H<1>,2|C<4>,3|C<3>}	C[5,6](C[5,5]C[5,6a]C[5]N[5])(C[5,6]C[5]C[6]H)(C[6]C[6a]C[6]H)(H){1|O<1>,1|S<4>,5|H<1>,6|C<3>}	106.9890	0.000	1	106.9890	0.000	1     106.9890       0.000      1      106.9890     0.000     1
466	466	474	4:3:4:1:	4:3:2:1:	4:2:4:4:	C[5,6,6]-4:C[6,6a]-3:C[6]-4:H-1:	C[6,6]-4:C[6a]-3:O[6]-2:H-1:	C[6,6]-4:O[5,6]-2:C[5]-4:C[6]-4:	C[6,6](C[5,6,6]O[5,6]C[5]C[6])(C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6]H)(H)	C[6](C[6,6]C[5,6,6]C[6,6a]H)(C[6a]C[6a]2)(O[6]C[6])(H)	C[5,6,6](C[6,6]C[6,6a]C[6]H)(O[5,6]C[5,5,6])(C[5]C[5,5]HH)(C[6]C[6]HH)	C[6,6](C[5,6,6]O[5,6]C[5]C[6])(C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6]H)(H){3|C<4>,4|C<3>,5|H<1>}	C[6](C[6,6]C[5,6,6]C[6,6a]H)(C[6a]C[6a]2)(O[6]C[6])(H){1|O<2>,2|C<4>,4|C<3>,4|H<1>}	C[5,6,6](C[6,6]C[6,6a]C[6]H)(O[5,6]C[5,5,6])(C[5]C[5,5]HH)(C[6]C[6]HH){1|O<2>,2|C<4>,3|C<3>,4|H<1>}	110.6360	0.000	1	110.6360	0.000	1     110.6360       0.000      1      110.6360     0.000     1
466	466	474	4:3:4:1:	4:3:2:1:	4:4:3:1:	C[5,6,6]-4:C[6,6a]-3:C[6]-4:H-1:	C[6,6]-4:C[6]-3:O-2:H-1:	C[6,6]-4:C[5,6]-4:N[5,6]-3:H-1:	C[6,6](C[5,6,6]C[5,6]N[5,6]H)(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HO)(H)	C[6](C[6,6]C[5,6,6]C[6,6a]H)(C[6]C[6]O)(OH)(H)	C[5,6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5]C[6]H)(N[5,6]C[5]C[6])(H)	C[6,6](C[5,6,6]C[5,6]N[5,6]H)(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HO)(H){1|O<2>,2|H<1>,3|C<3>,3|C<4>}	C[6](C[6,6]C[5,6,6]C[6,6a]H)(C[6]C[6]O)(OH)(H){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[5,6,6](C[6,6]C[6,6a]C[6]H)(C[5,6]C[5]C[6]H)(N[5,6]C[5]C[6])(H){1|O<2>,3|C<3>,8|H<1>}	110.8110	0.000	1	110.8110	0.000	1     110.8110       0.000      1      110.8110     0.000     1
466	466	474	4:3:4:1:	4:3:3:1:	3:4:4:4:	C[5,6,6]-4:C[6,6a]-3:C[6]-4:H-1:	C[6,6]-4:N[6]-3:C-3:H-1:	C[5,6a]-3:C[6,6]-4:C[5,6]-4:C[6]-4:	C[6,6](C[5,6,6]C[5,6a]C[5,6]C[6])(C[6,6a]C[6,6a]C[6a])(C[6]N[6]CH)(H)	C[6](C[6,6]C[5,6,6]C[6,6a]H)(N[6]C[6]C)(COO)(H)	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[5,6]N[5]N[6]H)(C[6]C[6]HH)	C[6,6](C[5,6,6]C[5,6a]C[5,6]C[6])(C[6,6a]C[6,6a]C[6a])(C[6]N[6]CH)(H){1|C<4>,2|N<3>,4|H<1>,5|C<3>}	C[6](C[6,6]C[5,6,6]C[6,6a]H)(N[6]C[6]C)(COO)(H){2|C<4>,2|H<1>,3|C<3>}	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[5,6]N[5]N[6]H)(C[6]C[6]HH){1|C<4>,1|N<3>,4|H<1>,6|C<3>}	106.7690	0.000	1	109.9425	4.488	2     109.9425       4.488      2      109.9425     4.488     2
466	466	474	4:3:4:1:	4:3:3:1:	3:4:4:4:	C[5,6,6]-4:C[6,6a]-3:C[6]-4:H-1:	C[6,6]-4:N[6]-3:C-3:H-1:	C[5,6a]-3:C[6,6]-4:C[5,6]-4:C[6]-4:	C[6,6](C[5,6,6]C[5,6a]C[5,6]C[6])(C[6,6a]C[6,6a]C[6a])(C[6]N[6]CH)(H)	C[6](C[6,6]C[5,6,6]C[6,6a]H)(N[6]C[6]C)(COO)(H)	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[5,6]N[5]N[6]H)(C[6]C[6]HH)	C[6,6](C[5,6,6]C[5,6a]C[5,6]C[6])(C[6,6a]C[6,6a]C[6a])(C[6]N[6]CH)(H){1|C<4>,2|N<3>,4|H<1>,5|C<3>}	C[6](C[6,6]C[5,6,6]C[6,6a]H)(N[6]C[6]C)(COO)(H){2|C<4>,2|H<1>,3|C<3>}	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[5,6]N[5]N[6]H)(C[6]C[6]HH){1|C<4>,1|N<3>,5|C<3>,5|H<1>}	113.1160	0.000	1	109.9425	4.488	2     109.9425       4.488      2      109.9425     4.488     2
466	466	474	4:3:4:1:	4:3:3:1:	4:3:4:1:	C[5,6]-4:C[6a]-3:C[6]-4:H-1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-4:C[5,6]-3:C[5]-4:H-1:	C[6](C[5,6]C[5,6]C[5]H)(C[6a]C[6a]2)(C[6]C[6]CH)(H)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6a]C[6])(COO)(H)	C[5,6](C[6]C[6a]C[6]H)(C[5,6]C[5]C[6])(C[5]O[5]HH)(H)	C[6](C[5,6]C[5,6]C[5]H)(C[6a]C[6a]2)(C[6]C[6]CH)(H){1|O<2>,4|H<1>,5|C<3>}	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6a]C[6])(COO)(H){1|C<4>,2|H<1>,5|C<3>}	C[5,6](C[6]C[6a]C[6]H)(C[5,6]C[5]C[6])(C[5]O[5]HH)(H){2|H<1>,5|C<3>}	110.8870	0.000	1	110.8870	0.000	1     110.8870       0.000      1      110.8870     0.000     1
